# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.685364987892850053e+01 5.805579889941934368e+01 3.177282299943465773e+02 -3.711138126256607883e-01 6.609175016160577343e+01 3.881426833307626367e+01 1.303043817363018775e+01 -3.146201085877353520e+01 7.796288303401861519e+00 7.109640444067946419e+01 -5.109963097300619594e+00 -1.247426547152701737e+00 -7.930081996691602519e-01 7.423538013761238119e+01 -1.149123868841137153e+01 5.379281883925072805e+01 9.223885810943620811e+01 2.070271636229734113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.908829706184335281e-19 4.288460597828465067e-18 -2.010904285203409229e-17 -1.143329385490422592e-16 1.397159550966174837e-16 1.354359490252234651e-16 -1.070798569827312655e-16 -1.235867246587186767e-15 -8.984372138107972831e-16 -1.758788021337139834e-15 1.797388085657908175e-15 -9.943440308411428646e-15 -3.106094390520000098e-15 -2.622291653617378831e-15 -1.188597354698431837e-14 -2.536150406247052548e-14 -2.004884875010990824e-14 -8.041547394633362378e-02 -1.801643547416262869e+00 -4.579909568233784256e+00 -5.742415804392163814e+00 -1.289488128445670956e+00 1.105416559678871913e+01 2.531876764296785254e+01 2.089583640905853557e+01 -2.221154210282754349e+01 -6.336667384816423265e+01 2.648945009385570870e+00 1.016068016577666810e+02 -2.049144504241763443e+01 -1.286915046424372520e+02 1.271562144044488463e+02 -5.604584927101166159e+01 -2.258906800686080629e+01 6.577428324544327154e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.805579889941934368e+01 1.936145649981511233e+05 1.073400504537567729e+06 -5.127942351630409803e+02 2.232817586605407996e+05 8.601835786316150916e+04 4.655081177491786366e+04 -2.725858314553369564e+04 3.475239616740585188e+04 1.800066938596469117e+05 1.534203391146569993e+04 -1.875482796258015151e+04 -4.324683314559401879e+03 1.021748754744790058e+05 -3.832297930825545336e+04 1.793976384276407480e+05 3.076141699423458194e+05 7.395977324547083117e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382769670133545215e-04 8.681106918707728881e-03 4.181484543391818937e-02 1.153460317482720432e-01 2.508298098904317430e-01 4.828392645094321534e-01 8.694776043776394348e-01 1.474273318552878909e+00 2.409103137612464085e+00 3.848835275147429069e+00 6.027205111517496938e+00 9.263281550068409587e+00 1.404176786504697461e+01 2.122145584513497951e+01 3.163171314901484976e+01 4.681442031331578590e+01 6.889990561643710976e+01 1.011659435432003278e+02 1.472648427990241657e+02 2.136348614098772316e+02 3.102149482573740897e+02 4.488458431182334607e+02 6.468382501161734126e+02 9.270729906667147588e+02 1.322343424436561008e+03 1.858732758757256988e+03 2.598821565799202745e+03 3.661935032122895791e+03 5.119910884845096916e+03 6.910467454476051898e+03 9.179685856462909214e+03 1.227217294236071575e+04 1.539077028674389294e+04 1.864203670964850608e+04 1.316538925794005627e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.177282299943465773e+02 1.073400504537567729e+06 6.198071993269290775e+06 -3.554914392568567564e+03 1.289282433827452594e+06 4.952784543033522204e+05 3.135567617532071890e+05 -1.904006170707950951e+05 8.773439290337133571e+04 9.681141886565317400e+05 1.339500398949848022e+05 -1.185133376501438179e+05 -2.722123240409212303e+04 5.040894564548193594e+05 -2.124628657211661048e+05 9.945817640471239574e+05 1.705415112867010524e+06 4.981779289044900797e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873341975763288921e-03 7.033413689096323917e-02 3.226170110666680690e-01 8.531806403607830047e-01 1.791407948580910015e+00 3.346703317237913922e+00 5.869346919773732907e+00 9.733162373521450306e+00 1.560414970664138146e+01 2.451552809272543243e+01 3.784032634473769008e+01 5.744106806744257909e+01 8.616318425702135642e+01 1.289849022552267570e+02 1.907578187072006699e+02 2.803710689691523044e+02 4.102664290291007774e+02 5.993438535954999224e+02 8.688753746783402221e+02 1.255929342910502555e+03 1.818218899065452206e+03 2.624004188815918951e+03 3.773078721650562784e+03 5.398875195236179025e+03 7.692534453125183063e+03 1.080924631527876591e+04 1.511412563878278161e+04 2.128718012015908971e+04 2.975040309654205703e+04 4.018525866738046170e+04 5.339213473985203746e+04 7.124268726241192780e+04 8.903936206463407143e+04 1.069525934035070677e+05 7.466660017483431147e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.711138126256607883e-01 -5.127942351630409803e+02 -3.554914392568567564e+03 4.315415530391092602e+00 -7.394700618315180236e+02 -3.330127873251499864e+02 -2.831237324511077986e+02 1.864054480154196085e+02 3.384767842913379354e+02 -3.167070678020945707e+02 -2.642434690998597375e+02 1.192876972139666947e+02 2.599924255233272063e+01 8.030721449420047975e+01 1.014996101338427650e+02 -4.751402601784440662e+02 -8.147257568272574417e+02 -4.498260342643023364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.485205452447840990e-09 -6.539186332470605710e-08 -3.356392630333844601e-07 -1.020112122982523823e-06 -2.500219950607176888e-06 -5.513816249003868838e-06 -1.157027048566830346e-05 -2.309150617403145421e-05 -4.479233651173627633e-05 -8.577745887145368136e-05 -1.623965806581691249e-04 -3.029552137781774406e-04 -5.602034260506110266e-04 -1.041551160585106779e-03 -1.915502986204830824e-03 -3.503436668163299392e-03 -6.405359673875274384e-03 -1.174836689350961492e-02 -2.137717258526237660e-02 -3.879011494951436351e-02 -7.089954359501980663e-02 -1.292123443784033987e-01 -2.343799066576970624e-01 -4.236850700569804729e-01 -7.678439611287883881e-01 -1.370925686275590305e+00 -2.436511170981096264e+00 -4.363904425753572625e+00 -7.758828670881415590e+00 -1.335017825279091497e+01 -2.253679634908452201e+01 -3.805970592382533368e+01 -5.948730736107300743e+01 -8.749704353932605727e+01 -6.983950242393005681e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.609175016160577343e+01 2.232817586605407996e+05 1.289282433827452594e+06 -7.394700618315180236e+02 2.681881068792256410e+05 1.030245875943282590e+05 6.522402859715628438e+04 -3.960589216224969277e+04 1.824993509847378300e+04 2.013807872398736945e+05 2.786341198273122063e+04 -2.465237005515908822e+04 -5.662382883555153967e+03 1.048573946850878856e+05 -4.419513695749337785e+04 2.068863993163631239e+05 3.547493074928806163e+05 1.036277173538139905e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976938215228181413e-04 1.463044754730303057e-02 6.710868245381161612e-02 1.774730615735561345e-01 3.726369752452620698e-01 6.961593545271099748e-01 1.220903192141215232e+00 2.024628834159833524e+00 3.245873254365803096e+00 5.099559953527158740e+00 7.871297413058110592e+00 1.194851562228749664e+01 1.792310254315389528e+01 2.683059649633044330e+01 3.968019491246820962e+01 5.832095764100426294e+01 8.534094162035266606e+01 1.246715919244336561e+02 1.807377776467461388e+02 2.612502148573562977e+02 3.782140139649599746e+02 5.458282044164430999e+02 7.848511799402812130e+02 1.123038738369546763e+03 1.600150748942078508e+03 2.248468783895511478e+03 3.143941649904153110e+03 4.428020104388233449e+03 6.188484443760960858e+03 8.359074911509342201e+03 1.110628296983204746e+04 1.481943825851585279e+04 1.852138625588685682e+04 2.224757958235618207e+04 1.553165824849579440e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.881426833307626367e+01 8.601835786316150916e+04 4.952784543033522204e+05 -3.330127873251499864e+02 1.030245875943282590e+05 4.581797964297938597e+04 2.481026248520511581e+04 -1.352836413575795632e+04 6.217866802039834511e+02 7.245126044229562103e+04 1.574411697750681924e+04 -1.126234372616877954e+04 -2.487873812764725244e+03 2.822835488195256039e+04 -1.702599052169204879e+04 7.970211467418378743e+04 1.366656777816934919e+05 3.941846162508989073e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.757511960538256689e-04 -1.601497140680403428e-02 -7.038630711638824144e-02 -1.774823548775707471e-01 -3.543892661035519809e-01 -6.278173222399322517e-01 -1.039387474281781909e+00 -1.622726860295914175e+00 -2.440519320617291044e+00 -3.578523251061223043e+00 -5.127020876158494112e+00 -7.187117603264843169e+00 -9.891389113159966939e+00 -1.344611702024740474e+01 -1.789930485267253601e+01 -2.340402048328180129e+01 -2.997804089381679304e+01 -3.748781584649381671e+01 -4.532317930963906605e+01 -5.251987457631228295e+01 -5.692207145558609938e+01 -5.473119773300409463e+01 -3.956962967375314832e+01 -6.920364195978230271e-01 8.016056065055897761e+01 2.248742412253457132e+02 4.710084426109332867e+02 8.862590888075050088e+02 1.549845965207885683e+03 2.508869540410371883e+03 3.886170534141694588e+03 5.936225976021480164e+03 8.337378482962683847e+03 1.112219584018012938e+04 8.369851381832939296e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303043817363018775e+01 4.655081177491786366e+04 3.135567617532071890e+05 -2.831237324511077986e+02 6.522402859715628438e+04 2.481026248520511581e+04 2.364666020716779894e+04 -1.537150568340645987e+04 -1.520093314118966009e+04 3.657933967039806157e+04 1.466484694078476969e+04 -7.772517956380412215e+03 -1.768291194434617410e+03 1.056475914188699426e+04 -9.214006169678952574e+03 4.313263157340265025e+04 7.395977324547083117e+04 3.756973423774230469e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053580394341211019e-04 7.072235546398331595e-03 3.043619475506947891e-02 7.570656554569503427e-02 1.502840581809405385e-01 2.664615171871814181e-01 4.445293673975581061e-01 7.046155382754172303e-01 1.083890059560231212e+00 1.638707483044757218e+00 2.442595128184680942e+00 3.593279874786776684e+00 5.242820768671096587e+00 7.646429653240495838e+00 1.106043711304271504e+01 1.593209541951931385e+01 2.291530304533820583e+01 3.296155401713478028e+01 4.717876384069282381e+01 6.742346989508965294e+01 9.667156171127155062e+01 1.383569543904522448e+02 1.974998572917716899e+02 2.810789429295428477e+02 3.990741721493504883e+02 5.601328187392807649e+02 7.833796266815610352e+02 1.101649880107360786e+03 1.537541459362563046e+03 2.082085999164669374e+03 2.768276130452470625e+03 3.670245050627635010e+03 4.533900462532083111e+03 5.290502678891604774e+03 3.541961282655659488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.146201085877353520e+01 -2.725858314553369564e+04 -1.904006170707950951e+05 1.864054480154196085e+02 -3.960589216224969277e+04 -1.352836413575795632e+04 -1.537150568340645987e+04 1.276001421483726517e+04 1.492066644779200578e+04 -2.091371429390778576e+04 -1.065401502823679220e+04 5.065257432922340740e+03 1.182126871187003871e+03 -5.656873500888907074e+03 5.395410814618330733e+03 -2.525701226681438857e+04 -4.330834525903479516e+04 -2.442219655122682161e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.464977426998272839e-04 -8.096884643313350879e-03 -3.579342746304736700e-02 -9.248944827611539632e-02 -1.916211922676422375e-01 -3.546512749036610512e-01 -6.168264023517385786e-01 -1.011191787320059765e+00 -1.598350567686018131e+00 -2.461786760721272671e+00 -3.688909652948069606e+00 -5.394067435985600234e+00 -7.709612876407721416e+00 -1.085698559391908447e+01 -1.489827452261682339e+01 -2.017473200675247114e+01 -2.715334435266594326e+01 -3.833833892455857040e+01 -6.059320824419712892e+01 -8.421031187420153685e+01 -1.161688721647793301e+02 -1.591016551763283076e+02 -2.143475728147000439e+02 -2.841367394791458310e+02 -3.748288083885269657e+02 -4.839529849076545247e+02 -6.340656674881701065e+02 -8.693028836280205951e+02 -1.197787544814399098e+03 -1.392707483883679515e+03 -1.592380800547785839e+03 -2.367491070202185256e+03 -2.374887076527981208e+03 -2.492005073841422472e+03 -1.685979516253888278e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.796288303401861519e+00 3.475239616740585188e+04 8.773439290337133571e+04 3.384767842913379354e+02 1.824993509847378300e+04 6.217866802039834511e+02 -1.520093314118966009e+04 1.492066644779200578e+04 7.335644092046734295e+04 5.565304637505101709e+04 -3.112316601138780607e+04 7.060076072628760812e+03 1.438716491399696906e+03 6.898389497908033081e+04 -6.878694065441350176e+03 3.220056198868064894e+04 5.521449019419689284e+04 -2.415119146961285878e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977501079671129347e-04 1.258033888265626919e-02 5.864255004666838605e-02 1.545586817533598223e-01 3.199341473894788401e-01 5.847016767337592791e-01 9.976024165432620938e-01 1.601506270843113366e+00 2.481102675526317913e+00 3.753746272300642506e+00 5.550403965207987511e+00 8.050145932390462278e+00 1.148800515373807407e+01 1.626690612519602297e+01 2.264557586384761123e+01 3.131438499590973024e+01 4.322768682584391087e+01 6.143445196626117877e+01 9.290280326451170367e+01 1.299776820540656672e+02 1.810065350978489676e+02 2.503089021330509922e+02 3.416340617562852344e+02 4.592712546437007859e+02 6.098048300251257388e+02 7.864071090941554303e+02 1.003130697141798919e+03 1.288440424470433072e+03 1.601980475532908031e+03 1.648082354061033129e+03 1.441332905804498978e+03 1.298595153825637453e+03 -4.747108257676265453e+01 -1.769183358772443853e+03 -1.914615175207555239e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.109640444067946419e+01 1.800066938596469117e+05 9.681141886565317400e+05 -3.167070678020945707e+02 2.013807872398736945e+05 7.245126044229562103e+04 3.657933967039806157e+04 -2.091371429390778576e+04 5.565304637505101709e+04 1.774456884042660822e+05 1.275050057945607705e+03 -1.328735914568061889e+04 -3.185833238637902468e+03 1.175911256031436496e+05 -3.562951374136855156e+04 1.667889798471324611e+05 2.859940300267699058e+05 5.811713188961827836e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092345633630939521e-04 2.001728322152280734e-02 9.270781847174652812e-02 2.465201586678346934e-01 5.190201236320215461e-01 9.695061732810430488e-01 1.696061909309651394e+00 2.795440489589740896e+00 4.445329700293665809e+00 6.905684347770774778e+00 1.048947426112590264e+01 1.562011567369873433e+01 2.288608704369973523e+01 3.331169567832110090e+01 4.768840895685360692e+01 6.779085587727699647e+01 9.606762997544548455e+01 1.386400091814547011e+02 2.076775159687612984e+02 2.955163674794223994e+02 4.197012220665848758e+02 5.932961323890393714e+02 8.318906281959549460e+02 1.156069920214943977e+03 1.598126402251802347e+03 2.170665156281736472e+03 2.944526351956164490e+03 4.056662386277156656e+03 5.541156016015715977e+03 6.999236810702988805e+03 8.654241701398821533e+03 1.139380426267289295e+04 1.283397555388031287e+04 1.423703567719470084e+04 9.606642420315118216e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
