2.024665051972764640e-01 7.441073581173986895e+01 7.166777852204244255e+02 8.975921975593725843e-01 6.409581062937257379e-01
2.029009826762405710e-01 7.442885798281132281e+01 7.178687154616332009e+02 8.973853238665510101e-01 6.411680280940015297e-01
2.033354601552046781e-01 7.444698015388279089e+01 7.190587857059647376e+02 8.971784501737294359e-01 6.413779498942773216e-01
2.037699376341687851e-01 7.446510232495424475e+01 7.202479968846171232e+02 8.969715764809078618e-01 6.415878716945531135e-01
2.042044151131329199e-01 7.448322449602569861e+01 7.214363499274442120e+02 8.967647027880862876e-01 6.417977934948289054e-01
2.046388925920970270e-01 7.450134666709716669e+01 7.226238457629581262e+02 8.965578290952647134e-01 6.420077152951046973e-01
2.050733700710611340e-01 7.451946883816862055e+01 7.238104853183323257e+02 8.963509554024431392e-01 6.422176370953804891e-01
2.055078475500252411e-01 7.453759100924007441e+01 7.249962695194034268e+02 8.961440817096216760e-01 6.424275588956561700e-01
2.059423250289893481e-01 7.455571318031152828e+01 7.261811992906735895e+02 8.959372080168001018e-01 6.426374806959319619e-01
2.063768025079534829e-01 7.457383535138299635e+01 7.273652755553134739e+02 8.957303343239785276e-01 6.428474024962077538e-01
2.068112799869175900e-01 7.459195752245445021e+01 7.285484992351643996e+02 8.955234606311569534e-01 6.430573242964835456e-01
2.072457574658816970e-01 7.461007969352590408e+01 7.297308712507398241e+02 8.953165869383353792e-01 6.432672460967593375e-01
2.076802349448458040e-01 7.462820186459737215e+01 7.309123925212296626e+02 8.951097132455138050e-01 6.434771678970351294e-01
2.081147124238099111e-01 7.464632403566882601e+01 7.320930639645009705e+02 8.949028395526922308e-01 6.436870896973109213e-01
2.085491899027740459e-01 7.466444620674027988e+01 7.332728864971006715e+02 8.946959658598706566e-01 6.438970114975867132e-01
2.089836673817381529e-01 7.468256837781174795e+01 7.344518610342585134e+02 8.944890921670490824e-01 6.441069332978625051e-01
2.094181448607022600e-01 7.470069054888320181e+01 7.356299884898891150e+02 8.942822184742276193e-01 6.443168550981382969e-01
2.098526223396663670e-01 7.471881271995465568e+01 7.368072697765938983e+02 8.940753447814060451e-01 6.445267768984140888e-01
2.102870998186304741e-01 7.473693489102610954e+01 7.379837058056644992e+02 8.938684710885844709e-01 6.447366986986898807e-01
2.107215772975946089e-01 7.475505706209757761e+01 7.391592974870836770e+02 8.936615973957628967e-01 6.449466204989656726e-01
2.111560547765587159e-01 7.477317923316903148e+01 7.403340457295289525e+02 8.934547237029413225e-01 6.451565422992414645e-01
2.115905322555228230e-01 7.479130140424048534e+01 7.415079514403741996e+02 8.932478500101197483e-01 6.453664640995172563e-01
2.120250097344869300e-01 7.480942357531195341e+01 7.426810155256926009e+02 8.930409763172981741e-01 6.455763858997930482e-01
2.124594872134510370e-01 7.482754574638340728e+01 7.438532388902581260e+02 8.928341026244765999e-01 6.457863077000688401e-01
2.128939646924151718e-01 7.484566791745486114e+01 7.450246224375486008e+02 8.926272289316550257e-01 6.459962295003446320e-01
2.133284421713792789e-01 7.486379008852631500e+01 7.461951670697475265e+02 8.924203552388335625e-01 6.462061513006204239e-01
2.137629196503433859e-01 7.488191225959778308e+01 7.473648736877466945e+02 8.922134815460119883e-01 6.464160731008962157e-01
2.141973971293074930e-01 7.490003443066923694e+01 7.485337431911488011e+02 8.920066078531904141e-01 6.466259949011720076e-01
2.146318746082716000e-01 7.491815660174069080e+01 7.497017764782689255e+02 8.917997341603688399e-01 6.468359167014476885e-01
2.150663520872357348e-01 7.493627877281215888e+01 7.508689744461374858e+02 8.915928604675472657e-01 6.470458385017235914e-01
2.155008295661998419e-01 7.495440094388361274e+01 7.520353379905022848e+02 8.913859867747256915e-01 6.472557603019992722e-01
2.159353070451639489e-01 7.497252311495506660e+01 7.532008680058306709e+02 8.911791130819041173e-01 6.474656821022750641e-01
2.163697845241280560e-01 7.499064528602653468e+01 7.543655653853123795e+02 8.909722393890825431e-01 6.476756039025508560e-01
2.168042620030921630e-01 7.500876745709798854e+01 7.555294310208613524e+02 8.907653656962610800e-01 6.478855257028266479e-01
2.172387394820562978e-01 7.502688962816944240e+01 7.566924658031178978e+02 8.905584920034395058e-01 6.480954475031024398e-01
2.176732169610204048e-01 7.504501179924089627e+01 7.578546706214511914e+02 8.903516183106179316e-01 6.483053693033782316e-01
2.181076944399845119e-01 7.506313397031236434e+01 7.590160463639617774e+02 8.901447446177963574e-01 6.485152911036540235e-01
2.185421719189486189e-01 7.508125614138381820e+01 7.601765939174832738e+02 8.899378709249747832e-01 6.487252129039298154e-01
2.189766493979127260e-01 7.509937831245527207e+01 7.613363141675849874e+02 8.897309972321532090e-01 6.489351347042056073e-01
2.194111268768768608e-01 7.511750048352674014e+01 7.624952079985745286e+02 8.895241235393316348e-01 6.491450565044813992e-01
2.198456043558409678e-01 7.513562265459819400e+01 7.636532762934989478e+02 8.893172498465100606e-01 6.493549783047571911e-01
2.202800818348050749e-01 7.515374482566964787e+01 7.648105199341480329e+02 8.891103761536884864e-01 6.495649001050329829e-01
2.207145593137691819e-01 7.517211623064685000e+01 7.659568803380860800e+02 8.889051032059498425e-01 6.497716633768254590e-01
2.211490367927332890e-01 7.519063407362834539e+01 7.670965166460517821e+02 8.887007707799857714e-01 6.499765708473127512e-01
2.215835142716974238e-01 7.520915191660984078e+01 7.682353422909654910e+02 8.884964383540217003e-01 6.501814783177999324e-01
2.220179917506615308e-01 7.522766975959133617e+01 7.693733581374989399e+02 8.882921059280577403e-01 6.503863857882871136e-01
2.224524692296256378e-01 7.524618760257283157e+01 7.705105650490945663e+02 8.880877735020936692e-01 6.505912932587744057e-01
2.228869467085897449e-01 7.526470544555432696e+01 7.716469638879681270e+02 8.878834410761295981e-01 6.507962007292615869e-01
2.233214241875538519e-01 7.528322328853582235e+01 7.727825555151098342e+02 8.876791086501655270e-01 6.510011081997487681e-01
2.237559016665179867e-01 7.530174113151733195e+01 7.739173407902877670e+02 8.874747762242014559e-01 6.512060156702360603e-01
2.241903791454820938e-01 7.532025897449882734e+01 7.750513205720491214e+02 8.872704437982374959e-01 6.514109231407232414e-01
2.246248566244462008e-01 7.533877681748032273e+01 7.761844957177227116e+02 8.870661113722734248e-01 6.516158306112104226e-01
2.250593341034103079e-01 7.535729466046181813e+01 7.773168670834211298e+02 8.868617789463093537e-01 6.518207380816976038e-01
2.254938115823744149e-01 7.537581250344331352e+01 7.784484355240432478e+02 8.866574465203452826e-01 6.520256455521848959e-01
2.259282890613385497e-01 7.539433034642480891e+01 7.795792018932754672e+02 8.864531140943812115e-01 6.522305530226720771e-01
2.263627665403026568e-01 7.541284818940630430e+01 7.807091670435944479e+02 8.862487816684171404e-01 6.524354604931592583e-01
2.267972440192667638e-01 7.543136603238779969e+01 7.818383318262697230e+02 8.860444492424531804e-01 6.526403679636465505e-01
2.272317214982308708e-01 7.544988387536929508e+01 7.829666970913648356e+02 8.858401168164891093e-01 6.528452754341337316e-01
2.276661989771949779e-01 7.546840171835079047e+01 7.840942636877402947e+02 8.856357843905250382e-01 6.530501829046209128e-01
2.281006764561591127e-01 7.548691956133228587e+01 7.852210324630549394e+02 8.854314519645609671e-01 6.532550903751082050e-01
2.285351539351232197e-01 7.550543740431379547e+01 7.863470042637687811e+02 8.852271195385968960e-01 6.534599978455953861e-01
2.289696314140873268e-01 7.552395524729529086e+01 7.874721799351450500e+02 8.850227871126329360e-01 6.536649053160825673e-01
2.294041088930514338e-01 7.554247309027678625e+01 7.885965603212517863e+02 8.848184546866688649e-01 6.538698127865698595e-01
2.298385863720155409e-01 7.556099093325828164e+01 7.897201462649641144e+02 8.846141222607047938e-01 6.540747202570570407e-01
2.302730638509796757e-01 7.557950877623977703e+01 7.908429386079670849e+02 8.844097898347407227e-01 6.542796277275442218e-01
2.307075413299437827e-01 7.559802661922127243e+01 7.919649381907564702e+02 8.842054574087766516e-01 6.544845351980315140e-01
2.311420188089078898e-01 7.561654446220276782e+01 7.930861458526419483e+02 8.840011249828126916e-01 6.546894426685186952e-01
2.315764962878719968e-01 7.563506230518426321e+01 7.942065624317490347e+02 8.837967925568486205e-01 6.548943501390058763e-01
2.320109737668361038e-01 7.565358014816575860e+01 7.953261887650204471e+02 8.835924601308845494e-01 6.550992576094930575e-01
2.324454512458002386e-01 7.567209799114725399e+01 7.964450256882191752e+02 8.833881277049204783e-01 6.553041650799803497e-01
2.328799287247643457e-01 7.569061583412874938e+01 7.975630740359299580e+02 8.831837952789564072e-01 6.555090725504675309e-01
2.333144062037284527e-01 7.570913367711024478e+01 7.986803346415611031e+02 8.829794628529923362e-01 6.557139800209547120e-01
2.337488836826925598e-01 7.572765152009175438e+01 7.997968083373475565e+02 8.827751304270283761e-01 6.559188874914420042e-01
2.341833611616566668e-01 7.574616936307324977e+01 8.009124959543519253e+02 8.825707980010643050e-01 6.561237949619291854e-01
2.346178386406208016e-01 7.576468720605474516e+01 8.020273983224672065e+02 8.823664655751002339e-01 6.563287024324163665e-01
2.350523161195849087e-01 7.578320504903624055e+01 8.031415162704184922e+02 8.821621331491361628e-01 6.565336099029036587e-01
2.354867935985490157e-01 7.580172289201773594e+01 8.042548506257651297e+02 8.819578007231720918e-01 6.567385173733908399e-01
2.359212710775131228e-01 7.582024073499923134e+01 8.053674022149027678e+02 8.817534682972081317e-01 6.569434248438780211e-01
2.363557485564772298e-01 7.583875857798072673e+01 8.064791718630655168e+02 8.815491358712440606e-01 6.571483323143652022e-01
2.367902260354413646e-01 7.585727642096222212e+01 8.075901603943279952e+02 8.813448034452799895e-01 6.573532397848524944e-01
2.372247035144054716e-01 7.587579426394371751e+01 8.087003686316066933e+02 8.811404710193159184e-01 6.575581472553396756e-01
2.376591809933695787e-01 7.589431210692521290e+01 8.098097973966634981e+02 8.809361385933518473e-01 6.577630547258268567e-01
2.380936584723336857e-01 7.591282994990670829e+01 8.109184475101056933e+02 8.807318061673878873e-01 6.579679621963141489e-01
2.385281359512977928e-01 7.593134779288820368e+01 8.120263197913899376e+02 8.805274737414238162e-01 6.581728696668013301e-01
2.389626134302619276e-01 7.594986563586971329e+01 8.131334150588232887e+02 8.803231413154597451e-01 6.583777771372885113e-01
2.393970909092260346e-01 7.596838347885120868e+01 8.142397341295650222e+02 8.801188088894956740e-01 6.585826846077758034e-01
2.398315683881901417e-01 7.598690132183270407e+01 8.153452778196290183e+02 8.799144764635316029e-01 6.587875920782629846e-01
2.402660458671542487e-01 7.600541916481419946e+01 8.164500469438862638e+02 8.797101440375675319e-01 6.589924995487501658e-01
2.407005233461183558e-01 7.602413517573836543e+01 8.175461124469667311e+02 8.795071082716632294e-01 6.591948808400885929e-01
2.411350008250824906e-01 7.604304516187166030e+01 8.186336511866453520e+02 8.793053417317640008e-01 6.593947893998536314e-01
2.415694783040465976e-01 7.606195514800496937e+01 8.197204287750582807e+02 8.791035751918648833e-01 6.595946979596186699e-01
2.420039557830107046e-01 7.608086513413826424e+01 8.208064460110025493e+02 8.789018086519656547e-01 6.597946065193837084e-01
2.424384332619748117e-01 7.609977512027155910e+01 8.218917036921583303e+02 8.787000421120665372e-01 6.599945150791486359e-01
2.428729107409389187e-01 7.611868510640486818e+01 8.229762026150899601e+02 8.784982755721674197e-01 6.601944236389136744e-01
2.433073882199030535e-01 7.613759509253816304e+01 8.240599435752483259e+02 8.782965090322681911e-01 6.603943321986787129e-01
2.437418656988671606e-01 7.615650507867145791e+01 8.251429273669730264e+02 8.780947424923690736e-01 6.605942407584437515e-01
2.441763431778312676e-01 7.617541506480476698e+01 8.262251547834938492e+02 8.778929759524698451e-01 6.607941493182087900e-01
2.446108206567953747e-01 7.619432505093806185e+01 8.273066266169329310e+02 8.776912094125707275e-01 6.609940578779737175e-01
2.450452981357594817e-01 7.621323503707135671e+01 8.283873436583072589e+02 8.774894428726716100e-01 6.611939664377387560e-01
2.454797756147236165e-01 7.623214502320466579e+01 8.294673066975295797e+02 8.772876763327723815e-01 6.613938749975037945e-01
2.459142530936877236e-01 7.625105500933796066e+01 8.305465165234105598e+02 8.770859097928732639e-01 6.615937835572688330e-01
2.463487305726518306e-01 7.626996499547125552e+01 8.316249739236614005e+02 8.768841432529740354e-01 6.617936921170337605e-01
2.467832080516159377e-01 7.628887498160456460e+01 8.327026796848955428e+02 8.766823767130749179e-01 6.619936006767987990e-01
2.472176855305800447e-01 7.630778496773785946e+01 8.337796345926296908e+02 8.764806101731758003e-01 6.621935092365638376e-01
2.476521630095441795e-01 7.632669495387115433e+01 8.348558394312867676e+02 8.762788436332765718e-01 6.623934177963288761e-01
2.480866404885082865e-01 7.634560494000446340e+01 8.359312949841970521e+02 8.760770770933774543e-01 6.625933263560938036e-01
2.485211179674723936e-01 7.636451492613775827e+01 8.370060020336007938e+02 8.758753105534782257e-01 6.627932349158588421e-01
2.489555954464365006e-01 7.638342491227105313e+01 8.380799613606498042e+02 8.756735440135791082e-01 6.629931434756238806e-01
2.493900729254006077e-01 7.640233489840436221e+01 8.391531737454088216e+02 8.754717774736799907e-01 6.631930520353889191e-01
2.498245504043647425e-01 7.642124488453765707e+01 8.402256399668588074e+02 8.752700109337807621e-01 6.633929605951539576e-01
2.502590278833288218e-01 7.644015487067095194e+01 8.412973608028969466e+02 8.750682443938816446e-01 6.635928691549188851e-01
2.506935053622929566e-01 7.645906485680426101e+01 8.423683370303397169e+02 8.748664778539824161e-01 6.637927777146839237e-01
2.511279828412570914e-01 7.647797484293755588e+01 8.434385694249251628e+02 8.746647113140832985e-01 6.639926862744489622e-01
2.515624603202211707e-01 7.649688482907085074e+01 8.445080587613134639e+02 8.744629447741841810e-01 6.641925948342140007e-01
2.519969377991853055e-01 7.651579481520415982e+01 8.455768058130894360e+02 8.742611782342849525e-01 6.643925033939789282e-01
2.524314152781493847e-01 7.653470480133745468e+01 8.466448113527651458e+02 8.740594116943858349e-01 6.645924119537439667e-01
2.528658927571135195e-01 7.655361478747074955e+01 8.477120761517804794e+02 8.738576451544866064e-01 6.647923205135090052e-01
2.533003702360776543e-01 7.657252477360405862e+01 8.487786009805056437e+02 8.736558786145874889e-01 6.649922290732740437e-01
2.537348477150417336e-01 7.659143475973735349e+01 8.498443866082429849e+02 8.734541120746883713e-01 6.651921376330389712e-01
2.541693251940058684e-01 7.661034474587064835e+01 8.509094338032294900e+02 8.732523455347891428e-01 6.653920461928040098e-01
2.546038026729699477e-01 7.662925473200395743e+01 8.519737433326366727e+02 8.730505789948900253e-01 6.655919547525690483e-01
2.550382801519340825e-01 7.664816471813725229e+01 8.530373159625748940e+02 8.728488124549909077e-01 6.657918633123340868e-01
2.554727576308982173e-01 7.666707470427054716e+01 8.541001524580934756e+02 8.726470459150916792e-01 6.659917718720991253e-01
2.559072351098622966e-01 7.668598469040385623e+01 8.551622535831828600e+02 8.724452793751925617e-01 6.661916804318640528e-01
2.563417125888264314e-01 7.670489467653715110e+01 8.562236201007773388e+02 8.722435128352933331e-01 6.663915889916290913e-01
2.567761900677905107e-01 7.672380466267044596e+01 8.572842527727553943e+02 8.720417462953942156e-01 6.665914975513941299e-01
2.572106675467546455e-01 7.674271464880375504e+01 8.583441523599431093e+02 8.718399797554950981e-01 6.667914061111591684e-01
2.576451450257187803e-01 7.676162463493704990e+01 8.594033196221148501e+02 8.716382132155958695e-01 6.669913146709240959e-01
2.580796225046828596e-01 7.678053462107034477e+01 8.604617553179946299e+02 8.714364466756967520e-01 6.671912232306891344e-01
2.585140999836469944e-01 7.679944460720365385e+01 8.615194602052603159e+02 8.712346801357975234e-01 6.673911317904541729e-01
2.589485774626110737e-01 7.681835459333694871e+01 8.625764350405428331e+02 8.710329135958984059e-01 6.675910403502192114e-01
2.593830549415752085e-01 7.683726457947024358e+01 8.636326805794290067e+02 8.708311470559992884e-01 6.677909489099841389e-01
2.598175324205393433e-01 7.685617456560355265e+01 8.646881975764633808e+02 8.706293805161000599e-01 6.679908574697491774e-01
2.602520098995034226e-01 7.687508455173684752e+01 8.657429867851503786e+02 8.704276139762009423e-01 6.681907660295142160e-01
2.606864873784675574e-01 7.689414247436431538e+01 8.667911810576056268e+02 8.702268319642314509e-01 6.683887808364445959e-01
2.611209648574316367e-01 7.691344095794813995e+01 8.678291145269084836e+02 8.700276509025999250e-01 6.685837161936724060e-01
2.615554423363957715e-01 7.693273944153196453e+01 8.688663330712835204e+02 8.698284698409682880e-01 6.687786515509002161e-01
2.619899198153599063e-01 7.695203792511578911e+01 8.699028374291324326e+02 8.696292887793366511e-01 6.689735869081280262e-01
2.624243972943239855e-01 7.697133640869959947e+01 8.709386283378411235e+02 8.694301077177050141e-01 6.691685222653558363e-01
2.628588747732881203e-01 7.699063489228342405e+01 8.719737065337808417e+02 8.692309266560733771e-01 6.693634576225836463e-01
2.632933522522521996e-01 7.700993337586724863e+01 8.730080727523095447e+02 8.690317455944417402e-01 6.695583929798114564e-01
2.637278297312163344e-01 7.702923185945107321e+01 8.740417277277741732e+02 8.688325645328101032e-01 6.697533283370392665e-01
2.641623072101804692e-01 7.704853034303488357e+01 8.750746721935119012e+02 8.686333834711785773e-01 6.699482636942671876e-01
2.645967846891445485e-01 7.706782882661870815e+01 8.761069068818519554e+02 8.684342024095469403e-01 6.701431990514949977e-01
2.650312621681086833e-01 7.708712731020253273e+01 8.771384325241180022e+02 8.682350213479153034e-01 6.703381344087228078e-01
2.654657396470727626e-01 7.710642579378634309e+01 8.781692498506286029e+02 8.680358402862836664e-01 6.705330697659506178e-01
2.659002171260368974e-01 7.712572427737016767e+01 8.791993595907003964e+02 8.678366592246520295e-01 6.707280051231784279e-01
2.663346946050010322e-01 7.714502276095399225e+01 8.802287624726488957e+02 8.676374781630203925e-01 6.709229404804062380e-01
2.667691720839651115e-01 7.716432124453781682e+01 8.812574592237901925e+02 8.674382971013888666e-01 6.711178758376340481e-01
2.672036495629292463e-01 7.718361972812162719e+01 8.822854505704430039e+02 8.672391160397572296e-01 6.713128111948618582e-01
2.676381270418933256e-01 7.720291821170545177e+01 8.833127372379304916e+02 8.670399349781255927e-01 6.715077465520896682e-01
2.680726045208574604e-01 7.722221669528927634e+01 8.843393199505815119e+02 8.668407539164939557e-01 6.717026819093174783e-01
2.685070819998215952e-01 7.724151517887310092e+01 8.853651994317327762e+02 8.666415728548623187e-01 6.718976172665453994e-01
2.689415594787856745e-01 7.726081366245691129e+01 8.863903764037301016e+02 8.664423917932307928e-01 6.720925526237730985e-01
2.693760369577498093e-01 7.728011214604073587e+01 8.874148515879302295e+02 8.662432107315991558e-01 6.722874879810010196e-01
2.698105144367138886e-01 7.729941062962456044e+01 8.884386257047030995e+02 8.660440296699675189e-01 6.724824233382288297e-01
2.702449919156780234e-01 7.731870911320838502e+01 8.894616994734326454e+02 8.658448486083358819e-01 6.726773586954566397e-01
2.706794693946421582e-01 7.733800759679219539e+01 8.904840736125190688e+02 8.656456675467042450e-01 6.728722940526844498e-01
2.711139468736062375e-01 7.735730608037601996e+01 8.915057488393802032e+02 8.654464864850726080e-01 6.730672294099122599e-01
2.715484243525703723e-01 7.737660456395984454e+01 8.925267258704539017e+02 8.652473054234409711e-01 6.732621647671400700e-01
2.719829018315344515e-01 7.739590304754365491e+01 8.935470054211981505e+02 8.650481243618094451e-01 6.734571001243678801e-01
2.724173793104985863e-01 7.741520153112747948e+01 8.945665882060949343e+02 8.648489433001778082e-01 6.736520354815956901e-01
2.728518567894627211e-01 7.743450001471130406e+01 8.955854749386494404e+02 8.646497622385461712e-01 6.738469708388235002e-01
2.732863342684268004e-01 7.745379849829512864e+01 8.966036663313938107e+02 8.644505811769145343e-01 6.740419061960513103e-01
2.737208117473909352e-01 7.747309698187895322e+01 8.976211630958879368e+02 8.642514001152828973e-01 6.742368415532792314e-01
2.741552892263550145e-01 7.749239546546276358e+01 8.986379659427210527e+02 8.640522190536513714e-01 6.744317769105069305e-01
2.745897667053191493e-01 7.751169394904658816e+01 8.996540755815133252e+02 8.638530379920197344e-01 6.746267122677348516e-01
2.750242441842832841e-01 7.753099243263041274e+01 9.006694927209180150e+02 8.636538569303880974e-01 6.748216476249626616e-01
2.754587216632473634e-01 7.755029091621422310e+01 9.016842180686221582e+02 8.634546758687564605e-01 6.750165829821904717e-01
2.758931991422114982e-01 7.756958939979804768e+01 9.026982523313499769e+02 8.632554948071248235e-01 6.752115183394182818e-01
2.763276766211755775e-01 7.758888788338187226e+01 9.037115962148620838e+02 8.630563137454931866e-01 6.754064536966460919e-01
2.767621541001397123e-01 7.760818636696569683e+01 9.047242504239592336e+02 8.628571326838616606e-01 6.756013890538739020e-01
2.771966315791038471e-01 7.762748485054950720e+01 9.057362156624830050e+02 8.626579516222300237e-01 6.757963244111017120e-01
2.776311090580679264e-01 7.764678333413333178e+01 9.067474926333172789e+02 8.624587705605983867e-01 6.759912597683295221e-01
2.780655865370320612e-01 7.766608181771715635e+01 9.077580820383906257e+02 8.622595894989667498e-01 6.761861951255573322e-01
2.785000640159961405e-01 7.768538030130096672e+01 9.087679845786769874e+02 8.620604084373351128e-01 6.763811304827851423e-01
2.789345414949602753e-01 7.770467878488479130e+01 9.097772009541984062e+02 8.618612273757034759e-01 6.765760658400130634e-01
2.793690189739244101e-01 7.772397726846861588e+01 9.107857318640251378e+02 8.616620463140718389e-01 6.767710011972408735e-01
2.798034964528884894e-01 7.774327575205244045e+01 9.117935780062787217e+02 8.614628652524403130e-01 6.769659365544686835e-01
2.802379739318526242e-01 7.776257423563626503e+01 9.128007400781330034e+02 8.612636841908086760e-01 6.771608719116964936e-01
2.806724514108167035e-01 7.778197130627556533e+01 9.138033434104454500e+02 8.610651694298319114e-01 6.773545419604639628e-01
2.811069288897808383e-01 7.780165453948734466e+01 9.147940217230916460e+02 8.608685886987180735e-01 6.775445392763130847e-01
2.815414063687449731e-01 7.782133777269912400e+01 9.157840283018186938e+02 8.606720079676043467e-01 6.777345365921623177e-01
2.819758838477090523e-01 7.784102100591090334e+01 9.167733638296031131e+02 8.604754272364906198e-01 6.779245339080114396e-01
2.824103613266731871e-01 7.786070423912268268e+01 9.177620289884968088e+02 8.602788465053768929e-01 6.781145312238606726e-01
2.828448388056372664e-01 7.788038747233444781e+01 9.187500244596259336e+02 8.600822657742631661e-01 6.783045285397099056e-01
2.832793162846014012e-01 7.790007070554622715e+01 9.197373509231964590e+02 8.598856850431493282e-01 6.784945258555590275e-01
2.837137937635655360e-01 7.791975393875800648e+01 9.207240090584916743e+02 8.596891043120356013e-01 6.786845231714082605e-01
2.841482712425296153e-01 7.793943717196978582e+01 9.217099995438761653e+02 8.594925235809218744e-01 6.788745204872574934e-01
2.845827487214937501e-01 7.795912040518156516e+01 9.226953230567971787e+02 8.592959428498081476e-01 6.790645178031066154e-01
2.850172262004578294e-01 7.797880363839334450e+01 9.236799802737851905e+02 8.590993621186944207e-01 6.792545151189558483e-01
2.854517036794219642e-01 7.799848687160512384e+01 9.246639718704558391e+02 8.589027813875806938e-01 6.794445124348050813e-01
2.858861811583860990e-01 7.801817010481690318e+01 9.256472985215125391e+02 8.587062006564668559e-01 6.796345097506542032e-01
2.863206586373501783e-01 7.803785333802868251e+01 9.266299609007464824e+02 8.585096199253531291e-01 6.798245070665034362e-01
2.867551361163143131e-01 7.805753657124046185e+01 9.276119596810386838e+02 8.583130391942394022e-01 6.800145043823526692e-01
2.871896135952783924e-01 7.807721980445222698e+01 9.285932955343620279e+02 8.581164584631256753e-01 6.802045016982017911e-01
2.876240910742425272e-01 7.809690303766400632e+01 9.295739691317825191e+02 8.579198777320119484e-01 6.803944990140510241e-01
2.880585685532066620e-01 7.811658627087578566e+01 9.305539811434604189e+02 8.577232970008981106e-01 6.805844963299002570e-01
2.884930460321707413e-01 7.813626950408756500e+01 9.315333322386518375e+02 8.575267162697843837e-01 6.807744936457493790e-01
2.889275235111348761e-01 7.815595273729934434e+01 9.325120230857116894e+02 8.573301355386706568e-01 6.809644909615986119e-01
2.893620009900989554e-01 7.817563597051112367e+01 9.334900543520924430e+02 8.571335548075569299e-01 6.811544882774477339e-01
2.897964784690630902e-01 7.819531920372290301e+01 9.344674267043484406e+02 8.569369740764432031e-01 6.813444855932969668e-01
2.902309559480272250e-01 7.821500243693468235e+01 9.354441408081356713e+02 8.567403933453294762e-01 6.815344829091461998e-01
2.906654334269913043e-01 7.823468567014646169e+01 9.364201973282134759e+02 8.565438126142157493e-01 6.817244802249953217e-01
2.910999109059554391e-01 7.825436890335824103e+01 9.373955969284471621e+02 8.563472318831019114e-01 6.819144775408445547e-01
2.915343883849195183e-01 7.827405213657000616e+01 9.383703402718083453e+02 8.561506511519881846e-01 6.821044748566937876e-01
2.919688658638836531e-01 7.829373536978178549e+01 9.393444280203766539e+02 8.559540704208744577e-01 6.822944721725429096e-01
2.924033433428477879e-01 7.831341860299356483e+01 9.403178608353417758e+02 8.557574896897607308e-01 6.824844694883921425e-01
2.928378208218118672e-01 7.833310183620534417e+01 9.412906393770041404e+02 8.555609089586470040e-01 6.826744668042412645e-01
2.932722983007760020e-01 7.835278506941712351e+01 9.422627643047773063e+02 8.553643282275331661e-01 6.828644641200904974e-01
2.937067757797400813e-01 7.837246830262890285e+01 9.432342362771886428e+02 8.551677474964194392e-01 6.830544614359397304e-01
2.941412532587042161e-01 7.839215153584068219e+01 9.442050559518817181e+02 8.549711667653057123e-01 6.832444587517888523e-01
2.945757307376683509e-01 7.841183476905246152e+01 9.451752239856166398e+02 8.547745860341919855e-01 6.834344560676380853e-01
2.950102082166324302e-01 7.843151800226424086e+01 9.461447410342721014e+02 8.545780053030782586e-01 6.836244533834873183e-01
2.954446856955965650e-01 7.845120123547602020e+01 9.471136077528477699e+02 8.543814245719644207e-01 6.838144506993364402e-01
2.958791631745606443e-01 7.847088446868779954e+01 9.480818247954637172e+02 8.541848438408506938e-01 6.840044480151856732e-01
2.963136406535247791e-01 7.849056770189957888e+01 9.490493928153640582e+02 8.539882631097369670e-01 6.841944453310349061e-01
2.967481181324889139e-01 7.851025093511135822e+01 9.500163124649169504e+02 8.537916823786232401e-01 6.843844426468840281e-01
2.971825956114529932e-01 7.852993416832312334e+01 9.509825843956164135e+02 8.535951016475095132e-01 6.845744399627332610e-01
2.976170730904171280e-01 7.854961740153490268e+01 9.519482092580842618e+02 8.533985209163957864e-01 6.847644372785824940e-01
2.980515505693812073e-01 7.856930063474668202e+01 9.529131877020705588e+02 8.532019401852820595e-01 6.849544345944316159e-01
2.984860280483453421e-01 7.858898386795846136e+01 9.538775203764570279e+02 8.530053594541682216e-01 6.851444319102808489e-01
2.989205055273094769e-01 7.860866710117024070e+01 9.548412079292562566e+02 8.528087787230544947e-01 6.853344292261300819e-01
2.993549830062735562e-01 7.862835033438202004e+01 9.558042510076135159e+02 8.526121979919407678e-01 6.855244265419792038e-01
2.997894604852376910e-01 7.864803356759379938e+01 9.567666502578106247e+02 8.524156172608270410e-01 6.857144238578284368e-01
3.002239379642017703e-01 7.866771680080557871e+01 9.577284063252635633e+02 8.522190365297133141e-01 6.859044211736775587e-01
3.006584154431659051e-01 7.868745019366009785e+01 9.586875662174255694e+02 8.520227995852813763e-01 6.860937740032656551e-01
3.010928929221300399e-01 7.870751434065923036e+01 9.596332074817664761e+02 8.518288295802387555e-01 6.862788770716844455e-01
3.015273704010941191e-01 7.872757848765836286e+01 9.605782173958311887e+02 8.516348595751961348e-01 6.864639801401031249e-01
3.019618478800582539e-01 7.874764263465749536e+01 9.615225965916827136e+02 8.514408895701535140e-01 6.866490832085219154e-01
3.023963253590223332e-01 7.876770678165662787e+01 9.624663457005414102e+02 8.512469195651110043e-01 6.868341862769407058e-01
3.028308028379864680e-01 7.878777092865576037e+01 9.634094653527848777e+02 8.510529495600683836e-01 6.870192893453594962e-01
3.032652803169506028e-01 7.880783507565489288e+01 9.643519561779505693e+02 8.508589795550257628e-01 6.872043924137781756e-01
