0.0071018254612982703935508688175559655064716935157775878906250000 0.0348997309216360143691026962642354192212224006652832031250000000 0.1126016630741032281681768267844745423644781112670898437500000000 -0.0000058550757422732472724899617511074012554672663100063800811768 0.0439381193354403745687797311347821960225701332092285156250000000 -0.0017139614192199469078214946193838841281831264495849609375000000 0.0020035803713050726569677717492368174134753644466400146484375000 0.0186185633769077908683531319411486038006842136383056640625000000 0.0234725225197484239914036407981257070787250995635986328125000000 0.0797332510208344641400302066358563024550676345825195312500000000 0.0045774558275074352098332752802889444865286350250244140625000000
0.0348997309216360143691026962642354192212224006652832031250000000 18.1821621353083990868526598205789923667907714843750000000000000000 68.5649296331046826935562421567738056182861328125000000000000000000 -0.0390780805498814401421903141908842371776700019836425781250000000 26.7546142587860487083162297494709491729736328125000000000000000000 6.9791755000469848368993552867323160171508789062500000000000000000 4.5519640531042711018017143942415714263916015625000000000000000000 5.3698226125500729821737877500709146261215209960937500000000000000 6.7254706967688058227849978720769286155700683593750000000000000000 41.5396583111563302281865617260336875915527343750000000000000000000 10.3995899939438345427333842962980270385742187500000000000000000000
0.1126016630741032281681768267844745423644781112670898437500000000 68.5649296331046826935562421567738056182861328125000000000000000000 266.0040092945505421084817498922348022460937500000000000000000000000 -0.1760264333985203655252860244218027219176292419433593750000000000 103.7970096089776035341856186278164386749267578125000000000000000000 27.4629932008107005003694212064146995544433593750000000000000000000 19.8035103790880597784962446894496679306030273437500000000000000000 22.5409473454003830283909337595105171203613281250000000000000000000 21.7492359491640883106811088509857654571533203125000000000000000000 156.6460428573961962683824822306632995605468750000000000000000000000 45.2438521000353333079146977979689836502075195312500000000000000000
-0.0000058550757422732472724899617511074012554672663100063800811768 -0.0390780805498814401421903141908842371776700019836425781250000000 -0.1760264333985203655252860244218027219176292419433593750000000000 0.0002954644498965650458235931985484512551920488476753234863281250 -0.0686870000469371883022873248592077288776636123657226562500000000 -0.0261250876180059328490745684803187032230198383331298828125000000 -0.0199388292889515587880122637898239190690219402313232421875000000 -0.0205374653859215702822460514198610326275229454040527343750000000 0.0129094197901102845926768480921964510343968868255615234375000000 -0.0892792673070278708369329478955478407442569732666015625000000000 -0.0455530068219510628213519964901934145018458366394042968750000000
0.0439381193354403745687797311347821960225701332092285156250000000 26.7546142587860487083162297494709491729736328125000000000000000000 103.7970096089776035341856186278164386749267578125000000000000000000 -0.0686870000469371883022873248592077288776636123657226562500000000 40.5024692384849203108387882821261882781982421875000000000000000000 10.7162917458110431567774867289699614048004150390625000000000000000 7.7274968996183543978872876323293894529342651367187500000000000000 8.7956679089570144469689694233238697052001953125000000000000000000 8.4867354397787782005480039515532553195953369140625000000000000000 61.1246080793962178745459823403507471084594726562500000000000000000 17.6545329659839005387311772210523486137390136718750000000000000000
-0.0017139614192199469078214946193838841281831264495849609375000000 6.9791755000469848368993552867323160171508789062500000000000000000 27.4629932008107005003694212064146995544433593750000000000000000000 -0.0261250876180059328490745684803187032230198383331298828125000000 10.7162917458110431567774867289699614048004150390625000000000000000 3.8933989842847678275461476005148142576217651367187500000000000000 2.1527724112344119866691016795812174677848815917968750000000000000 2.0963207650715562913035228120861575007438659667968750000000000000 1.1374432599236456997715549732674844563007354736328125000000000000 15.9448894695838649937513764598406851291656494140625000000000000000 4.9183056293785929469208895170595496892929077148437500000000000000
0.0020035803713050726569677717492368174134753644466400146484375000 4.5519640531042711018017143942415714263916015625000000000000000000 19.8035103790880597784962446894496679306030273437500000000000000000 -0.0199388292889515587880122637898239190690219402313232421875000000 7.7274968996183543978872876323293894529342651367187500000000000000 2.1527724112344119866691016795812174677848815917968750000000000000 2.0742806498487387223406130942748859524726867675781250000000000000 2.1561933140395579400205861020367592573165893554687500000000000000 0.4038049331071699721285028772399527952075004577636718750000000000 10.3995899939438327663765448960475623607635498046875000000000000000 4.7389803696026948642838760861195623874664306640625000000000000000
0.0186185633769077908683531319411486038006842136383056640625000000 5.3698226125500729821737877500709146261215209960937500000000000000 22.5409473454003830283909337595105171203613281250000000000000000000 -0.0205374653859215702822460514198610326275229454040527343750000000 8.7956679089570144469689694233238697052001953125000000000000000000 2.0963207650715562913035228120861575007438659667968750000000000000 2.1561933140395579400205861020367592573165893554687500000000000000 2.7715047347584955694799191405763849616050720214843750000000000000 0.5649698390295492256285569965257309377193450927734375000000000000 12.2681007273433024806763569358736276626586914062500000000000000000 4.9261211538791407349435758078470826148986816406250000000000000000
0.0234725225197484239914036407981257070787250995635986328125000000 6.7254706967688058227849978720769286155700683593750000000000000000 21.7492359491640883106811088509857654571533203125000000000000000000 0.0129094197901102845926768480921964510343968868255615234375000000 8.4867354397787782005480039515532553195953369140625000000000000000 1.1374432599236456997715549732674844563007354736328125000000000000 0.4038049331071699721285028772399527952075004577636718750000000000 0.5649698390295492256285569965257309377193450927734375000000000000 6.3233764284616995610122103244066238403320312500000000000000000000 15.3652658383761586691207412513904273509979248046875000000000000000 0.9225480897597697627077195647871121764183044433593750000000000000
0.0797332510208344641400302066358563024550676345825195312500000000 41.5396583111563302281865617260336875915527343750000000000000000000 156.6460428573961962683824822306632995605468750000000000000000000000 -0.0892792673070278708369329478955478407442569732666015625000000000 61.1246080793962178745459823403507471084594726562500000000000000000 15.9448894695838649937513764598406851291656494140625000000000000000 10.3995899939438327663765448960475623607635498046875000000000000000 12.2681007273433024806763569358736276626586914062500000000000000000 15.3652658383761586691207412513904273509979248046875000000000000000 94.9030813698852284687745850533246994018554687500000000000000000000 23.7592983557023949003905727295204997062683105468750000000000000000
0.0045774558275074352098332752802889444865286350250244140625000000 10.3995899939438345427333842962980270385742187500000000000000000000 45.2438521000353333079146977979689836502075195312500000000000000000 -0.0455530068219510628213519964901934145018458366394042968750000000 17.6545329659839005387311772210523486137390136718750000000000000000 4.9183056293785929469208895170595496892929077148437500000000000000 4.7389803696026948642838760861195623874664306640625000000000000000 4.9261211538791407349435758078470826148986816406250000000000000000 0.9225480897597697627077195647871121764183044433593750000000000000 23.7592983557023949003905727295204997062683105468750000000000000000 10.8268545749184799120712341391481459140777587890625000000000000000
