# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.344466734633609661e-01 4.013282411219790013e+00 4.932005096087389973e+01 -1.190133530800903047e-02 4.020585424151616571e+00 1.775409301379036187e+00 1.141711603088692240e+00 -5.964392926346690160e+00 4.942016355979688691e-01 4.594100975506608009e+00 4.666157948291817237e-02 -7.104270274080033698e-02 -2.107714275404701763e-03 2.459176874115193812e+00 -2.296573895121407194e+00 2.700663006298645197e+00 4.947610331114867144e+00 1.407512241551539534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787594987641740560e-22 -1.753340809054153399e-20 5.025380172727506341e-20 -2.481272750763761181e-19 -1.429851934042206622e-18 1.819456076394758903e-18 1.815092738911602549e-18 -1.510563948681290454e-18 -1.802893352125858060e-17 -1.330526214173158784e-17 -2.662615043071338028e-17 2.766252447415971177e-17 -1.537255848447567999e-16 -4.802667216057459572e-17 -4.094874744575714367e-17 -1.868852743736405989e-16 -3.994735027545321550e-16 -3.168654141477649647e-16 -1.282245098085040523e-03 -2.883428821940076103e-02 -7.365846909287861177e-02 -9.293968460374536777e-02 -2.088652968106477839e-02 1.814213964479195196e-01 4.192579116317162735e-01 3.507083631524364753e-01 -3.859404349405692880e-01 -1.123458605181226311e+00 5.316797793972389413e-02 1.900882663247138948e+00 -4.460578353541346242e-01 -2.730042374083091250e+00 2.955277226841849014e+00 7.192609708177833960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.013282411219790013e+00 3.264620997305105448e+03 3.899108784675821516e+04 -4.885743110030329461e+00 3.178565236943008586e+03 9.874021988842928295e+02 7.920211638778172301e+02 -3.097484416967234665e+03 9.637582969728733815e+02 3.742767812688906361e+03 2.270873315773440737e+01 -4.838519681190516764e+01 -1.398235953468561554e+00 2.002446657786988226e+03 -1.868157431163026786e+03 2.196865371935780786e+03 4.024653866442464732e+03 9.764107509375337486e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504394180416866215e-06 3.378017928945472063e-05 1.991885328391140495e-04 7.090116382390472842e-04 1.892618603295149289e-03 4.218499615239303634e-03 8.398187329693385106e-03 1.556104909473499283e-02 2.694723306405003363e-02 4.472352070279068253e-02 7.215649031070373032e-02 1.137271606849640931e-01 1.753447689316633973e-01 2.664954115565223991e-01 4.029697777184482188e-01 6.016604223997525924e-01 8.911314517121826650e-01 1.315892124300521271e+00 1.936812914816842923e+00 2.833550806217097318e+00 4.128823117463229053e+00 6.031533339265517490e+00 8.776954681809710834e+00 1.272286680550269189e+01 1.840827889988716848e+01 2.670430490057568207e+01 3.848682309136842861e+01 5.543137669622124264e+01 7.999086217633603724e+01 1.153403813482286182e+02 1.654917263006136352e+02 2.370056743165223736e+02 3.410035326218553564e+02 2.074569251262772696e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.932005096087389973e+01 3.899108784675821516e+04 4.801770188436587341e+05 -7.087769357916798185e+01 3.914417534781037102e+04 1.214398078373882890e+04 1.121436569959856388e+04 -4.313677388719223381e+04 8.761702281014344408e+03 4.439911074140445999e+04 3.667512471605293740e+02 -6.374975362235006742e+02 -1.847499076629386039e+01 2.310681363733710168e+04 -2.231238804448702285e+04 2.623832009147729332e+04 4.806856066563100467e+04 1.382516999977837622e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564800235959592632e-05 5.474071869156325746e-04 3.085098568325561619e-03 1.056658745560225959e-02 2.734581422574972401e-02 5.948346987944279352e-02 1.160800066160828509e-01 2.115120609624579762e-01 3.613367758576356836e-01 5.927929780174789887e-01 9.469252928170208694e-01 1.479638672596905069e+00 2.264654348297802766e+00 3.419906919814304391e+00 5.141757773986854296e+00 7.638767735245078683e+00 1.126512496749855075e+01 1.656817788315713713e+01 2.430618326031235554e+01 3.545380045001444813e+01 5.153481078684716721e+01 7.511376687551333475e+01 1.090962551049306626e+02 1.578887929099203404e+02 2.281136920111653410e+02 3.304381376195419762e+02 4.756740906561830116e+02 6.843137127143678526e+02 9.866535394385762174e+02 1.421501668647616043e+03 2.037853370972204175e+03 2.916149927577588642e+03 4.192636834081946290e+03 2.549126941884996086e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.190133530800903047e-02 -4.885743110030329461e+00 -7.087769357916798185e+01 2.180355464586119021e-02 -5.777970949948065815e+00 -2.102157350623146126e+00 -2.702571506008034419e+00 1.001791344353775948e+01 1.704975120448363413e+00 -5.069053513614544926e+00 -1.574764139049086853e-01 1.498301766635193044e-01 4.278404291580712240e-03 -1.530119439305893225e+00 2.795833668070870193e+00 -3.287769043775570665e+00 -6.023187657758756863e+00 -3.331754243439344787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.414207538079550466e-12 -1.472299182116190988e-10 -9.174765224456381944e-10 -3.573562878290540503e-09 -1.074758842265597323e-08 -2.759855401087518301e-08 -6.433441000068633878e-08 -1.421914539681928921e-07 -2.963798690609455150e-07 -5.957245878750022992e-07 -1.174150391442364920e-06 -2.275095333850437115e-06 -4.322426450097555670e-06 -8.111243961410822057e-06 -1.526536534781899464e-05 -2.836038932828093098e-05 -5.232306551375712575e-05 -9.643382786881187743e-05 -1.782528138784344009e-04 -3.268590966432108856e-04 -5.976824285201454623e-04 -1.100834462762510790e-03 -2.020956335967533709e-03 -3.693077424386300746e-03 -6.737223071895914218e-03 -1.237995079005581658e-02 -2.254580083935192950e-02 -4.098824978125788221e-02 -7.496163127774423118e-02 -1.371092184216958776e-01 -2.487971521769560823e-01 -4.501628368195250141e-01 -8.229984266436448648e-01 -5.850258466999406215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020585424151616571e+00 3.178565236943008586e+03 3.914417534781037102e+04 -5.777970949948065815e+00 3.191044976184120969e+03 9.899809748577059736e+02 9.141984729229269533e+02 -3.516522812868889559e+03 7.142566115705827769e+02 3.619428893814373168e+03 2.989767224273210999e+01 -5.196899135619544552e+01 -1.506086817412742640e+00 1.883674414338424413e+03 -1.818912600492775937e+03 2.138955764618069225e+03 3.918563557963514086e+03 1.127032026621861178e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090832885136388106e-06 4.462479891869592031e-05 2.514981654362222945e-04 8.613913951694955216e-04 2.229239020349528533e-03 4.849110398628265171e-03 9.462877137055103124e-03 1.724252697979894791e-02 2.945628290967625129e-02 4.832466229297414928e-02 7.719363536507500845e-02 1.206205906959337965e-01 1.846153052585245147e-01 2.787918431931201146e-01 4.191576439572176627e-01 6.227146488386726686e-01 9.183363837458745627e-01 1.350642856282086690e+00 1.981447387609072130e+00 2.890204501880797139e+00 4.201133312907225914e+00 6.123296922227274841e+00 8.893559608289566043e+00 1.287114200093013849e+01 1.859589694822270545e+01 2.693741660467652466e+01 3.877709528435040198e+01 5.578546017864280770e+01 8.043229400759030057e+01 1.158812446058863515e+02 1.661264212072482565e+02 2.377254213050291582e+02 3.417850187795584134e+02 2.078055968552349668e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775409301379036187e+00 9.874021988842928295e+02 1.214398078373882890e+04 -2.102157350623146126e+00 9.899809748577059736e+02 3.658579479511552108e+02 2.820614361961061149e+02 -9.980203848535178395e+02 1.622642330824669443e+02 1.092175478407852779e+03 1.330704513067701455e+01 -1.870198081645823862e+01 -5.275279488886732704e-01 4.931132125513468054e+02 -5.650342740903500953e+02 6.644537606946665846e+02 1.217278232528032504e+03 3.477278528497069487e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.475945062088343915e-06 -5.101460300931841881e-05 -2.761141527098672052e-04 -9.038927445523786252e-04 -2.229100402902622208e-03 -4.610504679504889500e-03 -8.531861725900143772e-03 -1.467590057864465690e-02 -2.360471086849917632e-02 -3.632942032180127429e-02 -5.416348662187626256e-02 -7.856089097784781095e-02 -1.110403301935020265e-01 -1.538504563254773916e-01 -2.100501383723821225e-01 -2.808891281736512480e-01 -3.685070301273922766e-01 -4.744166353196783148e-01 -5.957450695991327594e-01 -7.246588735477396126e-01 -8.444367702660257047e-01 -9.213790078333382594e-01 -8.913967227254574466e-01 -6.484440838296943177e-01 -1.029165014883579900e-02 1.352232089349727495e+00 3.884408263458754451e+00 8.365590531404423658e+00 1.610728814853364810e+01 2.904776712484040146e+01 4.993049553900935678e+01 8.326602592532000813e+01 1.370715411439281581e+02 9.032764239797248251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141711603088692240e+00 7.920211638778172301e+02 1.121436569959856388e+04 -2.702571506008034419e+00 9.141984729229269533e+02 2.820614361961061149e+02 4.047333198338955640e+02 -1.495507131334709811e+03 -9.919830064252502666e+01 8.713493159474796812e+02 1.708177595616585975e+01 -1.895953917570614422e+01 -5.542625576218012107e-01 3.877493498463664992e+02 -4.532287895465162819e+02 5.329757635571677383e+02 9.764107509375337486e+02 4.989588445005481390e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295368297312533560e-06 2.563390382189752935e-05 1.338604884876121452e-04 4.262245034337729718e-04 1.033526093948588815e-03 2.125787246525109430e-03 3.948587383132179558e-03 6.883493524704111834e-03 1.132167336134386020e-02 1.795353344039554710e-02 2.781750554452245075e-02 4.228973441866112210e-02 6.318472421304167919e-02 9.336562164161080202e-02 1.376040090292928730e-01 2.008224061054929843e-01 2.915293863034325583e-01 4.224313045440508119e-01 6.120812808310508446e-01 8.826241307051447826e-01 1.270870733213562254e+00 1.835922914012163565e+00 2.646440113676525208e+00 3.805378481315381922e+00 5.465873244209586090e+00 7.871124712511853083e+00 1.127613404017170140e+01 1.614558037031563131e+01 2.319573206175551050e+01 3.330424560641463927e+01 4.757528308965625996e+01 6.785280927310225252e+01 9.724897935390519876e+01 5.897516254695808868e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.964392926346690160e+00 -3.097484416967234665e+03 -4.313677388719223381e+04 1.001791344353775948e+01 -3.516522812868889559e+03 -9.980203848535178395e+02 -1.495507131334709811e+03 6.448957879114110256e+03 4.720406421332073705e+02 -3.444878170590343871e+03 -6.619700459058284991e+01 7.367839364434449578e+01 2.183572950055832962e+00 -1.626644655337658605e+03 1.772514646032649807e+03 -2.084393949975581108e+03 -3.818606400339643642e+03 -1.843674522520998607e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.447188637229853193e-06 -1.532306943909467558e-04 -8.454425397158276539e-04 -2.868880084538915666e-03 -7.395360535986389948e-03 -1.605896384897514614e-02 -3.124584149983122491e-02 -5.662247592534863649e-02 -9.565745376921390430e-02 -1.546197137808855704e-01 -2.417968655403747169e-01 -3.662203888297615451e-01 -5.391319074890957852e-01 -7.749489645312076513e-01 -1.095244163916702318e+00 -1.509740745997043554e+00 -2.052203882105972266e+00 -2.778832792162985843e+00 -3.941646746104944476e+00 -6.256926906884386241e+00 -8.747040028268028067e+00 -1.215652713242058525e+01 -1.677067799827824146e+01 -2.276949121953512645e+01 -3.051261387102773881e+01 -4.093259756777411695e+01 -5.408315254260278238e+01 -7.275904500377740192e+01 -1.019847566757680255e+02 -1.445294047658657064e+02 -1.772634263135921060e+02 -2.174694585457596929e+02 -3.502630901628807010e+02 -1.964818865313283709e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.942016355979688691e-01 9.637582969728733815e+02 8.761702281014344408e+03 1.704975120448363413e+00 7.142566115705827769e+02 1.622642330824669443e+02 -9.919830064252502666e+01 4.720406421332073705e+02 1.033652087100433164e+03 1.219751193448053527e+03 -2.178842877675732836e+01 3.557765543629913818e+00 9.770595505824142268e-02 9.057782934913051349e+02 -5.515042100817038317e+02 6.485430410706971998e+02 1.188129819488928206e+03 -1.222925492898029773e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357795638076852314e-06 5.137546265729870450e-05 2.904280436105113796e-04 9.838315559808547862e-04 2.492354410080395866e-03 5.285102607251287304e-03 1.002078304892103054e-02 1.769707964313051510e-02 2.922747554460448580e-02 4.632343075350550676e-02 7.130374364547859001e-02 1.068488617543367075e-01 1.564539065111945348e-01 2.250224037558432866e-01 3.203759322931329367e-01 4.483756658761624547e-01 6.224746515644585809e-01 8.639174450654755200e-01 1.233214869679916559e+00 1.876175870540923940e+00 2.640333382346081503e+00 3.702350156119420088e+00 5.152727983618749619e+00 7.078308444325712045e+00 9.612059536012225180e+00 1.299897605416810364e+01 1.724044505942652705e+01 2.276536639173521337e+01 3.008788568830131993e+01 3.883433349064171125e+01 4.345463568779219798e+01 4.310055320578476312e+01 4.333868503011413509e+01 1.185366925172524155e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.594100975506608009e+00 3.742767812688906361e+03 4.439911074140445999e+04 -5.069053513614544926e+00 3.619428893814373168e+03 1.092175478407852779e+03 8.713493159474796812e+02 -3.444878170590343871e+03 1.219751193448053527e+03 4.320509528076671813e+03 2.075749597697147308e+01 -5.214592908612598166e+01 -1.514884650979941627e+00 2.378742942773913455e+03 -2.141773733662934319e+03 2.518625289024212634e+03 4.614117522667830599e+03 1.074207203943396735e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094280137336948871e-06 6.733853492879124272e-05 3.860050167445906060e-04 1.340113116420953805e-03 3.499286268271353806e-03 7.654141805560499973e-03 1.497524572189639323e-02 2.728965278395861435e-02 4.647504631471120057e-02 7.587732809939751188e-02 1.203152493209239948e-01 1.859550377837944357e-01 2.808386862562631259e-01 4.172118623563981221e-01 6.150624318426709536e-01 8.933636287186965674e-01 1.287428592497547708e+00 1.852788516706206590e+00 2.696477520313398379e+00 4.026154812663020444e+00 5.791136560612857309e+00 8.333996387025804253e+00 1.193906200517459126e+01 1.699177548308118446e+01 2.408355146042699957e+01 3.422062433623823807e+01 4.822666663832075784e+01 6.813448322389636758e+01 9.698387808525585285e+01 1.379135288275245728e+02 1.900558670968053718e+02 2.611700967703154674e+02 3.732245622844405943e+02 2.199422512211438914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
