# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.199906155174085817e-02 2.263274129808728885e-02 9.548394048880984308e-02 -9.710137493370299888e-05 6.726954232113462051e-02 4.201559122511339117e-02 1.020000524627791456e-02 -1.392651406701683574e-02 -6.150607683679811758e-04 -8.445145410014629275e-03 -2.176583781173977925e-02 6.911674529709005421e-03 1.584077319056895628e-03 2.789492763556939911e-02 7.603599893529929682e-03 2.683896989405561151e-02 1.017754670490573082e-01 4.586763415753355305e-02 9.028388483538604355e-22 6.396063838765993993e-22 -1.525901569308898274e-21 3.477554198877490020e-20 2.554433403458105978e-20 5.921304433998644274e-20 -1.082910226140739666e-20 1.877298957162663859e-19 2.050946669669252914e-19 -4.127938107527293493e-19 3.029750322677710682e-19 -1.797483002141042535e-18 -9.082655012618521042e-18 8.483050200595397155e-18 7.469864146874306136e-18 -5.353254445393441644e-18 -5.871182937080992828e-17 -4.190570418423779413e-17 -7.891033164278801843e-17 7.667331924024272776e-17 -4.060625032219035536e-16 -1.281550949079057811e-16 -8.789520648508212378e-17 -3.390415736973175472e-16 -6.375932526773423201e-16 -4.504286143388959639e-16 -1.099117501091103656e-03 -2.184467621124560124e-02 -4.434582438006774707e-02 -4.490460734336575860e-02 -9.354772714490226446e-03 5.465222600636136102e-02 9.739521969202225016e-02 5.760830541801020138e-02 -3.015189446348432584e-02 -6.249565995590655038e-02 -1.336704763988718833e-03 4.423088300915243437e-02 -4.155932443952586593e-04 -1.636040648227440192e-02 7.553538417307078048e-03 -5.913558413378140928e-04 -7.365639521026449629e-04 3.132438851883950727e-04 -6.351907496033859502e-05 3.121727723779118680e-06 5.762645479110022817e-07 -1.318976233708241056e-07 -3.253177525468724134e-09 3.518209016137228714e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.263274129808728885e-02 1.389597384980343442e+01 5.777613989341752188e+01 -3.032013313092350032e-02 4.070395993101610088e+01 -1.747216756165569818e+00 5.758311191361882742e+00 -1.287433277101879803e+01 2.375327020527252753e+00 1.924172483250065513e+00 -3.648588143978388132e+01 5.774189223365385537e+00 1.484772715038150004e+00 4.303785422550313200e+01 4.668432510815176961e+00 1.647849983753301117e+01 6.248775656640192722e+01 2.589411521989149279e+01 1.210440819948982506e-06 3.252166692841461431e-06 7.701437761778410300e-06 1.684753932034901015e-05 3.534899057501474947e-05 7.058892725284375785e-05 1.361132456728123506e-04 2.561250820661103685e-04 4.737172579011102625e-04 8.528882500448864857e-04 1.505643259601878057e-03 2.629190158343401324e-03 4.501929517005827906e-03 7.555419814036659111e-03 1.246716695729850263e-02 2.034138568761616542e-02 3.235316920979874195e-02 5.036093741785858946e-02 7.683540795401494483e-02 1.142582031479523891e-01 1.645519804556718202e-01 2.293507117837809139e-01 3.093330625432326175e-01 3.994519700335213419e-01 4.944126205694411857e-01 5.880222574704805361e-01 6.754487105813439252e-01 7.603725744202172177e-01 8.554146597137998187e-01 9.829026532702672680e-01 1.153956123498725894e+00 1.341713930396118304e+00 1.454881277120080085e+00 1.387848556962035351e+00 1.190373309424048065e+00 1.030366740043217932e+00 9.874702916187073631e-01 8.994798061950521895e-01 6.525642522450061378e-01 4.411845580276309575e-01 3.176303433840141910e-01 1.822882515478976839e-01 9.242903300691514279e-02 4.132647871165649051e-02 1.418768527781534214e-02 3.978059966052257222e-03 7.925410993174170429e-04 1.025096860381646217e-04 8.631196376148367170e-06 3.895468644289045002e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548394048880984308e-02 5.777613989341752188e+01 2.440455536997663444e+02 -1.393640482763967292e-01 1.719329200161687368e+02 -7.369653149539548309e+00 2.621481304722424355e+01 -5.640662143014228747e+01 8.968335694461512020e+00 9.212950984690662537e+00 -1.505645229526283231e+02 2.452633746035989759e+01 6.267708089672929361e+00 1.801321975421834907e+02 1.941022721711954091e+01 6.851366605446170865e+01 2.598091651602616139e+02 1.178834152852020054e+02 5.394121096495301697e-06 1.427857425810094386e-05 3.346365432323133391e-05 7.267542329456780478e-05 1.517028573126828186e-04 3.018784947250638655e-04 5.806676556445220612e-04 1.090753548015902050e-03 2.014891593673761184e-03 3.624369983339673692e-03 6.393595699138976927e-03 1.115795350859699782e-02 1.909634937782144978e-02 3.203507690729655299e-02 5.283680654874145510e-02 8.616915035786419652e-02 1.369948053436553514e-01 2.131560155901337239e-01 3.250845416325356396e-01 4.832336432955383621e-01 6.957209085784945568e-01 9.694151720737232969e-01 1.307070474504815394e+00 1.687480093779231138e+00 2.088391954002361661e+00 2.483414024464653203e+00 2.852368594409629754e+00 3.210640506367572033e+00 3.611619656982348214e+00 4.149581427963102698e+00 4.871553835790238374e+00 5.664001627660982585e+00 6.141938114131638926e+00 5.859575650449801110e+00 5.026619020743662958e+00 4.351761783996987099e+00 4.171497812272311201e+00 3.801020937576957248e+00 2.758822374051736581e+00 1.866165952665591599e+00 1.344595735979249085e+00 7.723245130456232177e-01 3.920786759708630442e-01 1.755726200022041661e-01 6.038744562160175411e-02 1.697138976942793101e-02 3.391444071293249485e-03 4.403491410522453859e-04 3.724375489652100805e-05 1.690213261327783820e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.710137493370299888e-05 -3.032013313092350032e-02 -1.393640482763967292e-01 2.882100094598586846e-04 -9.818358663855525359e-02 -2.055984587909536962e-02 -2.046592543545004000e-02 3.537417347631619663e-02 5.177936472791013975e-03 3.090536178088315860e-03 2.810393210387631194e-02 -1.243927281844145125e-02 -2.752912308848166380e-03 -4.966820576973563633e-02 -1.018622348966567205e-02 -3.595504095446824810e-02 -1.363443194859528806e-01 -9.203167624949337711e-02 -1.098904301886320310e-12 -3.474165483821870067e-12 -9.888013461188921122e-12 -2.638862225871640599e-11 -6.879690882943366795e-11 -1.719195750912829280e-10 -4.163201804104402382e-10 -9.881672640731931626e-10 -2.320800693787893354e-09 -5.297700266889254730e-09 -1.184258729356144585e-08 -2.630459950902657139e-08 -5.728794585250944758e-08 -1.219989091708289631e-07 -2.550884664979862179e-07 -5.301961905010406011e-07 -1.070276345580729814e-06 -2.110699132492136937e-06 -4.089440318804395114e-06 -7.730695494524792298e-06 -1.411732333157023990e-05 -2.491990738584082510e-05 -4.277750506087372561e-05 -7.010059618993393831e-05 -1.100275214677067117e-04 -1.661280243806833505e-04 -2.429663423709745929e-04 -3.472436437432830270e-04 -4.959795111197135183e-04 -7.265912150290830367e-04 -1.085597025960547074e-03 -1.601564668585223625e-03 -2.201297508425339219e-03 -2.671076812057035423e-03 -2.907503695252547891e-03 -3.208133361982509237e-03 -3.927793419627624918e-03 -4.541676469989224321e-03 -4.171305361462751375e-03 -3.605418516871397236e-03 -3.320899191126352578e-03 -2.413493904193593324e-03 -1.566917917198621659e-03 -8.934389006366063972e-04 -3.934638380877918573e-04 -1.405429568378710719e-04 -3.598821679415198160e-05 -6.020346031819486154e-06 -6.498584658215084705e-07 -3.773246392246456839e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.726954232113462051e-02 4.070395993101610088e+01 1.719329200161687368e+02 -9.818358663855525359e-02 1.211287341118830341e+02 -5.192006026323692680e+00 1.846863950831134105e+01 -3.973911830683047697e+01 6.318296401052106326e+00 6.490630707054016568e+00 -1.060744508131214161e+02 1.727908889522070623e+01 4.415672964860336336e+00 1.269052201231994701e+02 1.367472995522093981e+01 4.826867151305751236e+01 1.830385669223097977e+02 8.305023182843116558e+01 3.800220807063788186e-06 1.005942099188241034e-05 2.357553217004322861e-05 5.120067770551681798e-05 1.068764205581620508e-04 2.126768970026743084e-04 4.090870908335723618e-04 7.684485117032059838e-04 1.419514471640600031e-03 2.553410644068371867e-03 4.504362244223237589e-03 7.860907519330781815e-03 1.345359938094595025e-02 2.256908282947055547e-02 3.722414236413618821e-02 6.070716475566777931e-02 9.651442754313876993e-02 1.501708825415029591e-01 2.290258259069161417e-01 3.404437002940289836e-01 4.901434404961954039e-01 6.829642200638529337e-01 9.208462925942143551e-01 1.188849276678706435e+00 1.471296327044051333e+00 1.749593952285646958e+00 2.009526721402963290e+00 2.261933434202517468e+00 2.544427891428378441e+00 2.923428191739447346e+00 3.432066117597880606e+00 3.990354768020583531e+00 4.327066559960291769e+00 4.128138932934150240e+00 3.541311336933820275e+00 3.065866594963050584e+00 2.938868538401589792e+00 2.677863287950709825e+00 1.943622325363872028e+00 1.314735534462060595e+00 9.472832740587642242e-01 5.441115673484444581e-01 2.762239697211540945e-01 1.236929449204720172e-01 4.254365507028244620e-02 1.195654071773211667e-02 2.389311640423145804e-03 3.102310716213792967e-04 2.623865681517622750e-05 1.190774826860511198e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.201559122511339117e-02 -1.747216756165569818e+00 -7.369653149539548309e+00 -2.055984587909536962e-02 -5.192006026323692680e+00 8.415010590053508821e+00 -7.864897053660450110e-01 3.441192827810764410e+00 -1.568558783555803027e+00 -3.379148768770907640e+00 1.499404644867724024e+01 -1.391144572081971953e+00 -4.124275788567400292e-01 -1.697456200951472738e+01 -5.869875401384525571e-01 -2.071931866294968394e+00 -7.856927230008927232e+00 -3.536706227436503536e+00 -6.084320546279688709e-06 -1.560363012923780653e-05 -3.540185172093949253e-05 -7.436626107432273635e-05 -1.498348796289398664e-04 -2.875150533999130866e-04 -5.327262687200022724e-04 -9.624319331399903282e-04 -1.706069754952773852e-03 -2.941423461848035378e-03 -4.965485436772214267e-03 -8.269528539139800460e-03 -1.347691684523047960e-02 -2.148474619525531440e-02 -3.358747042810095174e-02 -5.169825684125012311e-02 -7.737431908424004245e-02 -1.129339263529608312e-01 -1.607523642212483894e-01 -2.218319793051648225e-01 -2.949971753216393822e-01 -3.772170368496842174e-01 -4.620429422124238128e-01 -5.373021860049981280e-01 -5.919732305547967810e-01 -6.166017801547277744e-01 -6.069288482559024311e-01 -5.704891994487797380e-01 -5.148108207535837533e-01 -4.432261324212616316e-01 -3.479464881541639021e-01 -2.064083451478651021e-01 -9.970834374217939222e-03 1.968824964879081485e-01 3.438674343789504539e-01 4.521588581716878275e-01 5.827590711209550411e-01 6.629974048238849171e-01 5.756160860163788140e-01 4.558683360243507288e-01 3.762143345168758035e-01 2.422580000335788353e-01 1.368048387884295003e-01 6.730518685554992553e-02 2.526022095044814716e-02 7.668387399482523049e-03 1.648842280651870206e-03 2.293390288769141868e-04 2.061758573847550344e-05 9.908665194544042747e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000524627791456e-02 5.758311191361882742e+00 2.621481304722424355e+01 -2.046592543545004000e-02 1.846863950831134105e+01 -7.864897053660450110e-01 3.736639808728061674e+00 -7.044911968893016407e+00 4.450347660697578367e-01 1.517819885999156293e+00 -1.444493681760819648e+01 2.700872678222573153e+00 6.713405441596811407e-01 1.854195076440471723e+01 1.934537835469872791e+00 6.828476439070413129e+00 2.589411521989149279e+01 1.680301368352307279e+01 7.162976607779598559e-07 1.797296661989522092e-06 4.048614322958448004e-06 8.542331646200186242e-06 1.745838101318941441e-05 3.423362536795743324e-05 6.516138761588498144e-05 1.214904369302294279e-04 2.232081870108844476e-04 3.999228037160848254e-04 7.032260434570069196e-04 1.224012133740261504e-03 2.090350268412001760e-03 3.500069987719228205e-03 5.761108650859238060e-03 9.376517539040797253e-03 1.487895029166468389e-02 2.310705829154769894e-02 3.517920043404196978e-02 5.220409111587178547e-02 7.505190789983332000e-02 1.044444059789495088e-01 1.406226019809805605e-01 1.813630249200231803e-01 2.243304704211528944e-01 2.665761226436292874e-01 3.060460834875004532e-01 3.443141468259741655e-01 3.871541605354231197e-01 4.446752375540908298e-01 5.219577947477315183e-01 6.067700250582509502e-01 6.580695900813973154e-01 6.281198128878848763e-01 5.392178022560342177e-01 4.672168266048325469e-01 4.483058942914066036e-01 4.090910366070025228e-01 2.975147468568719589e-01 2.017289985296244759e-01 1.458593217722585766e-01 8.410097189426754549e-02 4.292399788606708622e-02 1.935125083419996297e-02 6.710007553908725782e-03 1.904850843236689274e-03 3.855995301854220738e-04 5.087830074084327648e-05 4.383031025017551793e-06 2.033491771133161836e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.392651406701683574e-02 -1.287433277101879803e+01 -5.640662143014228747e+01 3.537417347631619663e-02 -3.973911830683047697e+01 3.441192827810764410e+00 -7.044911968893016407e+00 1.487889659336074466e+01 -1.584626685365965182e+00 -3.430230987514401253e+00 3.453714389770472337e+01 -5.938869701105002008e+00 -1.500688455736383764e+00 -4.293851712902867490e+01 -4.325206301689146215e+00 -1.526698976038877476e+01 -5.789361586641539503e+01 -3.167973320201271292e+01 -2.116038670214204925e-06 -5.670567506333422707e-06 -1.341405397349392676e-05 -2.933281430599902738e-05 -6.150822500034587755e-05 -1.226292108099160945e-04 -2.359480009983000058e-04 -4.425959878373985235e-04 -8.153276020010601349e-04 -1.459598486774266613e-03 -2.560748370757858286e-03 -4.438089484490996030e-03 -7.525342711582362447e-03 -1.249260094604096732e-02 -2.035144951043450431e-02 -3.271314976096314359e-02 -5.107607988131985383e-02 -7.790003162582140317e-02 -1.159999968292392547e-01 -1.672992663493128862e-01 -2.326754646477824651e-01 -3.112404608498055558e-01 -3.998966889855166129e-01 -4.884829251559327790e-01 -5.706653164802183431e-01 -6.414603410840680198e-01 -7.176788860499563327e-01 -8.554496427660547297e-01 -9.372743707478405906e-01 -1.043783653616356055e+00 -1.185995562171154871e+00 -1.325978713609790693e+00 -1.376303263727755244e+00 -1.257825198722865911e+00 -1.031629638911461866e+00 -8.613303832569212393e-01 -8.132846359564568361e-01 -7.377572356743969939e-01 -5.011073946196984430e-01 -3.159914124874440011e-01 -2.394459081715623605e-01 -1.293302627635601887e-01 -6.270006947449908996e-02 -2.858754267602551732e-02 -9.418870485587264169e-03 -2.658032923646045341e-03 -5.259905739362965432e-04 -6.793910785379593672e-05 -5.880538954904799243e-06 -2.692026753195227621e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.150607683679811758e-04 2.375327020527252753e+00 8.968335694461512020e+00 5.177936472791013975e-03 6.318296401052106326e+00 -1.568558783555803027e+00 4.450347660697578367e-01 -1.584626685365965182e+00 9.893658982061391827e-01 5.690537777490864979e-01 -8.826093854884469181e+00 9.470270862806378087e-01 2.686072120195859281e-01 9.381488333185602713e+00 7.980048038593594573e-01 2.816774581250366616e+00 1.068142889650036231e+01 2.001243268469884207e+00 7.557396907434233511e-07 1.961853200712739972e-06 4.514737379830275580e-06 9.648070657538955811e-06 1.984049271349727034e-05 3.892387546103383300e-05 7.388057453540237116e-05 1.369622507807181802e-04 2.496652612934151705e-04 4.426908912815688177e-04 7.698280735903328996e-04 1.322863159173286391e-03 2.224155652424437621e-03 3.661793038237006869e-03 5.913916451352981864e-03 9.419391371810692526e-03 1.455970881777413767e-02 2.197120265603436789e-02 3.232598215387207791e-02 4.594572840374627765e-02 6.284089291983963044e-02 8.238144471754307863e-02 1.032330363583846278e-01 1.222851241262565836e-01 1.378612205726709727e-01 1.489517604388649608e-01 1.624298890831114284e-01 1.986220772540944202e-01 2.112606999706901079e-01 2.262643100796555007e-01 2.449038696895949330e-01 2.562680929507976657e-01 2.429352514887365977e-01 1.963604983780118107e-01 1.347578706903081736e-01 8.692306741731831154e-02 5.676310225144643590e-02 2.567404297121817988e-02 -1.698316982996693827e-02 -4.046827075561620218e-02 -4.338125789715633479e-02 -4.117751725396416596e-02 -3.091280006642007500e-02 -1.862335443203215826e-02 -8.805798691127377648e-03 -3.249182162886076353e-03 -8.568867930936440976e-04 -1.464564776393021284e-04 -1.598339279730619242e-05 -9.384025412050468686e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.445145410014629275e-03 1.924172483250065513e+00 9.212950984690662537e+00 3.090536178088315860e-03 6.490630707054018345e+00 -3.379148768770907640e+00 1.517819885999156293e+00 -3.430230987514401253e+00 5.690537777490864979e-01 1.936434008481503044e+00 -8.984434780603800519e+00 1.235109953811602601e+00 3.279791228294769434e-01 1.109297729957971157e+01 6.464368366199556570e-01 2.281774296305985938e+00 8.652666090530940934e+00 6.825369749044316592e+00 1.694504238586829251e-06 4.452396244893066924e-06 1.036339363291078778e-05 2.236801008002618614e-05 4.638393673653034356e-05 9.156772040677936910e-05 1.746339450779870264e-04 3.248170166773530518e-04 5.933647310849248912e-04 1.052671195983477959e-03 1.830153482227711917e-03 3.140606513393739193e-03 5.263894482857914975e-03 8.629961766709902393e-03 1.385838204655620923e-02 2.190943944161126422e-02 3.351641846371062466e-02 4.995586021654808279e-02 7.232533898531086358e-02 1.005261700463831315e-01 1.336690548435652270e-01 1.688272186915565076e-01 2.011522146490338225e-01 2.225248777315003701e-01 2.300408083606466925e-01 2.235285055164819290e-01 2.298006374304114030e-01 3.182347738209403420e-01 3.216131191940242440e-01 3.209553985348794214e-01 3.175841480107262083e-01 2.888818125924856317e-01 2.175211952075828126e-01 1.165456338990355778e-01 1.769988601699384531e-02 -4.899461713436529392e-02 -9.111703898863116047e-02 -1.189608451640830206e-01 -1.602481767874037455e-01 -1.644112883589112228e-01 -1.267920697578248934e-01 -1.003622036246519938e-01 -6.615381658515599728e-02 -3.528875015792586056e-02 -1.554013301748432239e-02 -5.345199094568712367e-03 -1.337027497763340926e-03 -2.187705700266127386e-04 -2.297861639605557836e-05 -1.312709962101119297e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
