# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.142018308952780503e-01 -1.015415797910889317e+00 -8.284242640165992100e+00 4.258829172147178890e-03 -1.109018456672939523e+00 -5.496909892982123624e-01 -3.033761885916433365e-01 2.758678306907010394e-02 2.282642306573079427e-01 -8.220681959827926821e-01 -2.053935716814171974e-01 1.471833702842888225e-01 1.546444038100656601e-02 2.255917339444795389e-01 4.220460682924820905e-01 -8.055612707640800174e-01 -1.388259451250057674e+00 -4.147708376835096411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758746131102355113e-21 9.242112434302155403e-19 -8.839396639480609307e-18 -2.814477429089052618e-18 -4.713196788293907701e-18 -2.526702583509230329e-17 -5.831240946635220299e-17 -4.887274081210178217e-17 -2.290993050331746595e-04 -5.278576562809270643e-03 -1.405300892231027034e-02 -1.836503429039984189e-02 -4.170322925669950158e-03 3.813706360552986119e-02 8.979829767547282959e-02 7.622882128548455483e-02 -8.538984673195670894e-02 -2.500477366394680545e-01 1.235692028874680985e-02 4.286342461678674387e-01 -9.942872502961047632e-02 -6.092790999800304919e-01 6.523927169272406568e-01 -3.468353591983667217e-01 -3.270124751093058668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.015415797910889317e+00 7.944074774395113536e+02 6.319591015694366433e+03 -1.688958450382247012e+00 8.460089086537313960e+02 2.979388771387542647e+02 2.100838215408639655e+02 -1.869268145584021568e+02 1.791156787094710978e+02 8.826846810776469283e+02 3.769859879843176031e+01 -5.425034134247596995e+01 -6.318677092987045718e+00 4.356884991632429092e+02 -3.301864646633336520e+02 6.302284230236296025e+02 1.086100581621936044e+03 2.872230778848189630e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191838873459108744e-06 1.503231131304438514e-03 6.747221607510203029e-03 1.637815485601358881e-02 3.310621870154823593e-02 6.023067270594282402e-02 1.031486172412849484e-01 1.707077312174009043e-01 2.755450805309369033e-01 4.336173896741788436e-01 6.710515831818197885e-01 1.030266204210185998e+00 1.561200583329573455e+00 2.343896959692066684e+00 3.490487217146179599e+00 5.183768326494894829e+00 7.605969401706345501e+00 1.109693785919303544e+01 1.620066117040998677e+01 2.355479616477335725e+01 3.378321846411763119e+01 4.808289645435298354e+01 6.873517421704991648e+01 9.597348207722554037e+01 3.243234173928185982e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.284242640165992100e+00 6.319591015694366433e+03 5.208549259591219015e+04 -1.634174839075439323e+01 6.972728241167370470e+03 2.444317843728735625e+03 1.977079020264021665e+03 -1.824182752346857114e+03 8.648492121730627105e+02 6.921005986507362650e+03 4.038723264781729085e+02 -4.787172754586425185e+02 -5.601651164834324703e+01 3.246671546523204597e+03 -2.626666383246841633e+03 5.013530200914578927e+03 8.640038862525731020e+03 2.703029282582229825e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000353875045707628e-04 1.759678704900025786e-02 7.557671685860362087e-02 1.757575629278608775e-01 3.415779278909132355e-01 6.006755210025923608e-01 9.991305839576410941e-01 1.611543832328924619e+00 2.543806112503605554e+00 3.927971128073210139e+00 5.981214815951687136e+00 9.055000323882090640e+00 1.356106136374125271e+01 2.015177777522329805e+01 2.974899110758541454e+01 4.384317803615780917e+01 6.392394985437483257e+01 9.276778231163709165e+01 1.348004983046399445e+02 1.951716346432837952e+02 2.789780689570280856e+02 3.959236399887254834e+02 5.641321897759275998e+02 7.850741054583761525e+02 2.647271153202927962e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.258829172147178890e-03 -1.688958450382247012e+00 -1.634174839075439323e+01 9.989079839431463242e-03 -2.187683457239827156e+00 -8.781612932027892393e-01 -9.369912875345836056e-01 9.401251863719821689e-01 8.407924599345214522e-01 -1.568010127547725174e+00 -3.355993743000720841e-01 2.337740092899035227e-01 2.704479794263861189e-02 -2.089602242743519855e-01 7.019964382667072123e-01 -1.339903828911134021e+00 -2.309115670975185886e+00 -1.281038775775478866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337940163410417238e-10 -1.018992918423890113e-07 -4.895068162645881960e-07 -1.301688526990216089e-06 -2.940366295244631233e-06 -6.060225426602343474e-06 -1.190879172014522872e-05 -2.286388017193292116e-05 -4.339239628740489656e-05 -8.089755655450378558e-05 -1.494513231631018450e-04 -2.769412925667762019e-04 -5.100117227324157910e-04 -9.333546463430970538e-04 -1.702902060096587490e-03 -3.125302657111324930e-03 -5.675527563182268705e-03 -1.027672926657280730e-02 -1.871384938405856735e-02 -3.402655178328379409e-02 -6.107454547753560919e-02 -1.088916193537429744e-01 -1.955977355463874579e-01 -3.415140056718733996e-01 -1.297843578313176705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.109018456672939523e+00 8.460089086537313960e+02 6.972728241167370470e+03 -2.187683457239827156e+00 9.334449325912440827e+02 3.272228639860133512e+02 2.646732138364453704e+02 -2.442048632047998353e+02 1.157780837911043221e+02 9.265208313148556272e+02 5.406672446218430395e+01 -6.408628007076100630e+01 -7.498977033246649881e+00 4.346346219256759014e+02 -3.516340147280784549e+02 6.711654604300737219e+02 1.156649193066188445e+03 3.618567796139589063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339182057815433125e-05 2.355696526905880911e-03 1.011751798342508217e-02 2.352881122068965075e-02 4.572732147974976208e-02 8.041293189960944943e-02 1.337544427855185680e-01 2.157387140165183959e-01 3.405414413244913785e-01 5.258407639089059948e-01 8.007102051857752922e-01 1.212200429243277755e+00 1.815430570749435812e+00 2.697735261777217453e+00 3.982522197714174705e+00 5.869322731513137548e+00 8.557552366732299021e+00 1.241890022262331073e+01 1.804585489369002715e+01 2.612778915829684578e+01 3.734702626649776391e+01 5.300262718666945005e+01 7.552084573566875747e+01 1.050985238635998371e+02 3.543923924301042661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.496909892982123624e-01 2.979388771387542647e+02 2.444317843728735625e+03 -8.781612932027892393e-01 3.272228639860133512e+02 1.308237741620719987e+02 9.130872774892908694e+01 -7.801334658948633205e+01 2.216737522398284099e+01 3.141143290601512490e+02 2.534719340813276034e+01 -2.568745042834910919e+01 -2.938174340620037128e+00 1.219812504357679757e+02 -1.238349176234927711e+02 2.363642765571593714e+02 4.073370366441783403e+02 1.248357614091340224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065033465123351059e-06 -1.510679978801089240e-03 -6.051009701129174238e-03 -1.294599808014220733e-02 -2.286800747715701798e-02 -3.620866952488695917e-02 -5.359488626859518212e-02 -7.568938465016199213e-02 -1.022719896208093004e-01 -1.316923320613457016e-01 -1.607629804137983842e-01 -1.821901894869396021e-01 -1.816753592229927716e-01 -1.355346615253565090e-01 -1.828920270626831863e-03 2.951338784853959063e-01 8.577013674325076886e-01 1.862859986043113203e+00 3.614594303282001153e+00 6.549605616292317301e+00 1.122337928295379328e+01 1.856273132231460110e+01 3.028216659949436362e+01 4.738710413410768041e+01 1.694525053918341584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.033761885916433365e-01 2.100838215408639655e+02 1.977079020264021665e+03 -9.369912875345836056e-01 2.646732138364453704e+02 9.130872774892908694e+01 1.071646480800476553e+02 -1.063256006426654778e+02 -4.713164650808759859e+01 2.164135876820798501e+02 2.751433633448682414e+01 -2.230278609772782517e+01 -2.641379242862362364e+00 7.821931135934302404e+01 -8.731895946035120915e+01 1.666660993413895824e+02 2.872230778848189630e+02 1.465137097956284720e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050024522374505263e-06 1.348956654556479878e-03 5.480023702864105992e-03 1.200342176956000623e-02 2.195289359503848139e-02 3.643578519232441859e-02 5.741019138323854437e-02 8.792740588779582311e-02 1.322340748625726869e-01 1.954133381206320241e-01 2.859494976447659598e-01 4.174258987219565120e-01 6.054893586622048796e-01 8.739456933161954266e-01 1.257480558469458387e+00 1.810561894142487693e+00 2.588123698408983486e+00 3.692350225416781928e+00 5.283695987239754643e+00 7.543769734166281715e+00 1.066014906087170289e+01 1.498005909411153347e+01 2.110267873839537600e+01 2.902450937480239901e+01 9.711544296668908061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758678306907010394e-02 -1.869268145584021568e+02 -1.824182752346857114e+03 9.401251863719821689e-01 -2.442048632047998353e+02 -7.801334658948633205e+01 -1.063256006426654778e+02 1.270154345327346448e+02 7.905578503674747992e+01 -1.905044669870202085e+02 -2.987754519586909652e+01 2.215589157871487203e+01 2.675704887293015144e+00 -6.754328986745292696e+01 7.769401195561755458e+01 -1.482949177916598842e+02 -2.555632062615813425e+02 -1.453665782093468124e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.323396158248647095e-05 -2.154723080766267253e-03 -8.542300419466361885e-03 -1.832111110716224886e-02 -3.282964173247256146e-02 -5.312584050241723338e-02 -8.120806484449256957e-02 -1.203548164729370679e-01 -1.815219066032544293e-01 -2.947483022444095102e-01 -4.309722019084344935e-01 -6.223844406218870251e-01 -8.863106323680624010e-01 -1.238064190211567439e+00 -1.699401655093643049e+00 -2.323961802161495616e+00 -3.116729316686944973e+00 -4.232622649565630724e+00 -5.966696037012313880e+00 -8.476079591247779987e+00 -1.040446663027606000e+01 -1.269584463609167990e+01 -2.010076928769003501e+01 -2.259495808854729049e+01 -6.269077796376248735e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.282642306573079427e-01 1.791156787094710978e+02 8.648492121730627105e+02 8.407924599345214522e-01 1.157780837911043221e+02 2.216737522398284099e+01 -4.713164650808759859e+01 7.905578503674747992e+01 2.912494015648703112e+02 2.579117353753524071e+02 -4.250866788036982058e+01 1.130071320816469616e+01 1.316430505811087892e+00 2.334487791596255590e+02 -7.444740186670388482e+01 1.420980981897572519e+02 2.448839523149844126e+02 -6.443759674849130192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369841920203931990e-06 1.551496618755161339e-03 6.838039490390574252e-03 1.581854766617489527e-02 2.983830494326979860e-02 4.993219446546505458e-02 7.848939983660253861e-02 1.197758442488389835e-01 1.866897752809333066e-01 3.109685894900749425e-01 4.586519310513900161e-01 6.667034453639996139e-01 9.538945426254229476e-01 1.339641790121803844e+00 1.848848515117280433e+00 2.529663172880689093e+00 3.374708266272867796e+00 4.465246886179956576e+00 5.919240873709645356e+00 7.626868298680300917e+00 8.269283945264838565e+00 7.675629611047234846e+00 7.217205905359699081e+00 -1.709589554508642362e+00 -3.148040970777038261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.220681959827926821e-01 8.826846810776469283e+02 6.921005986507362650e+03 -1.568010127547725174e+00 9.265208313148556272e+02 3.141143290601512490e+02 2.164135876820798501e+02 -1.905044669870202085e+02 2.579117353753524071e+02 9.997764667450703655e+02 2.823982000504653200e+01 -5.384398550156554109e+01 -6.315026890045818853e+00 5.298090748581809066e+02 -3.668778838750322961e+02 7.002615035494030735e+02 1.206791694102857264e+03 2.958770280083296029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728468400110648619e-05 3.052990291524861326e-03 1.312632914892651950e-02 3.039551112673615982e-02 5.852982916758032311e-02 1.014577183322711296e-01 1.660468869271502501e-01 2.637166077670954345e-01 4.167730365148800131e-01 6.678985062038206300e-01 1.011712307015084411e+00 1.518086321229783708e+00 2.248506883503471609e+00 3.290916902305266234e+00 4.767606143895004145e+00 6.889741621074106703e+00 9.820219605359149284e+00 1.397325287712605935e+01 2.002798612531896438e+01 2.858029638323423072e+01 3.896485783959919047e+01 5.261492687542778413e+01 7.439550926737359759e+01 9.597297563577571111e+01 3.062884890825434070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
