3.239226650850577371e-01 7.976463932157933812e+01 1.008339527884307358e+03 8.416563717565372915e-01 6.959686092085676234e-01
3.246177781002617113e-01 7.979734276492001754e+01 1.009776316318832869e+03 8.413502292974408547e-01 6.962570047872167489e-01
3.253128911154656855e-01 7.983004620826069697e+01 1.011211597591770214e+03 8.410440868383444180e-01 6.965454003658658744e-01
3.260080041306696597e-01 7.986274965160139061e+01 1.012645374073348307e+03 8.407379443792479812e-01 6.968337959445149998e-01
3.267031171458736893e-01 7.989545309494207004e+01 1.014077648128829651e+03 8.404318019201515444e-01 6.971221915231642363e-01
3.273982301610776635e-01 7.992815653828274947e+01 1.015508422118520684e+03 8.401256594610551076e-01 6.974105871018133618e-01
3.280933431762816377e-01 7.996085998162342889e+01 1.016937698397787926e+03 8.398195170019586708e-01 6.976989826804624872e-01
3.287884561914856119e-01 7.999356342496412253e+01 1.018365479317068434e+03 8.395133745428622341e-01 6.979873782591116127e-01
3.294835692066896415e-01 8.002626686830480196e+01 1.019791767221884129e+03 8.392072320837657973e-01 6.982757738377607382e-01
3.301786822218936157e-01 8.005897031164548139e+01 1.021216564452853618e+03 8.389010896246693605e-01 6.985641694164099746e-01
3.308737952370975899e-01 8.009167375498616082e+01 1.022639873345706178e+03 8.385949471655729237e-01 6.988525649950591001e-01
3.315689082523015641e-01 8.012437719832685445e+01 1.024061696231293126e+03 8.382888047064764869e-01 6.991409605737082256e-01
3.322640212675055382e-01 8.015708064166753388e+01 1.025482035435601802e+03 8.379826622473800501e-01 6.994293561523573510e-01
3.329591342827095679e-01 8.018978408500821331e+01 1.026900893279767388e+03 8.376765197882836134e-01 6.997177517310064765e-01
3.336542472979135421e-01 8.022248752834890695e+01 1.028318272080085990e+03 8.373703773291871766e-01 7.000061473096557130e-01
3.343493603131175163e-01 8.025519097168958638e+01 1.029734174148027250e+03 8.370642348700907398e-01 7.002945428883048384e-01
3.350444733283214904e-01 8.028789441503026580e+01 1.031148601790246630e+03 8.367580924109944140e-01 7.005829384669539639e-01
3.357395863435255201e-01 8.032059785837094523e+01 1.032561557308598140e+03 8.364519499518978662e-01 7.008713340456030894e-01
3.364346993587294943e-01 8.035330130171163887e+01 1.033973043000146617e+03 8.361458074928014295e-01 7.011597296242522148e-01
3.371298123739334685e-01 8.038600474505231830e+01 1.035383061157180691e+03 8.358396650337049927e-01 7.014481252029013403e-01
3.378249253891374426e-01 8.041870818839299773e+01 1.036791614067224828e+03 8.355335225746086669e-01 7.017365207815505768e-01
3.385200384043414168e-01 8.045141163173367715e+01 1.038198704013050929e+03 8.352273801155122301e-01 7.020249163601997022e-01
3.392151514195454465e-01 8.048411507507437079e+01 1.039604333272693111e+03 8.349212376564156823e-01 7.023133119388488277e-01
3.399102644347494206e-01 8.051681851841505022e+01 1.041008504119456347e+03 8.346150951973193566e-01 7.026017075174979531e-01
3.406053774499533948e-01 8.054952196175572965e+01 1.042411218821931698e+03 8.343089527382229198e-01 7.028901030961470786e-01
3.413004904651573690e-01 8.058275697166335760e+01 1.043792176605446457e+03 8.340065426996631226e-01 7.031716816007352877e-01
3.419956034803613987e-01 8.061605722050221345e+01 1.045169213308141025e+03 8.337045907394360356e-01 7.034524234488187533e-01
3.426907164955653728e-01 8.064935746934105509e+01 1.046544824222867192e+03 8.334026387792090595e-01 7.037331652969023299e-01
3.433858295107693470e-01 8.068265771817991094e+01 1.047919011562876676e+03 8.331006868189819725e-01 7.040139071449857955e-01
3.440809425259733212e-01 8.071595796701876679e+01 1.049291777536843483e+03 8.327987348587548855e-01 7.042946489930692611e-01
3.447760555411772954e-01 8.074925821585762264e+01 1.050663124348873680e+03 8.324967828985279095e-01 7.045753908411528377e-01
3.454711685563813250e-01 8.078255846469647850e+01 1.052033054198520176e+03 8.321948309383008224e-01 7.048561326892363033e-01
3.461662815715852992e-01 8.081585871353533435e+01 1.053401569280791136e+03 8.318928789780737354e-01 7.051368745373198799e-01
3.468613945867892734e-01 8.084915896237417599e+01 1.054768671786164532e+03 8.315909270178467594e-01 7.054176163854033454e-01
3.475565076019932476e-01 8.088245921121303184e+01 1.056134363900598146e+03 8.312889750576196723e-01 7.056983582334869221e-01
3.482516206171972772e-01 8.091575946005188769e+01 1.057498647805541850e+03 8.309870230973926963e-01 7.059791000815703876e-01
3.489467336324012514e-01 8.094905970889074354e+01 1.058861525677948975e+03 8.306850711371656093e-01 7.062598419296539642e-01
3.496418466476052256e-01 8.098235995772959939e+01 1.060222999690288134e+03 8.303831191769385223e-01 7.065405837777374298e-01
3.503369596628091998e-01 8.101566020656845524e+01 1.061583072010554588e+03 8.300811672167115463e-01 7.068213256258208954e-01
3.510320726780131739e-01 8.104896045540729688e+01 1.062941744802282301e+03 8.297792152564844592e-01 7.071020674739044720e-01
3.517271856932172036e-01 8.108226070424615273e+01 1.064299020224554170e+03 8.294772632962573722e-01 7.073828093219879376e-01
3.524222987084211778e-01 8.111556095308500858e+01 1.065654900432014529e+03 8.291753113360303962e-01 7.076635511700715142e-01
3.531174117236251520e-01 8.114886120192386443e+01 1.067009387574880293e+03 8.288733593758033091e-01 7.079442930181549798e-01
3.538125247388291261e-01 8.118216145076272028e+01 1.068362483798952326e+03 8.285714074155763331e-01 7.082250348662385564e-01
3.545076377540331558e-01 8.121546169960157613e+01 1.069714191245626807e+03 8.282694554553492461e-01 7.085057767143220220e-01
3.552027507692371300e-01 8.124876194844041777e+01 1.071064512051905695e+03 8.279675034951221591e-01 7.087865185624055986e-01
3.558978637844411042e-01 8.128206219727927362e+01 1.072413448350410135e+03 8.276655515348951830e-01 7.090672604104890642e-01
3.565929767996450783e-01 8.131536244611812947e+01 1.073761002269388882e+03 8.273635995746680960e-01 7.093480022585725298e-01
3.572880898148490525e-01 8.134866269495698532e+01 1.075107175932731934e+03 8.270616476144411200e-01 7.096287441066561064e-01
3.579832028300530822e-01 8.138196294379584117e+01 1.076451971459979859e+03 8.267596956542140330e-01 7.099094859547396830e-01
3.586783158452570563e-01 8.141526319263469702e+01 1.077795390966336072e+03 8.264577436939869459e-01 7.101902278028231486e-01
3.593734288604610305e-01 8.144856344147353866e+01 1.079137436562677749e+03 8.261557917337599699e-01 7.104709696509066141e-01
3.600685418756650047e-01 8.148186369031239451e+01 1.080478110355566514e+03 8.258538397735328829e-01 7.107517114989901907e-01
3.607636548908690344e-01 8.151519979042714681e+01 1.081816057964785387e+03 8.255521421596928588e-01 7.110319948757266584e-01
3.614587679060730085e-01 8.154909040895894634e+01 1.083131669098892644e+03 8.252543785691869305e-01 7.113051869900384183e-01
3.621538809212769827e-01 8.158298102749074587e+01 1.084445937508899306e+03 8.249566149786808911e-01 7.115783791043502893e-01
3.628489939364809569e-01 8.161687164602254541e+01 1.085758865249350720e+03 8.246588513881748517e-01 7.118515712186621602e-01
3.635441069516849311e-01 8.165076226455433073e+01 1.087070454370602647e+03 8.243610877976688123e-01 7.121247633329739202e-01
3.642392199668889607e-01 8.168465288308613026e+01 1.088380706918832402e+03 8.240633242071627729e-01 7.123979554472857911e-01
3.649343329820929349e-01 8.171854350161792979e+01 1.089689624936048403e+03 8.237655606166567335e-01 7.126711475615976621e-01
3.656294459972969091e-01 8.175243412014972932e+01 1.090997210460101996e+03 8.234677970261506941e-01 7.129443396759094220e-01
3.663245590125008833e-01 8.178632473868152886e+01 1.092303465524697231e+03 8.231700334356447657e-01 7.132175317902212930e-01
3.670196720277049129e-01 8.182021535721332839e+01 1.093608392159402001e+03 8.228722698451387263e-01 7.134907239045331639e-01
3.677147850429088871e-01 8.185410597574511371e+01 1.094911992389658280e+03 8.225745062546326869e-01 7.137639160188450349e-01
3.684098980581128613e-01 8.188799659427691324e+01 1.096214268236791895e+03 8.222767426641266475e-01 7.140371081331567948e-01
3.691050110733168355e-01 8.192188721280871277e+01 1.097515221718025259e+03 8.219789790736206081e-01 7.143103002474686658e-01
3.698001240885208096e-01 8.195577783134051231e+01 1.098814854846483740e+03 8.216812154831145687e-01 7.145834923617804257e-01
3.704952371037248393e-01 8.198966844987231184e+01 1.100113169631210894e+03 8.213834518926085293e-01 7.148566844760922967e-01
3.711903501189288135e-01 8.202355906840409716e+01 1.101410168077174831e+03 8.210856883021024899e-01 7.151298765904041677e-01
3.718854631341327877e-01 8.205744968693589669e+01 1.102705852185280946e+03 8.207879247115965615e-01 7.154030687047160386e-01
3.725805761493367618e-01 8.209134030546769623e+01 1.104000223952381020e+03 8.204901611210905221e-01 7.156762608190277986e-01
3.732756891645407915e-01 8.212523092399949576e+01 1.105293285371283673e+03 8.201923975305844827e-01 7.159494529333396695e-01
3.739708021797447657e-01 8.215912154253129529e+01 1.106585038430765053e+03 8.198946339400784433e-01 7.162226450476515405e-01
3.746659151949487399e-01 8.219301216106308061e+01 1.107875485115578840e+03 8.195968703495724039e-01 7.164958371619633004e-01
3.753610282101527140e-01 8.222690277959488014e+01 1.109164627406466252e+03 8.192991067590663645e-01 7.167690292762751714e-01
3.760561412253566882e-01 8.226079339812667968e+01 1.110452467280165592e+03 8.190013431685603251e-01 7.170422213905870423e-01
3.767512542405607179e-01 8.229468401665847921e+01 1.111739006709423847e+03 8.187035795780542857e-01 7.173154135048989133e-01
3.774463672557646921e-01 8.232857463519027874e+01 1.113024247663005553e+03 8.184058159875483573e-01 7.175886056192106732e-01
3.781414802709686662e-01 8.236246525372206406e+01 1.114308192105703256e+03 8.181080523970423179e-01 7.178617977335225442e-01
3.788365932861726404e-01 8.239635587225386359e+01 1.115590841998347059e+03 8.178102888065362785e-01 7.181349898478344151e-01
3.795317063013766701e-01 8.243024649078566313e+01 1.116872199297815769e+03 8.175125252160302392e-01 7.184081819621461751e-01
3.802268193165806442e-01 8.246413710931746266e+01 1.118152265957045074e+03 8.172147616255241998e-01 7.186813740764580460e-01
3.809219323317846184e-01 8.249816246623079508e+01 1.119425997326587549e+03 8.169179628325383691e-01 7.189528500272340805e-01
3.816170453469885926e-01 8.253263695621521379e+01 1.120681633304440993e+03 8.166243800680391685e-01 7.192186053675164725e-01
3.823121583621925668e-01 8.256711144619963250e+01 1.121936006457678559e+03 8.163307973035398568e-01 7.194843607077988645e-01
3.830072713773965964e-01 8.260158593618405121e+01 1.123189118690423584e+03 8.160372145390405452e-01 7.197501160480811455e-01
3.837023843926005706e-01 8.263606042616846992e+01 1.124440971902974297e+03 8.157436317745412335e-01 7.200158713883635375e-01
3.843974974078045448e-01 8.267053491615288863e+01 1.125691567991812008e+03 8.154500490100419219e-01 7.202816267286459295e-01
3.850926104230085190e-01 8.270500940613730734e+01 1.126940908849610651e+03 8.151564662455426102e-01 7.205473820689282105e-01
3.857877234382125486e-01 8.273948389612172605e+01 1.128188996365247704e+03 8.148628834810432986e-01 7.208131374092106025e-01
3.864828364534165228e-01 8.277395838610614476e+01 1.129435832423811462e+03 8.145693007165439870e-01 7.210788927494929945e-01
3.871779494686204970e-01 8.280843287609056347e+01 1.130681418906612180e+03 8.142757179520446753e-01 7.213446480897752755e-01
3.878730624838244712e-01 8.284290736607498218e+01 1.131925757691191848e+03 8.139821351875453637e-01 7.216104034300576675e-01
3.885681754990284453e-01 8.287738185605941510e+01 1.133168850651331923e+03 8.136885524230461630e-01 7.218761587703400595e-01
3.892632885142324750e-01 8.291185634604383381e+01 1.134410699657064242e+03 8.133949696585468514e-01 7.221419141106223405e-01
3.899584015294364492e-01 8.294633083602825252e+01 1.135651306574679438e+03 8.131013868940475398e-01 7.224076694509047325e-01
3.906535145446404234e-01 8.298080532601267123e+01 1.136890673266737167e+03 8.128078041295482281e-01 7.226734247911871245e-01
3.913486275598443975e-01 8.301527981599708994e+01 1.138128801592074751e+03 8.125142213650489165e-01 7.229391801314694055e-01
3.920437405750484272e-01 8.304975430598150865e+01 1.139365693405816501e+03 8.122206386005496048e-01 7.232049354717517975e-01
3.927388535902524014e-01 8.308422879596592736e+01 1.140601350559383945e+03 8.119270558360502932e-01 7.234706908120341895e-01
3.934339666054563756e-01 8.311870328595034607e+01 1.141835774900503111e+03 8.116334730715509815e-01 7.237364461523164705e-01
3.941290796206603497e-01 8.315317777593476478e+01 1.143068968273215887e+03 8.113398903070516699e-01 7.240022014925988625e-01
3.948241926358643239e-01 8.318765226591918349e+01 1.144300932517887532e+03 8.110463075425524693e-01 7.242679568328811435e-01
3.955193056510683536e-01 8.322212675590361641e+01 1.145531669471217583e+03 8.107527247780530466e-01 7.245337121731635355e-01
3.962144186662723278e-01 8.325660124588803512e+01 1.146761180966246457e+03 8.104591420135538460e-01 7.247994675134459275e-01
3.969095316814763019e-01 8.329107573587245383e+01 1.147989468832367265e+03 8.101655592490545343e-01 7.250652228537282085e-01
3.976046446966802761e-01 8.332555022585687254e+01 1.149216534895333098e+03 8.098719764845552227e-01 7.253309781940106005e-01
3.982997577118843058e-01 8.336002471584129125e+01 1.150442380977266794e+03 8.095783937200559111e-01 7.255967335342929925e-01
3.989948707270882799e-01 8.339449920582570996e+01 1.151667008896669358e+03 8.092848109555565994e-01 7.258624888745752735e-01
3.996899837422922541e-01 8.342897369581012867e+01 1.152890420468430193e+03 8.089912281910572878e-01 7.261282442148576655e-01
4.003850967574962283e-01 8.346344818579454738e+01 1.154112617503834599e+03 8.086976454265579761e-01 7.263939995551400575e-01
4.010802097727002025e-01 8.349815407297941761e+01 1.155325023905912758e+03 8.084057333344298879e-01 7.266568226122079865e-01
4.017753227879042321e-01 8.353320589036805188e+01 1.156523410601397472e+03 8.081163188353264193e-01 7.269152620149885724e-01
4.024704358031082063e-01 8.356825770775668616e+01 1.157720609372818672e+03 8.078269043362230617e-01 7.271737014177690472e-01
4.031655488183121805e-01 8.360330952514532044e+01 1.158916621985631082e+03 8.075374898371197041e-01 7.274321408205496331e-01
4.038606618335161547e-01 8.363836134253395471e+01 1.160111450201791740e+03 8.072480753380162355e-01 7.276905802233301079e-01
4.045557748487201843e-01 8.367341315992258899e+01 1.161305095779770909e+03 8.069586608389128779e-01 7.279490196261106938e-01
4.052508878639241585e-01 8.370846497731122327e+01 1.162497560474557986e+03 8.066692463398094093e-01 7.282074590288911686e-01
4.059460008791281327e-01 8.374351679469985754e+01 1.163688846037673102e+03 8.063798318407060517e-01 7.284658984316717545e-01
4.066411138943321069e-01 8.377856861208849182e+01 1.164878954217173259e+03 8.060904173416025831e-01 7.287243378344522293e-01
4.073362269095360810e-01 8.381362042947712609e+01 1.166067886757662336e+03 8.058010028424992255e-01 7.289827772372328152e-01
4.080313399247401107e-01 8.384867224686576037e+01 1.167255645400298818e+03 8.055115883433958679e-01 7.292412166400132900e-01
4.087264529399440849e-01 8.388372406425439465e+01 1.168442231882804890e+03 8.052221738442923993e-01 7.294996560427938759e-01
4.094215659551480591e-01 8.391877588164302892e+01 1.169627647939474627e+03 8.049327593451890417e-01 7.297580954455743507e-01
4.101166789703520332e-01 8.395382769903166320e+01 1.170811895301181949e+03 8.046433448460855731e-01 7.300165348483549366e-01
4.108117919855560629e-01 8.398887951642029748e+01 1.171994975695390167e+03 8.043539303469822155e-01 7.302749742511354114e-01
4.115069050007600371e-01 8.402393133380893175e+01 1.173176890846159495e+03 8.040645158478788579e-01 7.305334136539159973e-01
4.122020180159640113e-01 8.405898315119756603e+01 1.174357642474155455e+03 8.037751013487753893e-01 7.307918530566964721e-01
4.128971310311679854e-01 8.409403496858620031e+01 1.175537232296657749e+03 8.034856868496720317e-01 7.310502924594770580e-01
4.135922440463719596e-01 8.412908678597483458e+01 1.176715662027568669e+03 8.031962723505685631e-01 7.313087318622575328e-01
4.142873570615759893e-01 8.416413860336346886e+01 1.177892933377420150e+03 8.029068578514652055e-01 7.315671712650381187e-01
4.149824700767799635e-01 8.419919042075210314e+01 1.179069048053383312e+03 8.026174433523618479e-01 7.318256106678185935e-01
4.156775830919839376e-01 8.423424223814073741e+01 1.180244007759276428e+03 8.023280288532583793e-01 7.320840500705991793e-01
4.163726961071879118e-01 8.426929405552937169e+01 1.181417814195573101e+03 8.020386143541550217e-01 7.323424894733796542e-01
4.170678091223919415e-01 8.430434587291802018e+01 1.182590469059409997e+03 8.017491998550515531e-01 7.326009288761602400e-01
4.177629221375959157e-01 8.433939769030665445e+01 1.183761974044595945e+03 8.014597853559481955e-01 7.328593682789407149e-01
4.184580351527998898e-01 8.437444950769528873e+01 1.184932330841619205e+03 8.011703708568447269e-01 7.331178076817213007e-01
4.191531481680038640e-01 8.440950132508392301e+01 1.186101541137656341e+03 8.008809563577413693e-01 7.333762470845017756e-01
4.198482611832078382e-01 8.444455314247255728e+01 1.187269606616579267e+03 8.005915418586380117e-01 7.336346864872823614e-01
4.205433741984118678e-01 8.447960495986119156e+01 1.188436528958965027e+03 8.003021273595345431e-01 7.338931258900628363e-01
4.212384872136158420e-01 8.451498259044556960e+01 1.189590358231857635e+03 8.000150824908777158e-01 7.341474618930876606e-01
4.219336002288198162e-01 8.455060516085151789e+01 1.190734078816209831e+03 7.997298190628326919e-01 7.343987130425305709e-01
4.226287132440237904e-01 8.458622773125746619e+01 1.191876681730074097e+03 7.994445556347876680e-01 7.346499641919733703e-01
4.233238262592278200e-01 8.462185030166341448e+01 1.193018168610971543e+03 7.991592922067425331e-01 7.349012153414161697e-01
4.240189392744317942e-01 8.465747287206936278e+01 1.194158541093224358e+03 7.988740287786975092e-01 7.351524664908589690e-01
4.247140522896357684e-01 8.469309544247531107e+01 1.195297800807966723e+03 7.985887653506524853e-01 7.354037176403018794e-01
4.254091653048397426e-01 8.472871801288125937e+01 1.196435949383150273e+03 7.983035019226074613e-01 7.356549687897446788e-01
4.261042783200437167e-01 8.476434058328720766e+01 1.197572988443553413e+03 7.980182384945624374e-01 7.359062199391874781e-01
4.267993913352477464e-01 8.479996315369315596e+01 1.198708919610787461e+03 7.977329750665173025e-01 7.361574710886302775e-01
4.274945043504517206e-01 8.483558572409910425e+01 1.199843744503305061e+03 7.974477116384722786e-01 7.364087222380731879e-01
4.281896173656556948e-01 8.487120829450505255e+01 1.200977464736409274e+03 7.971624482104272547e-01 7.366599733875159872e-01
4.288847303808596689e-01 8.490683086491100084e+01 1.202110081922258360e+03 7.968771847823822307e-01 7.369112245369587866e-01
4.295798433960636986e-01 8.494245343531694914e+01 1.203241597669876455e+03 7.965919213543370958e-01 7.371624756864016970e-01
4.302749564112676728e-01 8.497807600572289743e+01 1.204372013585158356e+03 7.963066579262920719e-01 7.374137268358444963e-01
4.309700694264716470e-01 8.501369857612884573e+01 1.205501331270879973e+03 7.960213944982470480e-01 7.376649779852872957e-01
4.316651824416756211e-01 8.504932114653479402e+01 1.206629552326703106e+03 7.957361310702020241e-01 7.379162291347300950e-01
4.323602954568795953e-01 8.508494371694074232e+01 1.207756678349185449e+03 7.954508676421570001e-01 7.381674802841728944e-01
4.330554084720836250e-01 8.512056628734670483e+01 1.208882710931786278e+03 7.951656042141118652e-01 7.384187314336158048e-01
4.337505214872875992e-01 8.515618885775265312e+01 1.210007651664874857e+03 7.948803407860668413e-01 7.386699825830586041e-01
4.344456345024915733e-01 8.519181142815858720e+01 1.211131502135737946e+03 7.945950773580218174e-01 7.389212337325014035e-01
4.351407475176955475e-01 8.522743399856453550e+01 1.212254263928587079e+03 7.943098139299767935e-01 7.391724848819442029e-01
4.358358605328995772e-01 8.526305656897049801e+01 1.213375938624565833e+03 7.940245505019316585e-01 7.394237360313871132e-01
4.365309735481035514e-01 8.529867913937644630e+01 1.214496527801757566e+03 7.937392870738866346e-01 7.396749871808299126e-01
4.372260865633075255e-01 8.533430170978239460e+01 1.215616033035192459e+03 7.934540236458416107e-01 7.399262383302727120e-01
4.379211995785114997e-01 8.536992428018834289e+01 1.216734455896855479e+03 7.931687602177965868e-01 7.401774894797155113e-01
4.386163125937154739e-01 8.540554685059429119e+01 1.217851797955692973e+03 7.928834967897515629e-01 7.404287406291584217e-01
4.393114256089195035e-01 8.544116942100023948e+01 1.218968060777621076e+03 7.925982333617064279e-01 7.406799917786012211e-01
4.400065386241234777e-01 8.547679199140618778e+01 1.220083245925531173e+03 7.923129699336614040e-01 7.409312429280440204e-01
4.407016516393274519e-01 8.551241456181213607e+01 1.221197354959299901e+03 7.920277065056163801e-01 7.411824940774869308e-01
4.413967646545314261e-01 8.554845511373315503e+01 1.222295219994708077e+03 7.917455026582181921e-01 7.414285184879019219e-01
4.420918776697354557e-01 8.558464184677049502e+01 1.223386723983140200e+03 7.914643688411879818e-01 7.416727149453616885e-01
4.427869906849394299e-01 8.562082857980783501e+01 1.224477176231248450e+03 7.911832350241577716e-01 7.419169114028214551e-01
4.434821037001434041e-01 8.565701531284517500e+01 1.225566578258438312e+03 7.909021012071275614e-01 7.421611078602812217e-01
4.441772167153473783e-01 8.569320204588251499e+01 1.226654931581190795e+03 7.906209673900973511e-01 7.424053043177409883e-01
4.448723297305513524e-01 8.572938877891985499e+01 1.227742237713067880e+03 7.903398335730671409e-01 7.426495007752007549e-01
4.455674427457553821e-01 8.576557551195719498e+01 1.228828498164721168e+03 7.900586997560369307e-01 7.428936972326605215e-01
4.462625557609593563e-01 8.580176224499453497e+01 1.229913714443896879e+03 7.897775659390067204e-01 7.431378936901202881e-01
4.469576687761633305e-01 8.583794897803187496e+01 1.230997888055444946e+03 7.894964321219765102e-01 7.433820901475800547e-01
4.476527817913673046e-01 8.587413571106921495e+01 1.232081020501324474e+03 7.892152983049463000e-01 7.436262866050398213e-01
4.483478948065713343e-01 8.591032244410655494e+01 1.233163113280611469e+03 7.889341644879160897e-01 7.438704830624995878e-01
4.490430078217753085e-01 8.594650917714389493e+01 1.234244167889505434e+03 7.886530306708858795e-01 7.441146795199593544e-01
4.497381208369792827e-01 8.598269591018123492e+01 1.235324185821335959e+03 7.883718968538556693e-01 7.443588759774191210e-01
4.504332338521832568e-01 8.601888264321857491e+01 1.236403168566570685e+03 7.880907630368254591e-01 7.446030724348788876e-01
4.511283468673872865e-01 8.605506937625591490e+01 1.237481117612820526e+03 7.878096292197952488e-01 7.448472688923386542e-01
4.518234598825912607e-01 8.609125610929325489e+01 1.238558034444848090e+03 7.875284954027650386e-01 7.450914653497984208e-01
4.525185728977952349e-01 8.612744284233058067e+01 1.239633920544573812e+03 7.872473615857348284e-01 7.453356618072581874e-01
4.532136859129992090e-01 8.616362957536792067e+01 1.240708777391081867e+03 7.869662277687046181e-01 7.455798582647179540e-01
4.539087989282031832e-01 8.619981630840526066e+01 1.241782606460629268e+03 7.866850939516745189e-01 7.458240547221777206e-01
4.546039119434072129e-01 8.623600304144260065e+01 1.242855409226649954e+03 7.864039601346441977e-01 7.460682511796374872e-01
4.552990249586111871e-01 8.627218977447994064e+01 1.243927187159762980e+03 7.861228263176140985e-01 7.463124476370972538e-01
4.559941379738151612e-01 8.630837650751728063e+01 1.244997941727779789e+03 7.858416925005838882e-01 7.465566440945570204e-01
4.566892509890191354e-01 8.634456324055462062e+01 1.246067674395709446e+03 7.855605586835536780e-01 7.468008405520167869e-01
4.573843640042231651e-01 8.638074997359196061e+01 1.247136386625765908e+03 7.852794248665234678e-01 7.470450370094765535e-01
4.580794770194271393e-01 8.641693670662930060e+01 1.248204079877375534e+03 7.849982910494932575e-01 7.472892334669363201e-01
4.587745900346311134e-01 8.645312343966664059e+01 1.249270755607182082e+03 7.847171572324630473e-01 7.475334299243960867e-01
4.594697030498350876e-01 8.648931017270398058e+01 1.250336415269054896e+03 7.844360234154328371e-01 7.477776263818558533e-01
4.601648160650390618e-01 8.652549690574132057e+01 1.251401060314094593e+03 7.841548895984026268e-01 7.480218228393156199e-01
4.608599290802430914e-01 8.656168363877866057e+01 1.252464692190640108e+03 7.838737557813724166e-01 7.482660192967753865e-01
4.615550420954470656e-01 8.659837827787544029e+01 1.253509078762654781e+03 7.835963606322982056e-01 7.485039156215769207e-01
4.622501551106510398e-01 8.663512258040113068e+01 1.254550690344553004e+03 7.833193310529328324e-01 7.487411959147627361e-01
4.629452681258550140e-01 8.667186688292683527e+01 1.255591312090695510e+03 7.830423014735674592e-01 7.489784762079485514e-01
4.636403811410590436e-01 8.670861118545252566e+01 1.256630945411363200e+03 7.827652718942020860e-01 7.492157565011342557e-01
4.643354941562630178e-01 8.674535548797823026e+01 1.257669591714157832e+03 7.824882423148368238e-01 7.494530367943200710e-01
4.650306071714669920e-01 8.678209979050392064e+01 1.258707252404010660e+03 7.822112127354714506e-01 7.496903170875058864e-01
4.657257201866709662e-01 8.681884409302962524e+01 1.259743928883187436e+03 7.819341831561060774e-01 7.499275973806917017e-01
4.664208332018749403e-01 8.685558839555531563e+01 1.260779622551295688e+03 7.816571535767407042e-01 7.501648776738774060e-01
4.671159462170789700e-01 8.689233269808102023e+01 1.261814334805289263e+03 7.813801239973754420e-01 7.504021579670632214e-01
4.678110592322829442e-01 8.692907700060671061e+01 1.262848067039477201e+03 7.811030944180100688e-01 7.506394382602490367e-01
4.685061722474869184e-01 8.696582130313241521e+01 1.263880820645527365e+03 7.808260648386446956e-01 7.508767185534348521e-01
4.692012852626908925e-01 8.700256560565810560e+01 1.264912597012474635e+03 7.805490352592793224e-01 7.511139988466205564e-01
4.698963982778949222e-01 8.703930990818381019e+01 1.265943397526725903e+03 7.802720056799139492e-01 7.513512791398063717e-01
4.705915112930988964e-01 8.707605421070950058e+01 1.266973223572067127e+03 7.799949761005486870e-01 7.515885594329921870e-01
4.712866243083028706e-01 8.711279851323519097e+01 1.268002076529669239e+03 7.797179465211833138e-01 7.518258397261780024e-01
4.719817373235068447e-01 8.714954281576089556e+01 1.269029957778093831e+03 7.794409169418179406e-01 7.520631200193637067e-01
4.726768503387108189e-01 8.718628711828658595e+01 1.270056868693300430e+03 7.791638873624525674e-01 7.523004003125495220e-01
4.733719633539148486e-01 8.722303142081229055e+01 1.271082810648650820e+03 7.788868577830871942e-01 7.525376806057353374e-01
4.740670763691188228e-01 8.725977572333798093e+01 1.272107785014917454e+03 7.786098282037219320e-01 7.527749608989210417e-01
4.747621893843227969e-01 8.729652002586368553e+01 1.273131793160287771e+03 7.783327986243565588e-01 7.530122411921068570e-01
4.754573023995267711e-01 8.733326432838937592e+01 1.274154836450371022e+03 7.780557690449911856e-01 7.532495214852926724e-01
4.761524154147308008e-01 8.737000863091508052e+01 1.275176916248204407e+03 7.777787394656258124e-01 7.534868017784784877e-01
4.768475284299347750e-01 8.740675293344077090e+01 1.276198033914258303e+03 7.775017098862605502e-01 7.537240820716641920e-01
4.775426414451387491e-01 8.744349723596647550e+01 1.277218190806443999e+03 7.772246803068951770e-01 7.539613623648500074e-01
4.782377544603427233e-01 8.748024153849216589e+01 1.278237388280117557e+03 7.769476507275298038e-01 7.541986426580358227e-01
4.789328674755466975e-01 8.751698584101787048e+01 1.279255627688087998e+03 7.766706211481644306e-01 7.544359229512216380e-01
4.796279804907507271e-01 8.755373014354356087e+01 1.280272910380620942e+03 7.763935915687990574e-01 7.546732032444073424e-01
4.803230935059547013e-01 8.759047444606926547e+01 1.281289237705446794e+03 7.761165619894337953e-01 7.549104835375931577e-01
4.810182065211586755e-01 8.762726336141541594e+01 1.282303026294269785e+03 7.758398623824170892e-01 7.551472153848791669e-01
4.817133195363626497e-01 8.766455864971062795e+01 1.283297885010819982e+03 7.755669080905275292e-01 7.553777221568438449e-01
4.824084325515666793e-01 8.770185393800582574e+01 1.284291810733160673e+03 7.752939537986378582e-01 7.556082289288085230e-01
4.831035455667706535e-01 8.773914922630102353e+01 1.285284804773141104e+03 7.750209995067481872e-01 7.558387357007732010e-01
4.837986585819746277e-01 8.777644451459622132e+01 1.286276868440153294e+03 7.747480452148585162e-01 7.560692424727378791e-01
4.844937715971786019e-01 8.781373980289143333e+01 1.287268003041136353e+03 7.744750909229689562e-01 7.562997492447025571e-01
4.851888846123825760e-01 8.785103509118663112e+01 1.288258209880582626e+03 7.742021366310792851e-01 7.565302560166672352e-01
