# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.435263076087766621e+01 -2.836633391427336193e+01 -1.930543400727823098e+02 9.769242278514070343e-02 -3.320947686203364668e+01 -1.542652920223560997e+01 -9.114421487929666554e+00 -1.189567349569327170e+01 1.303546545232446263e+01 -8.598599364386476651e+00 -1.584064126910828563e+01 8.543955014558351380e+00 1.211950808929403545e+00 3.641381286986195676e+01 8.507148703079840502e+00 -2.460519898737317490e+01 -4.188985244477075298e+01 -1.345967978811345489e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.844928138344077798e-23 -2.453552456016530085e-18 2.330552291715455735e-17 3.211826170190262767e-17 -3.414334713106562418e-17 -4.586805675121638278e-16 -3.514175188627550466e-16 -7.433005237562813770e-16 8.007307722089055494e-16 -4.511497941344502598e-15 -1.410375077960746392e-15 -1.243707695864835576e-15 -5.754082055107870652e-15 -1.235345933524956275e-14 -9.820842181790404285e-15 -4.025148420874567756e-02 -9.051650859548273642e-01 -2.316058112730071894e+00 -2.921690335790381177e+00 -6.570738244338699685e-01 5.696772690496197278e+00 1.311677810331893745e+01 1.088252477474915381e+01 -1.169296591530227225e+01 -3.355581942920606764e+01 1.455704046983007149e+00 5.454565997338726646e+01 -1.137142649976985531e+01 -7.096996923907715882e+01 7.142939301011396935e+01 -3.287353788629366136e+01 -1.482678560343569707e+01 1.115314773092141287e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.836633391427336193e+01 1.043208251193343458e+05 6.702977526924280683e+05 -2.470202412420414362e+02 1.153055543859836907e+05 4.262043181720342545e+04 2.564975852553982986e+04 -1.752667747450078241e+04 2.128768202533677322e+04 1.081163367904763436e+05 7.157186020663829368e+03 -9.409701403484317780e+03 -1.645485276983712311e+03 5.623219356270376011e+04 -3.128612864814395653e+04 9.048876983347516216e+04 1.540552961257629795e+05 3.787816230063542025e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151834983541477341e-08 4.929547272926307691e-03 3.955073164360821403e-02 1.205553202857595485e-01 2.728300012483589887e-01 5.289265887846480441e-01 9.464435252696414835e-01 1.612801111671985810e+00 2.648012894410158413e+00 4.226176489897611965e+00 6.606000181226749035e+00 1.022502115862805283e+01 1.555307550773823522e+01 2.338606243818024311e+01 3.492561594535013825e+01 5.192468391442045572e+01 7.644905343941448450e+01 1.119332815213107608e+02 1.638667020605374205e+02 2.391111045378883375e+02 3.467738433352191691e+02 5.005197609075324294e+02 7.191167189138393496e+02 1.019400676850732907e+03 1.439086860903226807e+03 2.042574212225378005e+03 2.877571350244875248e+03 3.937730146581523059e+03 5.317366792131201692e+03 7.217596481438512455e+03 9.274285489476562361e+03 1.123440607025917961e+04 1.419978919281005119e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.930543400727823098e+02 6.702977526924280683e+05 4.479219939114619046e+06 -1.972757820248384178e+03 7.705216617865553126e+05 2.840488969654904795e+05 1.989815325037365546e+05 -1.403004052636628330e+05 7.292675033753502066e+04 6.793962852322253166e+05 6.662466973697915091e+04 -6.798450663293927209e+04 -1.190106253932880827e+04 3.292584494657092146e+05 -2.010243084188413923e+05 5.814219643479350489e+05 9.898591068977958057e+05 2.938450580538973445e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176566626547238417e-07 4.749510849847255606e-02 3.639462805742300633e-01 1.061388754067513318e+00 2.309011054364155768e+00 4.328594012418182757e+00 7.522644004522540229e+00 1.249757290866979709e+01 2.007757174345958617e+01 3.144215545908797793e+01 4.835436124195167196e+01 7.378778045215307202e+01 1.108980774005680416e+02 1.650563799099005564e+02 2.443310223000009955e+02 3.604770260424735966e+02 5.273226473991736611e+02 7.678859773332186478e+02 1.118983000845316155e+03 1.625867690904022766e+03 2.349933987025205624e+03 3.382114810463316644e+03 4.849078814993537890e+03 6.864732910971577439e+03 9.680462905760210560e+03 1.372377561476168194e+04 1.931661020578413445e+04 2.643163670813857243e+04 3.567314562290254980e+04 4.831903332852778112e+04 6.187725471362776443e+04 7.441502704785471724e+04 9.358057084447787929e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.769242278514070343e-02 -2.470202412420414362e+02 -1.972757820248384178e+03 1.802922329974091298e+00 -3.393565519492369162e+02 -1.461452284000640134e+02 -1.371965154049645719e+02 1.040841374139068165e+02 1.494550799235664158e+02 -1.923537855703372941e+02 -8.911601261300594956e+01 4.948408029600272329e+01 8.415382632172736521e+00 8.150214393158737636e+00 7.408211195946276462e+01 -2.142674554998115468e+02 -3.647859990569342017e+02 -2.026043197411156029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.526484554490245927e-13 -6.598034731112437395e-08 -5.560117178540687158e-07 -1.841140254512559491e-06 -4.652719314023715137e-06 -1.023845478686143377e-05 -2.104631271390570887e-05 -4.178618331321691049e-05 -8.095620127010861396e-05 -1.533822586703200298e-04 -2.866215607730103086e-04 -5.367702552073170836e-04 -9.922116237989066310e-04 -1.821361911167463385e-03 -3.339543004166057195e-03 -6.139499940484441712e-03 -1.119340724195702630e-02 -2.034556887733611139e-02 -3.724251233757629176e-02 -6.796419580945856076e-02 -1.234403500833443357e-01 -2.235190915209140650e-01 -4.061771696730940850e-01 -7.280470893195134519e-01 -1.299658926042684515e+00 -2.336936937271756332e+00 -4.177350584840851866e+00 -7.260888501957104779e+00 -1.241742442489704601e+01 -2.127420679720744090e+01 -3.409112149962942340e+01 -5.017820771275150804e+01 -6.869166462509240567e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.320947686203364668e+01 1.153055543859836907e+05 7.705216617865553126e+05 -3.393565519492369162e+02 1.325462110261254129e+05 4.886248746288394614e+04 3.422908077157747175e+04 -2.413467141210598129e+04 1.254496131526816862e+04 1.168706966446086008e+05 1.146086861987510201e+04 -1.169478965949276790e+04 -2.047237378265899679e+03 5.663949774471901037e+04 -3.458048193386896310e+04 1.000170173061712703e+05 1.702769442779818492e+05 5.054763675753099960e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023946322379017320e-08 8.170174812672750808e-03 6.260654683648385344e-02 1.825815739575663288e-01 3.971993023061665129e-01 7.446107797749837998e-01 1.294055714651758837e+00 2.149849924045105887e+00 3.453771896601079305e+00 5.408723439304136349e+00 8.317984668138572957e+00 1.269307691659648896e+01 1.907684196112727193e+01 2.839322870173427305e+01 4.203016326227050570e+01 6.200976083282579054e+01 9.071077734396993719e+01 1.320928169100660909e+02 1.924890166238780012e+02 2.796840280381642856e+02 4.042389222640569528e+02 5.817961072539402494e+02 8.341453015145616519e+02 1.180880930648876756e+03 1.665246731886053794e+03 2.360783023921385393e+03 3.322870231459526167e+03 4.546807014821221856e+03 6.136544268899161580e+03 8.311907511194094695e+03 1.064421166560502388e+04 1.280097675090682242e+04 1.609786032794691437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.542652920223560997e+01 4.262043181720342545e+04 2.840488969654904795e+05 -1.461452284000640134e+02 4.886248746288394614e+04 2.086036308618509793e+04 1.250153394793548068e+04 -7.981335762671551493e+03 1.526886356321143694e+03 4.095252251383660041e+04 5.961400676804313662e+03 -5.036460206486015522e+03 -8.557924292211550892e+02 1.547966540093815274e+04 -1.278199545821405263e+04 3.696932458594466880e+04 6.293952561337887892e+04 1.846158245175283082e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.078822427258250067e-08 -8.068658708107419308e-03 -5.930102501080467686e-02 -1.643890636475439648e-01 -3.378275324541965552e-01 -5.963885588799860971e-01 -9.725029258349964234e-01 -1.508099938071284729e+00 -2.248975218883991989e+00 -3.252527681828454753e+00 -4.589600187374661466e+00 -6.359992084304449733e+00 -8.603763744020328730e+00 -1.139234399006523546e+01 -1.476157461747053645e+01 -1.864282793295396345e+01 -2.274297841903421613e+01 -2.655025434268545936e+01 -2.896454730319601722e+01 -2.803318694210918594e+01 -2.036894925151586122e+01 -3.421924909972371420e-01 4.181462514880489323e+01 1.181624817972715391e+02 2.495420066045584520e+02 4.725822941662899552e+02 8.323440513386995008e+02 1.365071703871481759e+03 2.147683835036130858e+03 3.330247965263284641e+03 4.793235018545758976e+03 6.388920518528627326e+03 8.401008138597929928e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114421487929666554e+00 2.564975852553982986e+04 1.989815325037365546e+05 -1.371965154049645719e+02 3.422908077157747175e+04 1.250153394793548068e+04 1.308333944332628562e+04 -9.799568229407754188e+03 -7.428650540714587805e+03 2.355106124604636352e+04 5.852285126891716573e+03 -3.805642142230165518e+03 -6.679825701037971157e+02 7.469665842784896995e+03 -7.692439588221180202e+03 2.224881841997263837e+04 3.787816230063542025e+04 1.932076102685993465e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148763424952326446e-08 4.349477900692151969e-03 3.150241886012425385e-02 8.651175308490888227e-02 1.773373255763936729e-01 3.144862183105129327e-01 5.185487657519788351e-01 8.198848436971394316e-01 1.258525240268814294e+00 1.889348349706457597e+00 2.795942460983298794e+00 4.118064281688671002e+00 5.998363313953972487e+00 8.683534472916626612e+00 1.253792327818020169e+01 1.809004521227961249e+01 2.595785458227098630e+01 3.717418375386575491e+01 5.339512035793853073e+01 7.653874320657796204e+01 1.094146455445225428e+02 1.560036607564393876e+02 2.221257432257209246e+02 3.130567138079667870e+02 4.398648976467559919e+02 6.211053075103516221e+02 8.715611110238223773e+02 1.192340484407905024e+03 1.606291430375320260e+03 2.160019373052720766e+03 2.733779499945588668e+03 3.204480297607062766e+03 3.955785124882799551e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189567349569327170e+01 -1.752667747450078241e+04 -1.403004052636628330e+05 1.040841374139068165e+02 -2.413467141210598129e+04 -7.981335762671551493e+03 -9.799568229407754188e+03 9.182533185842523380e+03 8.598017829165422881e+03 -1.587903373699895565e+04 -4.835311618223183359e+03 2.869812379559274177e+03 5.152843915174850054e+02 -4.969267589204960132e+03 5.256303193676820229e+03 -1.520278891699178894e+04 -2.588243991883972194e+04 -1.447146707054020408e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.477338941995124835e-08 -5.539581648040400007e-03 -4.044358586490250096e-02 -1.134648910832227187e-01 -2.399898276406170206e-01 -4.398205796477608898e-01 -7.491786320578153191e-01 -1.217511991315916697e+00 -1.899668120059760268e+00 -2.871132661319342638e+00 -4.219276336631671676e+00 -6.076450054012469515e+00 -8.504270195495552187e+00 -1.170104483010381990e+01 -1.597870020973500971e+01 -2.280685013621471313e+01 -3.625265909218410343e+01 -5.081140573997504362e+01 -7.063568985919128806e+01 -9.750050549697665758e+01 -1.321822290043720898e+02 -1.764215561449222207e+02 -2.343481490152399260e+02 -3.049359167485029616e+02 -4.028186487533673130e+02 -5.555880138417206808e+02 -7.704036651660817370e+02 -9.067844708981004942e+02 -1.052518962065656524e+03 -1.588151057346757170e+03 -1.633798869676123104e+03 -1.732866032957777179e+03 -2.430291473224789058e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.303546545232446263e+01 2.128768202533677322e+04 7.292675033753502066e+04 1.494550799235664158e+02 1.254496131526816862e+04 1.526886356321143694e+03 -7.428650540714587805e+03 8.598017829165422881e+03 3.959252418372659304e+04 3.254212440155271906e+04 -1.090968729820426415e+04 2.704917915640667616e+03 4.441389369964673506e+02 3.445972280944525119e+04 -6.384239749864025725e+03 1.846511621122036740e+04 3.143648599877239758e+04 -1.097022533665229457e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642616072555928958e-08 7.051305860388698554e-03 5.552539260020940282e-02 1.631016062178464732e-01 3.517411066269515718e-01 6.451064263374294283e-01 1.089685088506269217e+00 1.747454512803978455e+00 2.688483120637178203e+00 4.015609237384747843e+00 5.858435711682199454e+00 8.428328029921136277e+00 1.187982664991759485e+01 1.657988723418444366e+01 2.308712738201558423e+01 3.311549148260225195e+01 5.066880861945092818e+01 7.133358932009733167e+01 9.987005532652244710e+01 1.388928454475688454e+02 1.903251092574664654e+02 2.570825049650107417e+02 3.432070363707416050e+02 4.456983385139481584e+02 5.735941629765824246e+02 7.418119496364308816e+02 9.289344480584646817e+02 9.689093278140699113e+02 8.638699825921414686e+02 7.907028684500678537e+02 -3.780006816619442844e+01 -1.129630451434300312e+03 -1.750236437402330409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.598599364386476651e+00 1.081163367904763436e+05 6.793962852322253166e+05 -1.923537855703372941e+02 1.168706966446086008e+05 4.095252251383660041e+04 2.355106124604636352e+04 -1.587903373699895565e+04 3.254212440155271906e+04 1.160415880802289321e+05 3.319882376987962743e+03 -8.174444952412774910e+03 -1.453423943258300824e+03 6.738328167193593981e+04 -3.242441399330915738e+04 9.378102889696854982e+04 1.596603004360499908e+05 3.477892079731284321e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773972695875479727e-08 1.136910120171480236e-02 8.804059822097985710e-02 2.586972741833628575e-01 5.653326591463360140e-01 1.060009314619658971e+00 1.838045006375718327e+00 3.035985193706038476e+00 4.824858840181863506e+00 7.450717370853482180e+00 1.125074941953079843e+01 1.678100446969694914e+01 2.454778657924704532e+01 3.552553107418115985e+01 5.119605061014235758e+01 7.485804438873414313e+01 1.129713295240967597e+02 1.624236479412192864e+02 2.329317552797161284e+02 3.326518278368633901e+02 4.705617672492872430e+02 6.605259041301741263e+02 9.227470929751616495e+02 1.268771310326361572e+03 1.743834997196811628e+03 2.426619377308679759e+03 3.349682760344355756e+03 4.328605705521035816e+03 5.499388556906147642e+03 7.369243757596083015e+03 8.649857463553926209e+03 9.748439080563181051e+03 1.231017555155501213e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
