3.935772682862200278e-01 8.312581040702301038e+01 1.142090105712915147e+03 8.115729492392017574e-01 7.237912331957200296e-01
3.952664411114827914e-01 8.320958580810564342e+01 1.145084100393762810e+03 8.108595227647856785e-01 7.244370370997682551e-01
3.969556139367454994e-01 8.329336120918829067e+01 1.148070854508906677e+03 8.101460962903695995e-01 7.250828410038163696e-01
3.986447867620082630e-01 8.337713661027092371e+01 1.151050394292099327e+03 8.094326698159534095e-01 7.257286449078644841e-01
4.003339595872710266e-01 8.346091201135355675e+01 1.154022745850513047e+03 8.087192433415373305e-01 7.263744488119125986e-01
4.020231324125337347e-01 8.354570195578428127e+01 1.156950351291646257e+03 8.080131418025038315e-01 7.270073963442151843e-01
4.037123052377964982e-01 8.363088030249035398e+01 1.159856539707528555e+03 8.073098445020223668e-01 7.276354220128554706e-01
4.054014780630592618e-01 8.371605864919644091e+01 1.162755742141719566e+03 8.066065472015409021e-01 7.282634476814956459e-01
4.070906508883220254e-01 8.380123699590252784e+01 1.165647983753644439e+03 8.059032499010593265e-01 7.288914733501358212e-01
4.087798237135847335e-01 8.388641534260860055e+01 1.168533289582059979e+03 8.051999526005779728e-01 7.295194990187761075e-01
4.104689965388474970e-01 8.397159368931468748e+01 1.171411684545777007e+03 8.044966553000963971e-01 7.301475246874162828e-01
4.121581693641102606e-01 8.405677203602076020e+01 1.174283193444379776e+03 8.037933579996149325e-01 7.307755503560565691e-01
4.138473421893729687e-01 8.414195038272683291e+01 1.177147840958936058e+03 8.030900606991334678e-01 7.314035760246967444e-01
4.155365150146357323e-01 8.422712872943291984e+01 1.180005651652704728e+03 8.023867633986520032e-01 7.320316016933369196e-01
4.172256878398984958e-01 8.431230707613900677e+01 1.182856649971839033e+03 8.016834660981705385e-01 7.326596273619772060e-01
4.189148606651612039e-01 8.439748542284507948e+01 1.185700860246082129e+03 8.009801687976890738e-01 7.332876530306173812e-01
4.206040334904239675e-01 8.448266376955116641e+01 1.188538306689459432e+03 8.002768714972076092e-01 7.339156786992576675e-01
4.222932063156867311e-01 8.456903395281430846e+01 1.191325326395329512e+03 7.995822423913536703e-01 7.345286939818824745e-01
4.239823791409494946e-01 8.465559926892780140e+01 1.194098589851093266e+03 7.988890324813744392e-01 7.351392516964870838e-01
4.256715519662122027e-01 8.474216458504129434e+01 1.196865281637161388e+03 7.981958225713950972e-01 7.357498094110915821e-01
4.273607247914749663e-01 8.482872990115480150e+01 1.199625425084747576e+03 7.975026126614158661e-01 7.363603671256961913e-01
4.290498976167377299e-01 8.491529521726829444e+01 1.202379043414752914e+03 7.968094027514365241e-01 7.369709248403008006e-01
4.307390704420004379e-01 8.500186053338178738e+01 1.205126159738417073e+03 7.961161928414572930e-01 7.375814825549054099e-01
4.324282432672632015e-01 8.508842584949528032e+01 1.207866797057965869e+03 7.954229829314779510e-01 7.381920402695100192e-01
4.341174160925259651e-01 8.517499116560877326e+01 1.210600978267251548e+03 7.947297730214986089e-01 7.388025979841146285e-01
4.358065889177886731e-01 8.526155648172226620e+01 1.213328726152392164e+03 7.940365631115193779e-01 7.394131556987191267e-01
4.374957617430514367e-01 8.534812179783575914e+01 1.216050063392403445e+03 7.933433532015400358e-01 7.400237134133237360e-01
4.391849345683142003e-01 8.543468711394925208e+01 1.218765012559827483e+03 7.926501432915608047e-01 7.406342711279283453e-01
4.408741073935769084e-01 8.552125243006274502e+01 1.221473596121357332e+03 7.919569333815814627e-01 7.412448288425329546e-01
4.425632802188396719e-01 8.560918248667285013e+01 1.224126347145154341e+03 7.912737132282319230e-01 7.418383208684431462e-01
4.442524530441024355e-01 8.569711875709899118e+01 1.226772667878278980e+03 7.905905385593610113e-01 7.424317351923648278e-01
4.459416258693651991e-01 8.578505502752514644e+01 1.229412805660460663e+03 7.899073638904902106e-01 7.430251495162866204e-01
4.476307986946279072e-01 8.587299129795128749e+01 1.232046782135490275e+03 7.892241892216192989e-01 7.436185638402083020e-01
4.493199715198906707e-01 8.596092756837742854e+01 1.234674618846256408e+03 7.885410145527483872e-01 7.442119781641299836e-01
4.510091443451534343e-01 8.604886383880356959e+01 1.237296337235331293e+03 7.878578398838775865e-01 7.448053924880517762e-01
4.526983171704161424e-01 8.613680010922972485e+01 1.239911958645554932e+03 7.871746652150066748e-01 7.453988068119734578e-01
4.543874899956789060e-01 8.622473637965586590e+01 1.242521504320615122e+03 7.864914905461358741e-01 7.459922211358952504e-01
4.560766628209416695e-01 8.631267265008200695e+01 1.245124995405620666e+03 7.858083158772649623e-01 7.465856354598169320e-01
4.577658356462043776e-01 8.640060892050814800e+01 1.247722452947674356e+03 7.851251412083941617e-01 7.471790497837387246e-01
4.594550084714671412e-01 8.648854519093430326e+01 1.250313897896438903e+03 7.844419665395232499e-01 7.477724641076604062e-01
4.611441812967299048e-01 8.657665980454260080e+01 1.252892946870502783e+03 7.837601046447921771e-01 7.483636662396120354e-01
4.628333541219926683e-01 8.666595100748666880e+01 1.255423837574308209e+03 7.830869035580299009e-01 7.489402738047892250e-01
4.645225269472553764e-01 8.675524221043073680e+01 1.257948890045212465e+03 7.824137024712677357e-01 7.495168813699665256e-01
4.662116997725181400e-01 8.684453341337480481e+01 1.260468124461306843e+03 7.817405013845054595e-01 7.500934889351438262e-01
4.679008725977809036e-01 8.693382461631887281e+01 1.262981560907803214e+03 7.810673002977431834e-01 7.506700965003211268e-01
4.695900454230436116e-01 8.702311581926294082e+01 1.265489219377567906e+03 7.803940992109809072e-01 7.512467040654984274e-01
4.712792182483063752e-01 8.711240702220699461e+01 1.267991119771653757e+03 7.797208981242186310e-01 7.518233116306756170e-01
4.729683910735691388e-01 8.720169822515106262e+01 1.270487281899822847e+03 7.790476970374563548e-01 7.523999191958529176e-01
4.746575638988318468e-01 8.729098942809513062e+01 1.272977725481072866e+03 7.783744959506940786e-01 7.529765267610302182e-01
4.763467367240946104e-01 8.738028063103919862e+01 1.275462470144154622e+03 7.777012948639318024e-01 7.535531343262075188e-01
4.780359095493573740e-01 8.746957183398326663e+01 1.277941535428088173e+03 7.770280937771695262e-01 7.541297418913848194e-01
4.797250823746201376e-01 8.755886303692733463e+01 1.280414940782674421e+03 7.763548926904073610e-01 7.547063494565620090e-01
4.814142551998828456e-01 8.764851278320566053e+01 1.282869972983334947e+03 7.756843435181598467e-01 7.552785492837945647e-01
4.831034280251456092e-01 8.773914291977432356e+01 1.285284636939371012e+03 7.750210456625391542e-01 7.558386967227366249e-01
4.847926008504083728e-01 8.782977305634298659e+01 1.287693806815312428e+03 7.743577478069184616e-01 7.563988441616785741e-01
4.864817736756710809e-01 8.792040319291164963e+01 1.290097501340855160e+03 7.736944499512978801e-01 7.569589916006206343e-01
4.881709465009338444e-01 8.801103332948031266e+01 1.292495739160658331e+03 7.730311520956771876e-01 7.575191390395625834e-01
4.898601193261966080e-01 8.810166346604898990e+01 1.294888538834824431e+03 7.723678542400564950e-01 7.580792864785046437e-01
4.915492921514593161e-01 8.819229360261765294e+01 1.297275918839379756e+03 7.717045563844359135e-01 7.586394339174465928e-01
4.932384649767220797e-01 8.828292373918631597e+01 1.299657897566748716e+03 7.710412585288152210e-01 7.591995813563886530e-01
4.949276378019848432e-01 8.837355387575497900e+01 1.302034493326226993e+03 7.703779606731945284e-01 7.597597287953306022e-01
4.966168106272476068e-01 8.846418401232364204e+01 1.304405724344450391e+03 7.697146628175738359e-01 7.603198762342726624e-01
4.983059834525103149e-01 8.855481414889230507e+01 1.306771608765859810e+03 7.690513649619531433e-01 7.608800236732146116e-01
4.999951562777730785e-01 8.864544428546098231e+01 1.309132164653166228e+03 7.683880671063325618e-01 7.614401711121566718e-01
5.016843291030358420e-01 8.873660882898023772e+01 1.311468645523480745e+03 7.677287379514009524e-01 7.619938129231161872e-01
5.033735019282985501e-01 8.882856195030377933e+01 1.313772217933831371e+03 7.670752650625075608e-01 7.625378549453303290e-01
5.050626747535613692e-01 8.892051507162732094e+01 1.316070619620089246e+03 7.664217921736140582e-01 7.630818969675444707e-01
5.067518475788240773e-01 8.901246819295086254e+01 1.318363867972470644e+03 7.657683192847205556e-01 7.636259389897585015e-01
5.084410204040867853e-01 8.910442131427440415e+01 1.320651980303295431e+03 7.651148463958271639e-01 7.641699810119726433e-01
5.101301932293496044e-01 8.919637443559795997e+01 1.322934973847425681e+03 7.644613735069336613e-01 7.647140230341867850e-01
5.118193660546123125e-01 8.928832755692148737e+01 1.325212865762695174e+03 7.638079006180401587e-01 7.652580650564008158e-01
5.135085388798750206e-01 8.938028067824502898e+01 1.327485673130341183e+03 7.631544277291467671e-01 7.658021070786149576e-01
5.151977117051378396e-01 8.947223379956858480e+01 1.329753412955431259e+03 7.625009548402532644e-01 7.663461491008290993e-01
5.168868845304005477e-01 8.956418692089212641e+01 1.332016102167286590e+03 7.618474819513597618e-01 7.668901911230432411e-01
5.185760573556632558e-01 8.965614004221565381e+01 1.334273757619903790e+03 7.611940090624663702e-01 7.674342331452572719e-01
5.202652301809260749e-01 8.974809316353920963e+01 1.336526396092373716e+03 7.605405361735728675e-01 7.679782751674714136e-01
5.219544030061887829e-01 8.984075225269339171e+01 1.338749528748419834e+03 7.598923235842152124e-01 7.685138136647484686e-01
5.236435758314514910e-01 8.993401248467338860e+01 1.340946888371492150e+03 7.592485902234999973e-01 7.690421112754184385e-01
5.253327486567143101e-01 9.002727271665338549e+01 1.343139381226751766e+03 7.586048568627846711e-01 7.695704088860884085e-01
5.270219214819770182e-01 9.012053294863338238e+01 1.345327023464873946e+03 7.579611235020694560e-01 7.700987064967582674e-01
5.287110943072397262e-01 9.021379318061337926e+01 1.347509831165150445e+03 7.573173901413542408e-01 7.706270041074282373e-01
5.304002671325025453e-01 9.030705341259337615e+01 1.349687820335883998e+03 7.566736567806389147e-01 7.711553017180982073e-01
5.320894399577652534e-01 9.040031364457337304e+01 1.351861006914777818e+03 7.560299234199236995e-01 7.716835993287681772e-01
5.337786127830279614e-01 9.049357387655336993e+01 1.354029406769326215e+03 7.553861900592084844e-01 7.722118969394381471e-01
5.354677856082907805e-01 9.058683410853336682e+01 1.356193035697199548e+03 7.547424566984931582e-01 7.727401945501081171e-01
5.371569584335534886e-01 9.068009434051336370e+01 1.358351909426628026e+03 7.540987233377779431e-01 7.732684921607779760e-01
5.388461312588163077e-01 9.077335457249336059e+01 1.360506043616783927e+03 7.534549899770626169e-01 7.737967897714479459e-01
5.405353040840790158e-01 9.086661480447335748e+01 1.362655453858158808e+03 7.528112566163474018e-01 7.743250873821179159e-01
5.422244769093417238e-01 9.096074830817386214e+01 1.364770193614431264e+03 7.521740475098266376e-01 7.748429850249645146e-01
5.439136497346045429e-01 9.105529987396589320e+01 1.366865977892742649e+03 7.515399617649013431e-01 7.753559038826313143e-01
5.456028225598672510e-01 9.114985143975792425e+01 1.368957181250523945e+03 7.509058760199761595e-01 7.758688227402980031e-01
5.472919953851299590e-01 9.124440300554995531e+01 1.371043818690696071e+03 7.502717902750508649e-01 7.763817415979648029e-01
5.489811682103927781e-01 9.133895457134200058e+01 1.373125905150737253e+03 7.496377045301255704e-01 7.768946604556314917e-01
5.506703410356554862e-01 9.143350613713403163e+01 1.375203455503037958e+03 7.490036187852003868e-01 7.774075793132982914e-01
5.523595138609181943e-01 9.152805770292606269e+01 1.377276484555256957e+03 7.483695330402750923e-01 7.779204981709649802e-01
5.540486866861810133e-01 9.162260926871809374e+01 1.379345007050673075e+03 7.477354472953497977e-01 7.784334170286317800e-01
5.557378595114437214e-01 9.171716083451012480e+01 1.381409037668532164e+03 7.471013615504245031e-01 7.789463358862984688e-01
5.574270323367064295e-01 9.181171240030215586e+01 1.383468591024397256e+03 7.464672758054993196e-01 7.794592547439652686e-01
5.591162051619692486e-01 9.190626396609418691e+01 1.385523681670492124e+03 7.458331900605740250e-01 7.799721736016319573e-01
5.608053779872319566e-01 9.200081553188621797e+01 1.387574324096043711e+03 7.451991043156487304e-01 7.804850924592987571e-01
5.624945508124946647e-01 9.209640347254061510e+01 1.389585391982263218e+03 7.445727770285833769e-01 7.809858170364315511e-01
5.641837236377574838e-01 9.219223071288453752e+01 1.391584011075639410e+03 7.439482411749310797e-01 7.814837259455550411e-01
5.658728964630201919e-01 9.228805795322844574e+01 1.393578318180388351e+03 7.433237053212787826e-01 7.819816348546784202e-01
5.675620692882828999e-01 9.238388519357236817e+01 1.395568327236042251e+03 7.426991694676265965e-01 7.824795437638019102e-01
5.692512421135457190e-01 9.247971243391627638e+01 1.397554052122114172e+03 7.420746336139742994e-01 7.829774526729254003e-01
5.709404149388084271e-01 9.257553967426019881e+01 1.399535506658421127e+03 7.414500977603220022e-01 7.834753615820488903e-01
5.726295877640712462e-01 9.267136691460410702e+01 1.401512704605403769e+03 7.408255619066697051e-01 7.839732704911723804e-01
5.743187605893339542e-01 9.276719415494801524e+01 1.403485659664445393e+03 7.402010260530175190e-01 7.844711794002958705e-01
5.760079334145966623e-01 9.286302139529193767e+01 1.405454385478188669e+03 7.395764901993652218e-01 7.849690883094193605e-01
5.776971062398594814e-01 9.295884863563584588e+01 1.407418895630850102e+03 7.389519543457129247e-01 7.854669972185428506e-01
5.793862790651221895e-01 9.305467587597976831e+01 1.409379203648531984e+03 7.383274184920607386e-01 7.859649061276663407e-01
5.810754518903848975e-01 9.315050311632367652e+01 1.411335322999532991e+03 7.377028826384084415e-01 7.864628150367898307e-01
5.827646247156477166e-01 9.324752569930531365e+01 1.413247218361352452e+03 7.370873079128775762e-01 7.869468374613202144e-01
5.844537975409104247e-01 9.334461309081748936e+01 1.415152868183420424e+03 7.364722190376186139e-01 7.874301069948950182e-01
5.861429703661731327e-01 9.344170048232966508e+01 1.417054459138218363e+03 7.358571301623596517e-01 7.879133765284698221e-01
5.878321431914359518e-01 9.353878787384184079e+01 1.418952004179499227e+03 7.352420412871005784e-01 7.883966460620446259e-01
5.895213160166986599e-01 9.363587526535401651e+01 1.420845516205951981e+03 7.346269524118416161e-01 7.888799155956194298e-01
5.912104888419613680e-01 9.373296265686619222e+01 1.422735008061494455e+03 7.340118635365826538e-01 7.893631851291941226e-01
5.928996616672241871e-01 9.383005004837836793e+01 1.424620492535564836e+03 7.333967746613235805e-01 7.898464546627689264e-01
5.945888344924868951e-01 9.392713743989054365e+01 1.426501982363407478e+03 7.327816857860646182e-01 7.903297241963437303e-01
5.962780073177496032e-01 9.402422483140271936e+01 1.428379490226362577e+03 7.321665969108056560e-01 7.908129937299185341e-01
5.979671801430124223e-01 9.412131222291490928e+01 1.430253028752148794e+03 7.315515080355466937e-01 7.912962632634933380e-01
5.996563529682751303e-01 9.421839961442708500e+01 1.432122610515147699e+03 7.309364191602876204e-01 7.917795327970681418e-01
6.013455257935378384e-01 9.431559247421344594e+01 1.433984753333687422e+03 7.303221216032568242e-01 7.922615934009201721e-01
6.030346986188006575e-01 9.441392464575595511e+01 1.435805260302281795e+03 7.297163721917889756e-01 7.927305946477669618e-01
6.047238714440633656e-01 9.451225681729846428e+01 1.437621934647763055e+03 7.291106227803211270e-01 7.931995958946138625e-01
6.064130442693261847e-01 9.461058898884097346e+01 1.439434788460353275e+03 7.285048733688532785e-01 7.936685971414607632e-01
6.081022170945888927e-01 9.470892116038346842e+01 1.441243833779472880e+03 7.278991239573854299e-01 7.941375983883075529e-01
6.097913899198516008e-01 9.480725333192596338e+01 1.443049082594012361e+03 7.272933745459175814e-01 7.946065996351544536e-01
6.114805627451144199e-01 9.490558550346847255e+01 1.444850546842593076e+03 7.266876251344497328e-01 7.950756008820012433e-01
6.131697355703771279e-01 9.500391767501098172e+01 1.446648238413832814e+03 7.260818757229818843e-01 7.955446021288481440e-01
6.148589083956398360e-01 9.510224984655347669e+01 1.448442169146605920e+03 7.254761263115140357e-01 7.960136033756949336e-01
6.165480812209026551e-01 9.520058201809598586e+01 1.450232350830304085e+03 7.248703769000461872e-01 7.964826046225418343e-01
6.182372540461653632e-01 9.529891418963848082e+01 1.452018795205094420e+03 7.242646274885783386e-01 7.969516058693887350e-01
6.199264268714280712e-01 9.539724636118098999e+01 1.453801513962175477e+03 7.236588780771104901e-01 7.974206071162355247e-01
6.216155996966908903e-01 9.549585012885262358e+01 1.455571629314273196e+03 7.230551669796445591e-01 7.978865385293114620e-01
6.233047725219535984e-01 9.559541187609362112e+01 1.457306738429395409e+03 7.224586454661247048e-01 7.983416419602531455e-01
6.249939453472163065e-01 9.569497362333461865e+01 1.459038240270564529e+03 7.218621239526048505e-01 7.987967453911949400e-01
6.266831181724791255e-01 9.579453537057561618e+01 1.460766146075328152e+03 7.212656024390848852e-01 7.992518488221366235e-01
6.283722909977418336e-01 9.589409711781661372e+01 1.462490467034603626e+03 7.206690809255650310e-01 7.997069522530783070e-01
6.300614638230045417e-01 9.599365886505761125e+01 1.464211214292922250e+03 7.200725594120451767e-01 8.001620556840199905e-01
6.317506366482673608e-01 9.609322061229862300e+01 1.465928398948668701e+03 7.194760378985252114e-01 8.006171591149616740e-01
6.334398094735300688e-01 9.619278235953962053e+01 1.467642032054318179e+03 7.188795163850053571e-01 8.010722625459034685e-01
6.351289822987927769e-01 9.629234410678061806e+01 1.469352124616676520e+03 7.182829948714855028e-01 8.015273659768451520e-01
6.368181551240555960e-01 9.639190585402161560e+01 1.471058687597112794e+03 7.176864733579655375e-01 8.019824694077868354e-01
6.385073279493183041e-01 9.649146760126261313e+01 1.472761731911795096e+03 7.170899518444456833e-01 8.024375728387285189e-01
6.401965007745811231e-01 9.659102934850362487e+01 1.474461268431923145e+03 7.164934303309257180e-01 8.028926762696702024e-01
6.418856735998438312e-01 9.669102474350788157e+01 1.476143290036062353e+03 7.159001624836572875e-01 8.033429492624378776e-01
6.435748464251065393e-01 9.679180104178632860e+01 1.477796637001632917e+03 7.153127537664113467e-01 8.037845237092761108e-01
6.452640192503693584e-01 9.689257734006478984e+01 1.479446589024224977e+03 7.147253450491654059e-01 8.042260981561143440e-01
6.469531920756320664e-01 9.699335363834325108e+01 1.481093156549755349e+03 7.141379363319194651e-01 8.046676726029525772e-01
6.486423649008947745e-01 9.709412993662169811e+01 1.482736349981330250e+03 7.135505276146735243e-01 8.051092470497908105e-01
6.503315377261575936e-01 9.719490623490015935e+01 1.484376179679464030e+03 7.129631188974274725e-01 8.055508214966290437e-01
6.520207105514203016e-01 9.729568253317862059e+01 1.486012655962297003e+03 7.123757101801815317e-01 8.059923959434671659e-01
6.537098833766830097e-01 9.739645883145706762e+01 1.487645789105811218e+03 7.117883014629355909e-01 8.064339703903053991e-01
6.553990562019458288e-01 9.749723512973552886e+01 1.489275589344047376e+03 7.112008927456896501e-01 8.068755448371436323e-01
6.570882290272085369e-01 9.759801142801399010e+01 1.490902066869316286e+03 7.106134840284437093e-01 8.073171192839818655e-01
6.587774018524712449e-01 9.769878772629243713e+01 1.492525231832413510e+03 7.100260753111977685e-01 8.077586937308199877e-01
6.604665746777340640e-01 9.779956402457089837e+01 1.494145094342828315e+03 7.094386665939517167e-01 8.082002681776582209e-01
6.621557475029967721e-01 9.790093202497973834e+01 1.495742776548786651e+03 7.088556940448804689e-01 8.086353507610423152e-01
6.638449203282594802e-01 9.800290804058505501e+01 1.497317825797983232e+03 7.082772799679286635e-01 8.090637625020701273e-01
6.655340931535222992e-01 9.810488405619037167e+01 1.498889680239698919e+03 7.076988658909768581e-01 8.094921742430979394e-01
6.672232659787850073e-01 9.820686007179568833e+01 1.500458349584538382e+03 7.071204518140250528e-01 8.099205859841257515e-01
6.689124388040477154e-01 9.830883608740100499e+01 1.502023843503792477e+03 7.065420377370733584e-01 8.103489977251535636e-01
6.706016116293105345e-01 9.841081210300632165e+01 1.503586171629636283e+03 7.059636236601214421e-01 8.107774094661813757e-01
6.722907844545732425e-01 9.851278811861163831e+01 1.505145343555327827e+03 7.053852095831697477e-01 8.112058212072090768e-01
6.739799572798359506e-01 9.861476413421695497e+01 1.506701368835403400e+03 7.048067955062179424e-01 8.116342329482368889e-01
6.756691301050987697e-01 9.871674014982227163e+01 1.508254256985873553e+03 7.042283814292661370e-01 8.120626446892647010e-01
6.773583029303614778e-01 9.881871616542758829e+01 1.509804017484416363e+03 7.036499673523143317e-01 8.124910564302925131e-01
6.790474757556242968e-01 9.892069218103290495e+01 1.511350659770570928e+03 7.030715532753625263e-01 8.129194681713203252e-01
6.807366485808870049e-01 9.902266819663822162e+01 1.512894193245928363e+03 7.024931391984107210e-01 8.133478799123481373e-01
6.824258214061497130e-01 9.912539005564141803e+01 1.514411120091630664e+03 7.019203099761486264e-01 8.137682359882337790e-01
6.841149942314125321e-01 9.922855115561601735e+01 1.515911174042935954e+03 7.013507697781051764e-01 8.141838479339277290e-01
6.858041670566752401e-01 9.933171225559061668e+01 1.517408221891372705e+03 7.007812295800617264e-01 8.145994598796216790e-01
6.874933398819379482e-01 9.943487335556520179e+01 1.518902272664225165e+03 7.002116893820182764e-01 8.150150718253156290e-01
6.891825127072007673e-01 9.953803445553980112e+01 1.520393335352668601e+03 6.996421491839748263e-01 8.154306837710095790e-01
6.908716855324634754e-01 9.964119555551440044e+01 1.521881418911950050e+03 6.990726089859313763e-01 8.158462957167035290e-01
6.925608583577261834e-01 9.974435665548898555e+01 1.523366532261566590e+03 6.985030687878879263e-01 8.162619076623974790e-01
6.942500311829890025e-01 9.984751775546358488e+01 1.524848684285444278e+03 6.979335285898444763e-01 8.166775196080914290e-01
6.959392040082517106e-01 9.995067885543818420e+01 1.526327883832115276e+03 6.973639883918010263e-01 8.170931315537852679e-01
6.976283768335144186e-01 1.000538399554127693e+02 1.527804139714894518e+03 6.967944481937576873e-01 8.175087434994792179e-01
6.993175496587772377e-01 1.001570010553873686e+02 1.529277460712053653e+03 6.962249079957141262e-01 8.179243554451731679e-01
7.010067224840399458e-01 1.002601621553619680e+02 1.530747855566995440e+03 6.956553677976707872e-01 8.183399673908671179e-01
7.026958953093026539e-01 1.003642194153578373e+02 1.532187449296375917e+03 6.950925265808586273e-01 8.187460555661121298e-01
7.043850681345654730e-01 1.004685511759272174e+02 1.533615657015645411e+03 6.945317373125222682e-01 8.191492265386390859e-01
7.060742409598281810e-01 1.005728829364965691e+02 1.535041036616875999e+03 6.939709480441859091e-01 8.195523975111660420e-01
7.077634137850908891e-01 1.006772146970659350e+02 1.536463596492061697e+03 6.934101587758495500e-01 8.199555684836929981e-01
7.094525866103537082e-01 1.007815464576353008e+02 1.537883345000027475e+03 6.928493695075131908e-01 8.203587394562200652e-01
7.111417594356164162e-01 1.008858782182046667e+02 1.539300290466590468e+03 6.922885802391768317e-01 8.207619104287470213e-01
7.128309322608792353e-01 1.009902099787740326e+02 1.540714441184726638e+03 6.917277909708404726e-01 8.211650814012739774e-01
7.145201050861419434e-01 1.010945417393433985e+02 1.542125805414729257e+03 6.911670017025041135e-01 8.215682523738009335e-01
7.162092779114046515e-01 1.011988734999127644e+02 1.543534391384370338e+03 6.906062124341677544e-01 8.219714233463278896e-01
7.178984507366674706e-01 1.013032052604821303e+02 1.544940207289063437e+03 6.900454231658313953e-01 8.223745943188548457e-01
7.195876235619301786e-01 1.014075370210514819e+02 1.546343261292017360e+03 6.894846338974950362e-01 8.227777652913818018e-01
7.212767963871928867e-01 1.015118687816208478e+02 1.547743561524399638e+03 6.889238446291587881e-01 8.231809362639087579e-01
7.229659692124557058e-01 1.016172432860908970e+02 1.549109090607804092e+03 6.883708333644785737e-01 8.235732088163513209e-01
7.246551420377184138e-01 1.017227314998219185e+02 1.550468455923029751e+03 6.878186702764669258e-01 8.239642929165833518e-01
7.263443148629811219e-01 1.018282197135529543e+02 1.551825161047087022e+03 6.872665071884552779e-01 8.243553770168152717e-01
7.280334876882439410e-01 1.019337079272839901e+02 1.553179213781079397e+03 6.867143441004435189e-01 8.247464611170473026e-01
7.297226605135066491e-01 1.020391961410150259e+02 1.554530621895636614e+03 6.861621810124318710e-01 8.251375452172793334e-01
7.314118333387693571e-01 1.021446843547460617e+02 1.555879393131065854e+03 6.856100179244202231e-01 8.255286293175113643e-01
7.331010061640321762e-01 1.022501725684770975e+02 1.557225535197496811e+03 6.850578548364084641e-01 8.259197134177433952e-01
7.347901789892948843e-01 1.023556607822081190e+02 1.558569055775029028e+03 6.845056917483968162e-01 8.263107975179754261e-01
7.364793518145575923e-01 1.024611489959391548e+02 1.559909962513879464e+03 6.839535286603851683e-01 8.267018816182073460e-01
7.381685246398204114e-01 1.025666372096701906e+02 1.561248263034527326e+03 6.834013655723735203e-01 8.270929657184393768e-01
7.398576974650831195e-01 1.026721254234012264e+02 1.562583964927856414e+03 6.828492024843617614e-01 8.274840498186714077e-01
7.415468702903458276e-01 1.027776568586942716e+02 1.563915764353470649e+03 6.822973609658119498e-01 8.278746898481812444e-01
7.432360431156086467e-01 1.028842875404786525e+02 1.565211662449740743e+03 6.817536978676155268e-01 8.282540359040264644e-01
7.449252159408713547e-01 1.029909182222630335e+02 1.566505051560722222e+03 6.812100347694191038e-01 8.286333819598715733e-01
7.466143887661341738e-01 1.030975489040474002e+02 1.567795938965829009e+03 6.806663716712226808e-01 8.290127280157167933e-01
7.483035615913968819e-01 1.032041795858317812e+02 1.569084331916341625e+03 6.801227085730262578e-01 8.293920740715620132e-01
7.499927344166595899e-01 1.033108102676161479e+02 1.570370237635544981e+03 6.795790454748298348e-01 8.297714201274071222e-01
7.516819072419224090e-01 1.034174409494005289e+02 1.571653663318860936e+03 6.790353823766334118e-01 8.301507661832523421e-01
7.533710800671851171e-01 1.035240716311848956e+02 1.572934616133983354e+03 6.784917192784369888e-01 8.305301122390975621e-01
7.550602528924478252e-01 1.036307023129692624e+02 1.574213103221012261e+03 6.779480561802406768e-01 8.309094582949426711e-01
7.567494257177106443e-01 1.037373329947536433e+02 1.575489131692585715e+03 6.774043930820441428e-01 8.312888043507878910e-01
7.584385985429733523e-01 1.038439636765380101e+02 1.576762708634011460e+03 6.768607299838478308e-01 8.316681504066331110e-01
7.601277713682360604e-01 1.039505943583223910e+02 1.578033841103398800e+03 6.763170668856514078e-01 8.320474964624782199e-01
7.618169441934988795e-01 1.040574214236686714e+02 1.579296656140428695e+03 6.757748605464483083e-01 8.324248599154950856e-01
7.635061170187615875e-01 1.041651808156236996e+02 1.580529163614636673e+03 6.752395701382882809e-01 8.327928110055140554e-01
7.651952898440242956e-01 1.042729402075787277e+02 1.581759312235810739e+03 6.747042797301282535e-01 8.331607620955329141e-01
7.668844626692871147e-01 1.043806995995337701e+02 1.582987108769266570e+03 6.741689893219682261e-01 8.335287131855518838e-01
7.685736354945498228e-01 1.044884589914888124e+02 1.584212559954473818e+03 6.736336989138081988e-01 8.338966642755707426e-01
7.702628083198125308e-01 1.045962183834438406e+02 1.585435672505178900e+03 6.730984085056481714e-01 8.342646153655897123e-01
7.719519811450753499e-01 1.047039777753988830e+02 1.586656453109528002e+03 6.725631180974880330e-01 8.346325664556085711e-01
7.736411539703380580e-01 1.048117371673539111e+02 1.587874908430188270e+03 6.720278276893280056e-01 8.350005175456275408e-01
7.753303267956007661e-01 1.049194965593089393e+02 1.589091045104469913e+03 6.714925372811679782e-01 8.353684686356463995e-01
7.770194996208635851e-01 1.050272559512639816e+02 1.590304869744446705e+03 6.709572468730079509e-01 8.357364197256653693e-01
7.787086724461262932e-01 1.051350153432190098e+02 1.591516388937074680e+03 6.704219564648479235e-01 8.361043708156842280e-01
7.803978452713891123e-01 1.052427747351740521e+02 1.592725609244312409e+03 6.698866660566877851e-01 8.364723219057031978e-01
7.820870180966518204e-01 1.053508799978947650e+02 1.593922319150937483e+03 6.693539326822659508e-01 8.368368433769532988e-01
7.837761909219145284e-01 1.054597545732697625e+02 1.595094056309690131e+03 6.688268868611366713e-01 8.371937364234276480e-01
7.854653637471773475e-01 1.055686291486447601e+02 1.596263576380833911e+03 6.682998410400072808e-01 8.375506294699019971e-01
