8.132205494031547133e+00 -7.926296574684043605e+01 -5.933853764839793712e+02 3.592231915953228993e-01 -8.926861319810498685e+01 -4.469261356271120889e+01 -2.449196186648538998e+01 -3.976069396385871091e+00 1.515046366461707805e+01 -1.120447470677306256e+02 -3.462141047418792539e+01
-7.926296574684043605e+01 5.601635541560241109e+04 4.108929521068641334e+05 -1.356298228691718748e+02 6.181453986075008288e+04 2.238249989135297074e+04 1.576958785184909357e+04 1.127793254256617729e+04 8.579826673992889482e+03 7.918374382108535792e+04 2.229161457150273054e+04
-5.933853764839793712e+02 4.108929521068641334e+05 3.124590780490250327e+06 -1.200345476135759100e+03 4.700619476649335120e+05 1.691169566606496810e+05 1.357921384062638681e+05 1.025044541774594691e+05 3.257507601870788130e+04 5.808311164859728888e+05 1.919534004078393045e+05
3.592231915953228993e-01 -1.356298228691718748e+02 -1.200345476135759100e+03 8.677896944816824165e-01 -1.805794012791133980e+02 -7.413792504718379917e+01 -7.555925668087633085e+01 -6.409431779248086514e+01 5.731662663235152166e+01 -1.917239539932712944e+02 -1.068092484764487580e+02
-8.926861319810498685e+01 6.181453986075008288e+04 4.700619476649335120e+05 -1.805794012791133980e+02 7.071589534930465743e+04 2.544187434957427104e+04 2.042850457582785748e+04 1.542072122718979517e+04 4.900578909179455877e+03 8.737995630805652763e+04 2.887737806179490872e+04
-4.469261356271120889e+01 2.238249989135297074e+04 1.691169566606496810e+05 -7.413792504718379917e+01 2.544187434957427104e+04 1.036406914506366047e+04 7.199002383600691246e+03 5.067605302791680515e+03 6.502449880726784386e+02 3.163951178763607822e+04 1.017638431277954987e+04
-2.449196186648538998e+01 1.576958785184909357e+04 1.357921384062638681e+05 -7.555925668087633085e+01 2.042850457582785748e+04 7.199002383600691246e+03 8.099198302771922499e+03 6.772804869470243830e+03 -3.107428983996731404e+03 2.229161457150273054e+04 1.144888557644775210e+04
-3.976069396385871091e+00 1.127793254256617729e+04 1.025044541774594691e+05 -6.409431779248086514e+01 1.542072122718979517e+04 5.067605302791680515e+03 6.772804869470243830e+03 6.834628986125770098e+03 -4.512366927011251391e+03 1.594228890216774198e+04 9.573918934128925684e+03
1.515046366461707805e+01 8.579826673992889482e+03 3.257507601870788130e+04 5.731662663235152166e+01 4.900578909179455877e+03 6.502449880726784386e+02 -3.107428983996731404e+03 -4.512366927011251391e+03 1.342500683582182683e+04 1.212829346611752953e+04 -4.392607458757972381e+03
-1.120447470677306256e+02 7.918374382108535792e+04 5.808311164859728888e+05 -1.917239539932712944e+02 8.737995630805652763e+04 3.163951178763607822e+04 2.229161457150273054e+04 1.594228890216774198e+04 1.212829346611752953e+04 1.119327603340800997e+05 3.151103788335000354e+04
-3.462141047418792539e+01 2.229161457150273054e+04 1.919534004078393045e+05 -1.068092484764487580e+02 2.887737806179490872e+04 1.017638431277954987e+04 1.144888557644775210e+04 9.573918934128925684e+03 -4.392607458757972381e+03 3.151103788335000354e+04 1.618394513167219520e+04
