3.660679095029727659e+00 -6.699244220989862164e+00 -4.301627555492402877e+01 2.475742665646025326e-02 -8.021686790752365681e+00 -3.811432310746812657e+00 -2.179905963390011525e+00 3.459445892333899764e+00 2.877816209189139052e+00 -1.018792074424448835e+01 -3.315106667605837387e+00
-6.699244220989862164e+00 2.512689760687598391e+04 1.518395062508973933e+05 -6.005311130349308968e+01 2.831507251370492668e+04 1.035546783031263294e+04 6.190699744572310010e+03 4.930704186477119947e+03 4.439416060097954869e+03 3.821189867441110982e+04 9.414548308525185348e+03
-4.301627555492402877e+01 1.518395062508973933e+05 9.550527029575855704e+05 -4.519860430693028661e+02 1.780984883734374016e+05 6.496063108473544708e+04 4.524584011799308064e+04 3.717637184540820454e+04 1.457471088633727049e+04 2.309109512208210363e+05 6.880791592648648657e+04
2.475742665646025326e-02 -6.005311130349308968e+01 -4.519860430693028661e+02 4.447530018752226533e-01 -8.428648051280283937e+01 -3.611222630578766513e+01 -3.341181849506274659e+01 -2.948428592885358768e+01 3.045236041688381690e+01 -9.132617325523918339e+01 -5.081124788409118054e+01
-8.021686790752365681e+00 2.831507251370492668e+04 1.780984883734374016e+05 -8.428648051280283937e+01 3.321185465752468008e+04 1.211387619148983867e+04 8.437456598202696114e+03 6.932659955175336108e+03 2.717896058822869236e+03 4.306033712479544920e+04 1.283131891746297151e+04
-3.811432310746812657e+00 1.035546783031263294e+04 6.496063108473544708e+04 -3.611222630578766513e+01 1.211387619148983867e+04 5.151233544400996834e+03 3.049401791975889410e+03 2.259858062888471977e+03 3.324395293856148328e+02 1.574814740956106834e+04 4.637398301836662540e+03
-2.179905963390011525e+00 6.190699744572310010e+03 4.524584011799308064e+04 -3.341181849506274659e+01 8.437456598202696114e+03 3.049401791975889410e+03 3.162636407184223572e+03 2.757036376949797614e+03 -1.466421019958959732e+03 9.414548308525185348e+03 4.809600605140223706e+03
3.459445892333899764e+00 4.930704186477119947e+03 3.717637184540820454e+04 -2.948428592885358768e+01 6.932659955175336108e+03 2.259858062888471977e+03 2.757036376949797614e+03 3.016377777633997084e+03 -2.001867186513072738e+03 7.498401582040097310e+03 4.192781628912342967e+03
2.877816209189139052e+00 4.439416060097954869e+03 1.457471088633727049e+04 3.045236041688381690e+01 2.717896058822869236e+03 3.324395293856148328e+02 -1.466421019958959732e+03 -2.001867186513072738e+03 6.814990451118129386e+03 6.751271856800769456e+03 -2.230069637143124510e+03
-1.018792074424448835e+01 3.821189867441110982e+04 2.309109512208210363e+05 -9.132617325523918339e+01 4.306033712479544920e+04 1.574814740956106834e+04 9.414548308525185348e+03 7.498401582040097310e+03 6.751271856800769456e+03 5.811100212801007729e+04 1.431723771311377095e+04
-3.315106667605837387e+00 9.414548308525185348e+03 6.880791592648648657e+04 -5.081124788409118054e+01 1.283131891746297151e+04 4.637398301836662540e+03 4.809600605140223706e+03 4.192781628912342967e+03 -2.230069637143124510e+03 1.431723771311377095e+04 7.314232495527503488e+03
