# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.466044388545341748e-01 -1.896778040212401040e+00 -1.318761658580086582e+01 8.492906884361581948e-03 -2.177859904461445062e+00 -1.078468351860621066e+00 -5.836970075588213680e-01 2.764679893369791433e-02 4.585109007033743578e-01 -1.369258268010227653e+00 -5.735169088738092391e-01 3.582974544287240715e-01 5.238321436413538590e-02 5.145192292371817411e-01 6.076612634190635687e-01 -1.621608752539805742e+00 -2.762264489945700952e+00 -8.500338377424236924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531230000186369138e-18 -4.513800351127231112e-18 -3.371911229068788330e-17 -8.720305570656673508e-17 -7.836658816104548533e-17 -4.240129104874863276e-04 -9.980593544640032136e-03 -2.741609898626517008e-02 -3.678581656522489363e-02 -8.419979102893257461e-03 7.962332780511276187e-02 1.895448995806876813e-01 1.622633120763982140e-01 -1.834545469631383985e-01 -5.384362456878943881e-01 2.679914130462752661e-02 9.269032541337294262e-01 -2.120652269955653479e-01 -1.303205705214679710e+00 1.379593350325365897e+00 -7.077138641097362459e-01 -6.451509028046595873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896778040212401040e+00 1.805752760990730394e+03 1.223975890000664185e+04 -4.660838086804671931e+00 2.021326596445084306e+03 7.611660179376832502e+02 4.948430992819680228e+02 -3.198266650092824648e+02 3.215661648711895850e+02 1.875056308141857244e+03 1.408548131515846080e+02 -1.670993616654292566e+02 -2.727447552740390790e+01 9.134689799933083805e+02 -5.784999514456712859e+02 1.543788688009898124e+03 2.629705017434485399e+03 7.206365174325782164e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706490466593376547e-03 2.347314085071760398e-02 6.440217014099547388e-02 1.348190109759689337e-01 2.518537616322706896e-01 4.417659764722963178e-01 7.376703773938221298e-01 1.192563276834472941e+00 1.897048833503362841e+00 2.956837092942057321e+00 4.535867184825264964e+00 6.869493191814444621e+00 1.033835534793537647e+01 1.531941177032754275e+01 2.249566046185480417e+01 3.303460407229523810e+01 4.813375843842222679e+01 6.879883540367995920e+01 9.737227946974350345e+01 1.380591769089995466e+02 1.891606564034670441e+02 2.012187140449384231e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.318761658580086582e+01 1.223975890000664185e+04 8.609676455584236828e+04 -3.836661564042317707e+01 1.421839118616136693e+04 5.323105890052434006e+03 3.959343167451979298e+03 -2.719041228484454223e+03 9.883187717862309682e+02 1.244351106594059820e+04 1.305378102088279547e+03 -1.265166175276094464e+03 -2.071519640510038585e+02 5.635763375649575210e+03 -3.921190144256362146e+03 1.046411321748809860e+04 1.782467461042475406e+04 5.765963546128489725e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764153730956387181e-02 2.296375509486952293e-01 6.015338396415935707e-01 1.207727155417535725e+00 2.173765943353676899e+00 3.689391071385860421e+00 5.989268324685314226e+00 9.452635066645859396e+00 1.472123867917345308e+01 2.253717679719952116e+01 3.404684781496414558e+01 5.089903644050184539e+01 7.573527351392024798e+01 1.111630396727690169e+02 1.619601735779404521e+02 2.361793595882502643e+02 3.421038833624955942e+02 4.866748005482029953e+02 6.858100664913713445e+02 9.680008776462573223e+02 1.320221335149542483e+03 1.396676767136352737e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.492906884361581948e-03 -4.660838086804671931e+00 -3.836661564042317707e+01 3.253776235323466853e-02 -6.336028449835824361e+00 -2.693691517617504694e+00 -2.585781483838252459e+00 2.023877162237893934e+00 2.716885208802018781e+00 -3.771373621323951486e+00 -1.532564629249394850e+00 8.874992590642729606e-01 1.425156156583013145e-01 1.850946535921787692e-02 1.493169311524856990e+00 -3.984681220205918084e+00 -6.787545652481997926e+00 -3.765655348248169609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.411759670499066750e-07 -3.130584978297237490e-06 -9.349703899166352493e-06 -2.165508194633083999e-05 -4.544057408507830211e-05 -9.095877448200954962e-05 -1.752145852647783253e-04 -3.304330699345735256e-04 -6.208368394894650749e-04 -1.153573961466834719e-03 -2.122939928068050264e-03 -3.885545379854225996e-03 -7.138859533469621779e-03 -1.295271646348015657e-02 -2.340470134250694639e-02 -4.252510734469105991e-02 -7.702766146323380969e-02 -1.371394211821466147e-01 -2.418443569432176532e-01 -4.288552190823776145e-01 -7.308324352734965057e-01 -9.324040042194492450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.177859904461445062e+00 2.021326596445084306e+03 1.421839118616136693e+04 -6.336028449835824361e+00 2.348086469516384113e+03 8.790806746406276488e+02 6.538630143130897068e+02 -4.490342004991095450e+02 1.632152263372086338e+02 2.054975108270376495e+03 2.155757721801704747e+02 -2.089350010813436143e+02 -3.420996915567535268e+01 9.307142808560906815e+02 -6.475622594411904629e+02 1.728088806937999607e+03 2.943643674469063626e+03 9.522160987922728737e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564842738072253867e-03 3.792333599601041549e-02 9.933989375629169449e-02 1.994492735059597566e-01 3.589850871772433671e-01 6.092819603885513136e-01 9.890936134310578387e-01 1.561048940816175401e+00 2.431128874181766708e+00 3.721886618938198055e+00 5.622643352351317958e+00 8.405686495226477817e+00 1.250724984808702445e+01 1.835794401408725207e+01 2.674680188494364330e+01 3.900367850112131407e+01 5.649651139675508205e+01 8.037157645050960753e+01 1.132576334904789945e+02 1.598598416319706814e+02 2.180270477329877394e+02 2.306532276586034982e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.078468351860621066e+00 7.611660179376832502e+02 5.323105890052434006e+03 -2.693691517617504694e+00 8.790806746406276488e+02 3.694565797965737488e+02 2.402205032305555790e+02 -1.536164848877825762e+02 1.388169416757294705e+01 7.398063938025977677e+02 1.057746139178357652e+02 -8.918923430809495301e+01 -1.426201757848925311e+01 2.672001745388431004e+02 -2.438509379199034299e+02 6.507421799787390455e+02 1.108480706612985159e+03 3.498314255875430945e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.447508072079395552e-03 -1.884074649239608074e-02 -4.458913527011305195e-02 -7.976758367543897166e-02 -1.257874356181336861e-01 -1.827859853506203502e-01 -2.474689035779767121e-01 -3.131743755913586336e-01 -3.651013867628782328e-01 -3.720620322475328146e-01 -2.820225088512803291e-01 -3.357370088905236617e-03 6.293918803037088505e-01 1.840548012152666502e+00 4.012674987748258815e+00 7.812619955175797770e+00 1.416210441102122175e+01 2.414953410272106993e+01 3.966130454941965411e+01 6.408953901205688908e+01 9.827265506054357047e+01 1.140475015846767093e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.836970075588213680e-01 4.948430992819680228e+02 3.959343167451979298e+03 -2.585781483838252459e+00 6.538630143130897068e+02 2.402205032305555790e+02 2.525028032867421359e+02 -1.941104119487998219e+02 -1.419903681679259080e+02 4.624549883556168766e+02 1.063269186583059707e+02 -7.139095581408366797e+01 -1.177774512228673309e+01 1.429458311639996282e+02 -1.585304007791094989e+02 4.230552462742061834e+02 7.206365174325782164e+02 3.677180525838484186e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537336307466836124e-03 2.005618100249859440e-02 4.951992631562700253e-02 9.371337723238432060e-02 1.591536621836900922e-01 2.553061251551440036e-01 3.932170644260839509e-01 5.912759569992196429e-01 8.796455146489444710e-01 1.292233882813638157e+00 1.880762789363674026e+00 2.720063170527428742e+00 3.926318641046005364e+00 5.612947588992192038e+00 7.995769465688807642e+00 1.142159402740169938e+01 1.625070300584174987e+01 2.278267643575027535e+01 3.166723256761626004e+01 4.405445454758130097e+01 5.918700598529077439e+01 6.147216463559384891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764679893369791433e-02 -3.198266650092824648e+02 -2.719041228484454223e+03 2.023877162237893934e+00 -4.490342004991095450e+02 -1.536164848877825762e+02 -1.941104119487998219e+02 1.833517314688364479e+02 1.849106991075712472e+02 -2.873385887723699739e+02 -9.195258325528946841e+01 5.444287183838340383e+01 9.160686509639720754e+00 -7.303942541303162272e+01 1.024612638982700190e+02 -2.734287872800301216e+02 -4.657613178577142321e+02 -2.826816246748932713e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.257804248527314175e-03 -2.456847867643914898e-02 -5.755901708850867660e-02 -1.035528456533984926e-01 -1.676155351171232655e-01 -2.647963812951253937e-01 -4.351338025730236980e-01 -6.520254800743690016e-01 -9.612977373583582175e-01 -1.392378267091845645e+00 -1.972095898147790072e+00 -2.738046529246787930e+00 -3.777585624280656251e+00 -5.099655135921960181e+00 -6.950106168543146445e+00 -9.814915544605552711e+00 -1.392948787409821421e+01 -1.706684259206210186e+01 -2.071523348035460543e+01 -3.232932259178083712e+01 -3.565553639468311076e+01 -3.316885137405469663e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.585109007033743578e-01 3.215661648711895850e+02 9.883187717862309682e+02 2.716885208802018781e+00 1.632152263372086338e+02 1.388169416757294705e+01 -1.419903681679259080e+02 1.849106991075712472e+02 7.119926005302720569e+02 5.182203273392556184e+02 -1.848707657482661375e+02 5.157924307499096273e+01 8.185465875497101251e+00 5.676628372078524762e+02 -1.030185387408685784e+02 2.749159345061728459e+02 4.682945392452169244e+02 -2.067795723007516813e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019544545617730971e-03 1.765534871943754899e-02 4.691431024097662827e-02 9.325990135127168457e-02 1.645328689168144842e-01 2.868919325397776832e-01 5.251151132436694402e-01 8.125203212046384627e-01 1.224180684666543950e+00 1.798419415001349719e+00 2.571942434108258624e+00 3.593824295786039347e+00 4.959435926180026044e+00 6.644993970402509831e+00 8.802282072550609016e+00 1.168604356570252278e+01 1.499788624827031391e+01 1.588998168416026324e+01 1.411543247475993645e+01 1.255126818852331994e+01 -5.862785699885916912e+00 -2.684921467855514265e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.369258268010227653e+00 1.875056308141857244e+03 1.244351106594059820e+04 -3.771373621323951486e+00 2.054975108270376495e+03 7.398063938025977677e+02 4.624549883556168766e+02 -2.873385887723699739e+02 5.182203273392556184e+02 2.013468601840579822e+03 8.056661347311198540e+01 -1.473691617241828737e+02 -2.434491398185891953e+01 1.100535586891970979e+03 -6.007023811071622958e+02 1.603038234482788766e+03 2.730631284643588970e+03 6.734699397879616072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332603079208573724e-03 4.401938745711012763e-02 1.138435114457248126e-01 2.252066867311412757e-01 3.996182473335072038e-01 6.818403075712803352e-01 1.157751416511288545e+00 1.820926524621678144e+00 2.814225774510913158e+00 4.264086291536932194e+00 6.343208159258203693e+00 9.297093789133580088e+00 1.354756970431639118e+01 1.940339769395153624e+01 2.766720499716786108e+01 3.974960813895594214e+01 5.664659163068128578e+01 7.635054209176310280e+01 1.016238869758410175e+02 1.421124718898433343e+02 1.775093503550939431e+02 1.752960491955583109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
