# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.132059219514106445e+02 -3.031898016899267034e+01 -1.542063199035483478e+02 4.576847742367442518e-01 -4.831176449252470917e+01 -5.537452068469610822e+01 -1.522780250862157025e+01 -7.552040433464334512e+01 1.003830918407061006e+02 1.433051244725632785e+02 -2.117411787034088206e+02 5.454685639078876846e+01 1.290603025603251197e+01 3.703735204536318406e+02 -1.084456009121581133e+00 -3.177766601659170220e+01 -5.954320661131432502e+01 -2.990576153793067604e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.712797898411659314e-18 3.027145228032689016e-17 -1.366499951157052984e-16 -7.693659146237568955e-16 9.187425736530323752e-16 8.853103538506114365e-16 -6.913134193789522539e-16 -7.964985048499750822e-15 -5.791023794942387993e-15 -1.129552938500081023e-14 1.151587283731907770e-14 -6.355383158566131949e-14 -1.985367224893799937e-14 -1.660314136947199408e-14 -7.518952037441479597e-14 -1.593535093176840968e-13 -1.254593168472634709e-13 -4.933220064623745627e-01 -1.098523751744354904e+01 -2.760502474096148973e+01 -3.422314551356281953e+01 -7.649345193971516466e+00 6.420392930876536752e+01 1.447304290038885028e+02 1.165534212664398837e+02 -1.164793154909926329e+02 -3.216091822307065513e+02 1.059646775282587328e+01 4.719173616723012969e+02 -7.486156350502400869e+01 -4.972740375959432413e+02 4.336711781226897529e+02 -1.430888517560344724e+02 -7.379041072515391875e+01 7.212023456945402700e+01 -3.265963874796565136e+01 6.776539770515211281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.031898016899267034e+01 5.738958250405289000e+05 2.431887075543821789e+06 -1.782027025199607351e+03 7.618932592358995462e+05 2.859725188852261053e+05 1.426650733746178739e+05 -7.768516478258049756e+04 8.611317740918738127e+04 3.299200619245112757e+05 -1.246067544948357499e+04 -2.237000752381015627e+04 -1.362276793932589862e+04 3.505441851176767959e+05 2.052723319208094108e+04 6.015067048694934929e+05 1.127069495520379627e+06 2.801788151453327737e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450388058337079525e-03 6.306922760828864716e-02 2.598453576041265256e-01 6.838586779747845013e-01 1.458918019557469803e+00 2.776934210408552151e+00 4.954666687675812753e+00 8.362491956592167597e+00 1.362921934538674407e+01 2.168840342152127576e+01 3.386980114369228545e+01 5.182394398064970886e+01 7.833884316973795592e+01 1.177320637016239004e+02 1.747510340615159805e+02 2.565852531501745943e+02 3.744072681210254245e+02 5.439721912189646673e+02 7.821627343801010284e+02 1.119133825998065731e+03 1.603507142111476014e+03 2.292778304604540608e+03 3.260939593568223700e+03 4.587930420852190764e+03 6.337584474603748276e+03 8.512184558119859503e+03 1.133456477145622193e+04 1.534491930377498647e+04 2.039090753868257525e+04 2.515520596814759847e+04 3.004111350941437559e+04 3.635655036755772744e+04 3.911555271622003056e+04 3.991261859128509241e+04 3.803766658111686411e+04 3.028901977438359609e+04 1.605105321853164924e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.542063199035483478e+02 2.431887075543821789e+06 1.072880379617558233e+07 -9.312290590696493382e+03 3.361259399819287006e+06 1.250425434841701062e+06 7.311825361060816795e+05 -4.124100998297261540e+05 1.650196059601306333e+05 1.336085227545121918e+06 1.230585299467012373e+05 -1.211400313778114505e+05 -6.766467328287214332e+04 1.342251625587770250e+06 8.698427644593933655e+04 2.548888348023389000e+06 4.775963894147762097e+06 1.435963629887350136e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822690510863815408e-02 3.812450239161938592e-01 1.498529492952554110e+00 3.789000761964330444e+00 7.819899233574325592e+00 1.447469104717588984e+01 2.520900291151635741e+01 4.167946714620654092e+01 6.672577334422972228e+01 1.045667152363973429e+02 1.611210365614530247e+02 2.437970704241087105e+02 3.649275252928814552e+02 5.438275847940944914e+02 8.013012263319609474e+02 1.169663719427230944e+03 1.698387288830168927e+03 2.457315190061151498e+03 3.522402301757965688e+03 5.027661712559154694e+03 7.189554133201332661e+03 1.026159503038570256e+04 1.457462357280121978e+04 2.049280407044601816e+04 2.832871700781828622e+04 3.812155029689439107e+04 5.086744808628743340e+04 6.891072318904552958e+04 9.163455480092650396e+04 1.132791707421915926e+05 1.353309833421936200e+05 1.630971817022034375e+05 1.741297369521257060e+05 1.749325990210519813e+05 1.626185024050621141e+05 1.253218818370445952e+05 6.541016709921408619e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.576847742367442518e-01 -1.782027025199607351e+03 -9.312290590696493382e+03 1.813312544141527738e+01 -2.917475692209502085e+03 -1.344454877417929538e+03 -9.693576309575498726e+02 5.677138770924954088e+02 1.097274770421253152e+03 -3.502105278818087868e+02 -1.397283117959347919e+03 3.268176445793197900e+02 1.238087543314088066e+02 5.038886360413755483e+02 -6.373993799010358430e+01 -1.867762679473236631e+03 -3.499708854222045375e+03 -1.903713824760793159e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.509356309435166781e-08 -5.138393011029009568e-07 -2.276115825557509699e-06 -6.642779288501570130e-06 -1.605994234934031111e-05 -3.522839065435726059e-05 -7.376412597351561604e-05 -1.472835480246788384e-04 -2.860408496240632618e-04 -5.482328876847058574e-04 -1.038740511406982536e-03 -1.937973072389829977e-03 -3.582484635568447626e-03 -6.651783042600847851e-03 -1.220679003586918818e-02 -2.224839773186158137e-02 -4.048177734615063250e-02 -7.377692544500531746e-02 -1.332265178421583318e-01 -2.397438762511730492e-01 -4.345558819391479033e-01 -7.856345534423255783e-01 -1.412198457101659921e+00 -2.518174256627045082e+00 -4.456637263524271475e+00 -7.682180101212162882e+00 -1.312891124900629158e+01 -2.271618661912956583e+01 -3.855319638824879291e+01 -6.092182636002524987e+01 -9.254482043514792622e+01 -1.398957800786811561e+02 -1.834160469618314266e+02 -2.193138809847635855e+02 -2.304707611088027761e+02 -1.881300676297874475e+02 -9.882322633511879673e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.831176449252470917e+01 7.618932592358995462e+05 3.361259399819287006e+06 -2.917475692209502085e+03 1.053059126395885134e+06 3.917495674711659085e+05 2.290743888285428984e+05 -1.292052078655043006e+05 5.169949159529644385e+04 4.185861830791033572e+05 3.855337914360372088e+04 -3.795232692280359333e+04 -2.119887020292311354e+04 4.205180725774712046e+05 2.725156712667393003e+04 7.985489418622283265e+05 1.496276177417288069e+06 4.498773899172244128e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843292498091679874e-03 1.194414069469170031e-01 4.694788384413072779e-01 1.187067511814773768e+00 2.449919888912579058e+00 4.534819749350162077e+00 7.897804788508731910e+00 1.305788635771163442e+01 2.090471940063362766e+01 3.276002256857890416e+01 5.047809699380098181e+01 7.637992176756445417e+01 1.143292484368789843e+02 1.703773893154579753e+02 2.510420854238305139e+02 3.664474853155406322e+02 5.320928919539890103e+02 7.698597101622860919e+02 1.103544073659868445e+03 1.575131348424412181e+03 2.252437165394602289e+03 3.214886152109324939e+03 4.566127912635392931e+03 6.420252585380982964e+03 8.875189456003679879e+03 1.194321582400416082e+04 1.593641670339807752e+04 2.158924894778020825e+04 2.870846690128333648e+04 3.548957411232112645e+04 4.239825319649188896e+04 5.109720948350105755e+04 5.455363209522283432e+04 5.480516318174509797e+04 5.094724259832158714e+04 3.926247150478837284e+04 2.049254913994737308e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.537452068469610822e+01 2.859725188852261053e+05 1.250425434841701062e+06 -1.344454877417929538e+03 3.917495674711659085e+05 1.801980606309776485e+05 8.263251151450481848e+04 -3.953886770152678218e+04 -5.325335812315483963e+03 1.294301822248321550e+05 5.497787206120239716e+04 -2.367770777221104800e+04 -1.027461904522360237e+04 9.113918580755789299e+04 1.022872850010583534e+04 2.997310313343605376e+05 5.616191798745049164e+05 1.622813392302650900e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003343675499708196e-02 -1.309172834994046242e-01 -4.925915048206236935e-01 -1.187310521550508646e+00 -2.330120666787138806e+00 -4.089834329762640941e+00 -6.723762111566909283e+00 -1.046594466671209389e+01 -1.571822489277850998e+01 -2.298919021067876045e+01 -3.288003278694927189e+01 -4.594460645004386379e+01 -6.309743475488695452e+01 -8.538727353771355411e+01 -1.132499774996323509e+02 -1.470703023340844027e+02 -1.869353172983584557e+02 -2.315327056680659439e+02 -2.768041531335915124e+02 -3.167574331026987693e+02 -3.391471053005545855e+02 -3.225280247119911792e+02 -2.305708937905697837e+02 -4.676630535361783636e+00 4.428733516960303405e+02 1.191228756609697484e+03 2.383764568412390872e+03 4.316953283274544447e+03 7.179274679118046151e+03 1.063001681150547483e+04 1.481424153623448183e+04 2.043660732516931239e+04 2.449975093270566504e+04 2.734708710755958964e+04 2.793419399542277461e+04 2.341007779924528950e+04 1.262663002399731113e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.522780250862157025e+01 1.426650733746178739e+05 7.311825361060816795e+05 -9.693576309575498726e+02 2.290743888285428984e+05 8.263251151450481848e+04 7.331867219117353670e+04 -4.418670766996747261e+04 -3.834085098765125440e+04 6.349662016338913236e+04 4.946891623284718662e+04 -1.343634950557667798e+04 -6.357091614620781911e+03 4.434358834822502104e+04 5.102875995515922114e+03 1.495288769167657010e+05 2.801788151453327737e+05 1.439899634622613085e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906620122592895442e-03 4.975079793313381266e-02 1.833918435266622404e-01 4.363730510665728701e-01 8.522056067730348072e-01 1.499593009245709041e+00 2.491162091960919867e+00 3.945037826753862831e+00 6.069877256944552713e+00 9.176321861472379382e+00 1.367979433585794169e+01 2.011440847195466475e+01 2.932822044658103877e+01 4.269926747270579881e+01 6.161298285046581924e+01 8.840950890645308391e+01 1.265024613798190387e+02 1.807293151514591614e+02 2.566064260155008014e+02 3.634926499538860867e+02 5.165913291563371104e+02 7.331477896638984930e+02 1.036725887283636439e+03 1.454796263190789205e+03 2.015806946670301159e+03 2.729147605051639403e+03 3.665721118659077547e+03 4.976325431283870785e+03 6.631675844697779212e+03 8.251210068845693968e+03 9.868656215378059642e+03 1.173886793958655471e+04 1.222782763107124993e+04 1.165636433736973231e+04 9.884338519185259429e+03 6.624456911952321207e+03 3.211100121861028924e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.552040433464334512e+01 -7.768516478258049756e+04 -4.124100998297261540e+05 5.677138770924954088e+02 -1.292052078655043006e+05 -3.953886770152678218e+04 -4.418670766996747261e+04 3.381595535544688028e+04 3.268900762319253408e+04 -3.594472945878649625e+04 -3.261810718382451887e+04 7.322380257959822302e+03 3.775455976398669918e+03 -2.799349183150758472e+04 -2.778660208836068705e+03 -8.142269981196266599e+04 -1.525652839079937257e+05 -8.677792754247643461e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.029197950408740410e-03 -5.209895148348702570e-02 -1.984077743541794170e-01 -4.922114000437737835e-01 -1.005063713006200787e+00 -1.846012018777102970e+00 -3.190657393161537403e+00 -5.216397358044731369e+00 -8.234621253968386512e+00 -1.264837801609104595e+01 -1.891885267300423479e+01 -2.756999960553282847e+01 -3.932985735157949136e+01 -5.514883977884386468e+01 -7.546176838403270892e+01 -1.015937454004963172e+02 -1.358951530697018768e+02 -1.901910422958305276e+02 -2.969005271634273981e+02 -4.079713216263011191e+02 -5.569094784365458963e+02 -7.559603213708414842e+02 -1.009044566609047138e+03 -1.320264536216236820e+03 -1.700859910604098786e+03 -2.123780004333134002e+03 -2.680194207869086313e+03 -3.551446239373840854e+03 -4.676538105211232505e+03 -5.085306252601925735e+03 -5.318535805489513223e+03 -6.970440697346531124e+03 -6.026164767776488588e+03 -5.047277258708843874e+03 -3.836849802117073523e+03 -1.764439115382673663e+03 -8.207280630812083189e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.003830918407061006e+02 8.611317740918738127e+04 1.650196059601306333e+05 1.097274770421253152e+03 5.169949159529644385e+04 -5.325335812315483963e+03 -3.834085098765125440e+04 3.268900762319253408e+04 1.717291865393521439e+05 1.213622500379113335e+05 -1.627905371568270202e+05 2.455577637178372606e+04 7.082114530968196959e+03 2.217460868839668983e+05 3.080115234266763764e+03 9.025619516501003818e+04 1.691169915957755584e+05 -7.529729559789436462e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688092229895092174e-03 7.898236679647208103e-02 3.136865602246488027e-01 7.874376631857543662e-01 1.598215616298437558e+00 2.889628705647439233e+00 4.892276163641738229e+00 7.827572194317489185e+00 1.210709082479782950e+01 1.827264848076097792e+01 2.697192844686426128e+01 3.900022722973007916e+01 5.552433581107002425e+01 7.825071735143568219e+01 1.084490293004888457e+02 1.487995784433348661e+02 2.035395430523880123e+02 2.861414703944730036e+02 4.282016756506625939e+02 5.906804443995059728e+02 8.108252242393294864e+02 1.106073230149549772e+03 1.485848786635715669e+03 1.952470128441386805e+03 2.493837738369990348e+03 3.038525817845178608e+03 3.633756761990148789e+03 4.408506426984356040e+03 5.087906091426273633e+03 4.459725192886132390e+03 2.970088534632232495e+03 2.008819347774388461e+03 -1.329488238440839950e+03 -3.906855607641640290e+03 -4.757085121251927376e+03 -3.743389909763897776e+03 -1.714548497071287159e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.433051244725632785e+02 3.299200619245112757e+05 1.336085227545121918e+06 -3.502105278818087868e+02 4.185861830791033572e+05 1.294301822248321550e+05 6.349662016338913236e+04 -3.594472945878649625e+04 1.213622500379113335e+05 2.339800176388018299e+05 -9.103044542824717064e+04 3.408937978756386201e+03 -3.060465587688158394e+03 3.069347910000481061e+05 1.180065396954571406e+04 3.457929482315671630e+05 6.479274138804750983e+05 1.247005127624794841e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850574995192153474e-03 1.331898897301928009e-01 5.231506530859828530e-01 1.317360127255867486e+00 2.702947139549081612e+00 4.961892337276518461e+00 8.550279032740892404e+00 1.393653636128620477e+01 2.195305425076253769e+01 3.372260478592368571e+01 5.063489060600020508e+01 7.435803375532223924e+01 1.074153391863455909e+02 1.534557505403644484e+02 2.154063663486723499e+02 2.989557969411434897e+02 4.133003782738385894e+02 5.858265398534115320e+02 8.791597525652523473e+02 1.224068788640016919e+03 1.698748352929945213e+03 2.347435443086349551e+03 3.205082518235077714e+03 4.303471295528858718e+03 5.665897808464432273e+03 7.211916421238966905e+03 9.143300111785945774e+03 1.191871163724254257e+04 1.522139454975848275e+04 1.671709514200967169e+04 1.742961433635469439e+04 2.047094188886700795e+04 1.789963409934148513e+04 1.522451602235750579e+04 1.272941979763571544e+04 8.827359280688722720e+03 4.758993514706607471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
