# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.731280486540826002e+00 6.841685224949065613e+00 7.366738488807303042e+01 -1.969560512710563649e-02 6.994225873921297243e+00 2.973252356590671219e+00 1.948873670990924900e+00 -8.713019736576230301e+00 1.898354610455025515e+00 8.959741896944935391e+00 -5.193860141611077175e-02 -1.019007498591092964e-01 -7.475545826108968665e-03 7.214840230815691591e+00 -3.651609444632215595e+00 4.828528074802472148e+00 8.657964857696931915e+00 2.466246136843554648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081552788578083993e-22 1.266703447546133391e-20 -1.561882271979270173e-19 3.130187198250491845e-19 -1.464821076096846352e-18 -8.055261535414192525e-18 9.211417134632907312e-18 8.789270254384106217e-18 -6.842454684682158862e-18 -7.886491302544983756e-17 -5.724189421791831715e-17 -1.116529419026218785e-16 1.140264202777140490e-16 -6.281973456303235456e-16 -1.962360017057246638e-16 -1.651542214737796348e-16 -7.490460111347129502e-16 -1.596085202618376017e-15 -1.262760238639653337e-15 -5.081382467069957970e-03 -1.140599359472104501e-01 -2.908509742742720339e-01 -3.663310746443415589e-01 -8.228879862705809622e-02 7.123926992151227156e-01 1.643825177516196723e+00 1.372059229170774053e+00 -1.505474937685367554e+00 -4.374264959647754303e+00 2.053796311332451163e-01 7.360823964685854648e+00 -1.705812493039023714e+00 -1.046002910517765727e+01 1.123534637472069875e+01 -7.085333969540290600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.841685224949065613e+00 1.326074900994048585e+04 1.384517111848224304e+05 -2.140251898621593085e+01 1.314506470032636571e+04 4.236768188423198808e+03 3.194529453871748046e+03 -6.703275304013210189e+03 3.742407898511199164e+03 1.524577994592478171e+04 2.001511518598539112e+02 -3.842115503899444207e+02 -2.025738093574085141e+01 7.950421703618647371e+03 -7.077653346432128274e+03 9.358790529256397349e+03 1.678111388348166656e+04 4.042589338609227525e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925156036510098379e-07 4.373564752181780869e-05 3.806770112517209102e-04 1.533077855186029941e-03 4.420044541535216552e-03 1.034092442956698749e-02 2.105476606423026253e-02 3.925891927718313384e-02 6.931870116312546792e-02 1.161590603866275856e-01 1.877585468177640771e-01 2.971900592309659195e-01 4.616407091301061305e-01 7.039078217614498367e-01 1.061371873338498695e+00 1.595177160700765429e+00 2.368184080515801870e+00 3.494424428012759876e+00 5.137973132040905888e+00 7.543137643594453934e+00 1.100006888492012358e+01 1.599300443095679469e+01 2.331598914008248258e+01 3.386698007025352553e+01 4.901341086189073337e+01 7.079208325352328757e+01 1.024226207999078895e+02 1.473026155593480269e+02 2.115798609997079893e+02 3.045426097815447974e+02 4.377768537488104812e+02 6.250277554794814705e+02 8.892441322621289146e+02 1.271422917176665351e+03 1.266032223280654534e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.366738488807303042e+01 1.384517111848224304e+05 1.493192916246490320e+06 -2.733060556558614849e+02 1.417686883474274364e+05 4.563826516851739871e+04 3.976438169044214737e+04 -8.260721634302113671e+04 2.862328561267378609e+04 1.577978094501800078e+05 2.824500329987280566e+03 -4.433409204751176730e+03 -2.348459467447588622e+02 7.957695828204070858e+04 -7.389576684182413737e+04 9.771247177852081950e+04 1.752068402029006975e+05 5.032073355383850139e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080097469296196893e-06 6.403191657226602919e-04 5.305106720290847337e-03 2.049875605097711134e-02 5.709281845954668894e-02 1.298796101990442042e-01 2.586408601784190298e-01 4.735028133865286093e-01 8.230311887952359573e-01 1.360999963004663638e+00 2.175789212735181000e+00 3.410522678641820349e+00 5.253091784628264982e+00 7.952659933704958384e+00 1.191459630175319973e+01 1.780410205307022409e+01 2.630505927902909846e+01 3.864733733631265977e+01 5.661131530640252407e+01 8.283920911855344116e+01 1.204674809479788848e+02 1.747288274482016845e+02 2.541640319137509039e+02 3.684820597790335910e+02 5.324247064448252331e+02 7.679337507983070736e+02 1.109684809420871716e+03 1.594136093696967464e+03 2.287400564759791905e+03 3.289878853253735997e+03 4.725736612781982330e+03 6.742162544166279076e+03 9.586195064903418825e+03 1.369481137494558789e+04 1.362358635982387568e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.969560512710563649e-02 -2.140251898621593085e+01 -2.733060556558614849e+02 1.044863893819154149e-01 -2.594858347248173658e+01 -9.768034214719349961e+00 -1.186177474017440581e+01 2.420293156234240683e+01 8.528077516926572343e+00 -2.179742773947276646e+01 -1.474487482635807645e+00 1.287166194490185989e+00 6.769922378625596593e-02 -5.527361985938340716e+00 1.142315641532137960e+01 -1.510485507570335884e+01 -2.708430030851476999e+01 -1.501075034493591964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.511485752864289601e-12 -1.695395434654411323e-10 -1.539452432058356611e-09 -6.693239170573229301e-09 -2.151069738688193392e-08 -5.750192532316040733e-08 -1.363889068085802929e-07 -3.003853487946570533e-07 -6.364412649736466176e-07 -1.286935095771611496e-06 -2.527670769485408442e-06 -4.895823791649250968e-06 -9.361176670974703380e-06 -1.760809666199133653e-05 -3.279291338525026737e-05 -6.134983673950117117e-05 -1.134546398438134729e-04 -2.085773317340965647e-04 -3.833127959814635406e-04 -7.068578505003665028e-04 -1.293492549758122525e-03 -2.360855867266287243e-03 -4.340567265251687838e-03 -7.955386552137278661e-03 -1.451598440799853514e-02 -2.644535845008686575e-02 -4.852544908184434902e-02 -8.822483271063928656e-02 -1.600807646774367876e-01 -2.921802831004509660e-01 -5.330864487299784571e-01 -9.632983828906337420e-01 -1.733269376541381357e+00 -3.147579913644265925e+00 -3.797743070181969216e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.994225873921297243e+00 1.314506470032636571e+04 1.417686883474274364e+05 -2.594858347248173658e+01 1.345998951446421961e+04 4.333048275943429871e+03 3.775362295028363405e+03 -7.843003125424052087e+03 2.717589678702101537e+03 1.498184744010426766e+04 2.681674301172965897e+02 -4.209225753929524672e+02 -2.229705316136006843e+01 7.555300373833648337e+03 -7.015909214146965496e+03 9.277146180178629947e+03 1.663471856503386516e+04 4.777617356061999999e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.772646212476035622e-07 6.079402551440675728e-05 5.036844289144769716e-04 1.946219893278138208e-03 5.420581559825458397e-03 1.233120099931825191e-02 2.455622116981163311e-02 4.495592769845668107e-02 7.814131103556841429e-02 1.292178508863334740e-01 2.065766448888169959e-01 3.238063357182379143e-01 4.987459583905899385e-01 7.550519128556985038e-01 1.131211293269909657e+00 1.690380504625193625e+00 2.497489581094204603e+00 3.669306398842543615e+00 5.374866053333514415e+00 7.865029289046611360e+00 1.143758222845359995e+01 1.658933444854785932e+01 2.413117624485037638e+01 3.498490900006954263e+01 5.055016766767658964e+01 7.291017751548491788e+01 1.053571565997788895e+02 1.513525684402615923e+02 2.171733968617550943e+02 3.123520107637110073e+02 4.486771091532032756e+02 6.401232755070367375e+02 9.101451566018524773e+02 1.300230817242219018e+03 1.293468478055187461e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.973252356590671219e+00 4.236768188423198808e+03 4.563826516851739871e+04 -9.768034214719349961e+00 4.333048275943429871e+03 1.647434980620900205e+03 1.209431610128164721e+03 -2.300870202717216671e+03 6.125608830141494536e+02 4.679261048099986510e+03 1.214071699087383820e+02 -1.565041866503854351e+02 -8.093391788766156836e+00 2.022244146287552212e+03 -2.261288297091840377e+03 2.990104553426560869e+03 5.361513849221181772e+03 1.530502505448929242e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.105844343764021633e-07 -7.237602542571314310e-05 -5.772865073198257856e-04 -2.139401711252914180e-03 -5.692409826075056287e-03 -1.233752704925548428e-02 -2.335810356688737544e-02 -4.054550953255977447e-02 -6.652579497915347972e-02 -1.035689114268423389e-01 -1.553251768350690232e-01 -2.272296096885381700e-01 -3.248657085964276603e-01 -4.541824271837253124e-01 -6.243002926966831900e-01 -8.471444186723059433e-01 -1.126606138214187203e+00 -1.472464041863635886e+00 -1.888038092294522352e+00 -2.364860052225270515e+00 -2.867958340551122642e+00 -3.334619787322229634e+00 -3.631443615446726003e+00 -3.506895515544547592e+00 -2.547131578961667309e+00 -4.086497908140618307e-02 5.287829981243881150e+00 1.515944392232405313e+01 3.256329711030141993e+01 6.254922373847052341e+01 1.124606595318509648e+02 1.923704571175049125e+02 3.187616944238779979e+02 5.213996651510119591e+02 5.723122167878037772e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948873670990924900e+00 3.194529453871748046e+03 3.976438169044214737e+04 -1.186177474017440581e+01 3.775362295028363405e+03 1.209431610128164721e+03 1.632036370337888002e+03 -3.312567974848846461e+03 -5.042583598236130911e+02 3.487208933992581478e+03 1.470631218554593147e+02 -1.493221125136368528e+02 -8.020440659706517650e+00 1.453690620043214267e+03 -1.705014706373123772e+03 2.254543237030899490e+03 4.042589338609227525e+03 2.065297229597973001e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611806590782064632e-07 3.524663798155254355e-05 2.707005485880797685e-04 9.736523651293873182e-04 2.537092708810087353e-03 5.438990911806996544e-03 1.029359220927869231e-02 1.801489680775972962e-02 3.005656860103603223e-02 4.792170452544510656e-02 7.421550759977138534e-02 1.129796043633355118e-01 1.694905480805756759e-01 2.507392586740424534e-01 3.677607577215349921e-01 5.388915294681964063e-01 7.829841944129657394e-01 1.132795425733648331e+00 1.636907230389319512e+00 2.366478764598709983e+00 3.405812547235318011e+00 4.895360825579940567e+00 7.060093279311508319e+00 1.016121333567509843e+01 1.459066600697888028e+01 2.093007325933930218e+01 3.009770251767976035e+01 4.304453415348553591e+01 6.151062037863763976e+01 8.819421096226010093e+01 1.263168128963402381e+02 1.796846196851670641e+02 2.548264042837247416e+02 3.628210149673058709e+02 3.595122693802322829e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.713019736576230301e+00 -6.703275304013210189e+03 -8.260721634302113671e+04 2.420293156234240683e+01 -7.843003125424052087e+03 -2.300870202717216671e+03 -3.312567974848846461e+03 7.951057269288428870e+03 1.409204226681389628e+03 -7.392400776230189877e+03 -3.158810410105792812e+02 3.167227864446411445e+02 1.727732242505321736e+01 -3.280134209084840677e+03 3.577735982480362964e+03 -4.730845096545467641e+03 -8.482810901907017978e+03 -4.191963846917135925e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.152065294507025499e-06 -1.156946755369398573e-04 -9.313462341250476877e-04 -3.549116698695263267e-03 -9.838459768500543504e-03 -2.234441599887968671e-02 -4.445619776994292477e-02 -8.115343049660370123e-02 -1.402520605494746442e-01 -2.293073505470110129e-01 -3.609716555209764310e-01 -5.536342960965368043e-01 -8.260677188815911398e-01 -1.202128044840841348e+00 -1.713303802822543354e+00 -2.405168988437726973e+00 -3.294537769044651565e+00 -4.458143212481398443e+00 -6.007612212982517796e+00 -8.495857454052034186e+00 -1.345118898681099040e+01 -1.875633077679251670e+01 -2.600399801276039824e+01 -3.579129698954659489e+01 -4.848689388469438200e+01 -6.482477430776826566e+01 -8.670923327412194226e+01 -1.142769592792448350e+02 -1.532960185830725095e+02 -2.143167850792396223e+02 -3.028446214043320310e+02 -3.694286158646586387e+02 -4.500078858541662044e+02 -7.206083608834718461e+02 -6.224494213177708843e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.898354610455025515e+00 3.742407898511199164e+03 2.862328561267378609e+04 8.528077516926572343e+00 2.717589678702101537e+03 6.125608830141494536e+02 -5.042583598236130911e+02 1.409204226681389628e+03 4.367529225825910544e+03 4.886581010190504458e+03 -1.974232697799867537e+02 3.834625299754268468e+01 2.088229596031887070e+00 3.749037971881029080e+03 -1.997433611537051775e+03 2.641209148212219134e+03 4.735914471820589824e+03 -6.381251131858729195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279485403249092978e-07 6.851727013666974184e-05 5.741158371650459868e-04 2.208592393513940291e-03 6.056702975558660509e-03 1.345877105780278471e-02 2.610467086405548337e-02 4.642834978558729037e-02 7.823457182028520362e-02 1.250931999572506836e-01 1.933217348216993980e-01 2.921588782761050385e-01 4.318263470734194920e-01 6.258587927346553892e-01 8.935887625945364565e-01 1.265311405200391315e+00 1.762492198386634623e+00 2.439296981901442951e+00 3.374009912681216861e+00 4.805591523904531925e+00 7.288243194658058144e+00 1.023794648973447075e+01 1.433277182500317437e+01 1.991988522463259770e+01 2.733318672602706556e+01 3.707220892100774989e+01 5.002323340093656157e+01 6.622689430026396451e+01 8.723216415192673878e+01 1.150320817979573462e+02 1.480602772179971112e+02 1.649166250966275697e+02 1.624553460339989215e+02 1.628034092092415790e+02 4.411625333684261108e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.959741896944935391e+00 1.524577994592478171e+04 1.577978094501800078e+05 -2.179742773947276646e+01 1.498184744010426766e+04 4.679261048099986510e+03 3.487208933992581478e+03 -7.392400776230189877e+03 4.886581010190504458e+03 1.768733498486123790e+04 1.772471636786073361e+02 -4.108263902594957813e+02 -2.175673662337285919e+01 9.566410584155972174e+03 -8.137122976413726974e+03 1.075972864444466722e+04 1.929311604670909946e+04 4.412967187068932617e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518477349821181656e-07 9.168712893482859833e-05 7.735171359987610138e-04 3.032698247555387118e-03 8.540548646625579707e-03 1.956459756416208118e-02 3.911462140609160698e-02 7.169929659710766456e-02 1.245123215091842456e-01 2.051245985769738212e-01 3.260944326463127707e-01 5.070758576014846586e-01 7.720269440572139485e-01 1.152497180965842416e+00 1.697506883394052757e+00 2.485477893478531097e+00 3.586968753840138913e+00 5.145592434528915682e+00 7.368377794117202839e+00 1.069229519235619641e+01 1.592429958572998494e+01 2.284536411472813455e+01 3.279460912775613224e+01 4.687077183385946455e+01 6.655796603646483334e+01 9.410655882757582447e+01 1.332677755856681756e+02 1.872602588327090984e+02 2.636404153693230228e+02 3.740771327488390625e+02 5.299487392673449904e+02 7.254175287945113269e+02 9.882758187528457938e+02 1.402437279070565182e+03 1.330887280885641758e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
