5.9857213553573016540099160920362919569015502929687500000000000000 98.2732954446472461995654157362878322601318359375000000000000000000 533.4856110235782580275554209947586059570312500000000000000000000000 -0.4654492710656842890948325930366991087794303894042968750000000000 112.0919769870803577305196085944771766662597656250000000000000000000 69.9142598622124893381624133326113224029541015625000000000000000000 21.9654125139136517930182890268042683601379394531250000000000000000 23.9551765317204399252659641206264495849609375000000000000000000000 1.9974642334671932619727385826990939676761627197265625000000000000 156.8044016265141920030146138742566108703613281250000000000000000000 35.0479074721145593684923369437456130981445312500000000000000000000
98.2732954446472461995654157362878322601318359375000000000000000000 148673.2225641228433232754468917846679687500000000000000000000000000000 730023.7176845546346157789230346679687500000000000000000000000000000000 -223.0165811236832666963891824707388877868652343750000000000000000000 153387.0831224786234088242053985595703125000000000000000000000000000000 76929.1072603081993293017148971557617187500000000000000000000000000000 15815.2981453029060503467917442321777343750000000000000000000000000000 3928.4137171657102953759022057056427001953125000000000000000000000000 47131.3775372995660291053354740142822265625000000000000000000000000000 237222.2850223207497037947177886962890625000000000000000000000000000000 25234.8143104243172274436801671981811523437500000000000000000000000000
533.4856110235782580275554209947586059570312500000000000000000000000 730023.7176845546346157789230346679687500000000000000000000000000000000 3620656.1455634962767362594604492187500000000000000000000000000000000000 -1229.6797120885296408232534304261207580566406250000000000000000000000 760744.9891065519768744707107543945312500000000000000000000000000000000 382491.7511754765291698276996612548828125000000000000000000000000000000 85804.5170441286318236961960792541503906250000000000000000000000000000 19273.0353589252008532639592885971069335937500000000000000000000000000 221612.8672294455463998019695281982421875000000000000000000000000000000 1164822.3630514764226973056793212890625000000000000000000000000000000000 136909.2782640522345900535583496093750000000000000000000000000000000000
-0.4654492710656842890948325930366991087794303894042968750000000000 -223.0165811236832666963891824707388877868652343750000000000000000000 -1229.6797120885296408232534304261207580566406250000000000000000000000 0.8586339781281649985444914818799588829278945922851562500000000000 -258.3710359581095872272271662950515747070312500000000000000000000000 -134.1416838430161533324280753731727600097656250000000000000000000000 -54.1440918177218151186025352217257022857666015625000000000000000000 -7.3315134271698267909300739120226353406906127929687500000000000000 -30.6213629918330418888672284083440899848937988281250000000000000000 -355.8441934572862237473600544035434722900390625000000000000000000000 -86.3920547354692587305180495604872703552246093750000000000000000000
112.0919769870803577305196085944771766662597656250000000000000000000 153387.0831224786234088242053985595703125000000000000000000000000000000 760744.9891065519768744707107543945312500000000000000000000000000000000 -258.3710359581095872272271662950515747070312500000000000000000000000 159842.0052011477528139948844909667968750000000000000000000000000000000 80366.2848342776560457423329353332519531250000000000000000000000000000 18028.5986185162983019836246967315673828125000000000000000000000000000 4049.5049749867530408664606511592864990234375000000000000000000000000 46563.6258977301622508093714714050292968750000000000000000000000000000 244743.6984526878513861447572708129882812500000000000000000000000000000 28766.3459920639797928743064403533935546875000000000000000000000000000
69.9142598622124893381624133326113224029541015625000000000000000000 76929.1072603081993293017148971557617187500000000000000000000000000000 382491.7511754765291698276996612548828125000000000000000000000000000000 -134.1416838430161533324280753731727600097656250000000000000000000000 80366.2848342776560457423329353332519531250000000000000000000000000000 40630.3302258873591199517250061035156250000000000000000000000000000000 9256.8865163621358078671619296073913574218750000000000000000000000000 2009.4127355933887884020805358886718750000000000000000000000000000000 22980.8935178308274771552532911300659179687500000000000000000000000000 122747.7167325580958276987075805664062500000000000000000000000000000000 14770.2439869871413975488394498825073242187500000000000000000000000000
21.9654125139136517930182890268042683601379394531250000000000000000 15815.2981453029060503467917442321777343750000000000000000000000000000 85804.5170441286318236961960792541503906250000000000000000000000000000 -54.1440918177218151186025352217257022857666015625000000000000000000 18028.5986185162983019836246967315673828125000000000000000000000000000 9256.8865163621358078671619296073913574218750000000000000000000000000 3523.5703065861580398632213473320007324218750000000000000000000000000 414.1644167936173630550911184400320053100585937500000000000000000000 2795.7468128699133558257017284631729125976562500000000000000000000000 25234.8143104243172274436801671981811523437500000000000000000000000000 5622.1919801641270169056951999664306640625000000000000000000000000000
23.9551765317204399252659641206264495849609375000000000000000000000 3928.4137171657102953759022057056427001953125000000000000000000000000 19273.0353589252008532639592885971069335937500000000000000000000000000 -7.3315134271698267909300739120226353406906127929687500000000000000 4049.5049749867530408664606511592864990234375000000000000000000000000 2009.4127355933887884020805358886718750000000000000000000000000000000 414.1644167936173630550911184400320053100585937500000000000000000000 373.1192071645852479377936106175184249877929687500000000000000000000 951.9727797908888078382005915045738220214843750000000000000000000000 6268.1581957177695585414767265319824218750000000000000000000000000000 660.8387686245508803040138445794582366943359375000000000000000000000
1.9974642334671932619727385826990939676761627197265625000000000000 47131.3775372995660291053354740142822265625000000000000000000000000000 221612.8672294455463998019695281982421875000000000000000000000000000000 -30.6213629918330418888672284083440899848937988281250000000000000000 46563.6258977301622508093714714050292968750000000000000000000000000000 22980.8935178308274771552532911300659179687500000000000000000000000000 2795.7468128699133558257017284631729125976562500000000000000000000000 951.9727797908888078382005915045738220214843750000000000000000000000 18224.4381521229697682429105043411254882812500000000000000000000000000 75202.6012675260280957445502281188964843750000000000000000000000000000 4460.8802839854170088074170053005218505859375000000000000000000000000
156.8044016265141920030146138742566108703613281250000000000000000000 237222.2850223207497037947177886962890625000000000000000000000000000000 1164822.3630514764226973056793212890625000000000000000000000000000000000 -355.8441934572862237473600544035434722900390625000000000000000000000 244743.6984526878513861447572708129882812500000000000000000000000000000 122747.7167325580958276987075805664062500000000000000000000000000000000 25234.8143104243172274436801671981811523437500000000000000000000000000 6268.1581957177695585414767265319824218750000000000000000000000000000 75202.6012675260280957445502281188964843750000000000000000000000000000 378510.7468625696492381393909454345703125000000000000000000000000000000 40264.5493895239851553924381732940673828125000000000000000000000000000
