# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.831443651510509474e+00 -1.640256332694539765e+01 -1.200307725478779020e+02 6.978037164040741536e-02 -1.824961814767075552e+01 -9.131146718015379804e+00 -4.749502815046712456e+00 4.676854632799325451e-01 3.259231999512086642e+00 -1.287881054251868740e+01 -4.026337715911783910e+00 2.717960828598006362e+00 3.529942199750419340e-01 3.169460248812907999e+00 5.904075393370300517e+00 -1.361546027679833060e+01 -2.326162125910015632e+01 -6.735601835546838778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.708361367380485563e-20 1.464339732088404729e-18 2.725626506228029237e-18 -3.567313057726671763e-18 -5.126432751649955937e-17 -4.014717370330237430e-17 -8.739170344058097275e-17 9.605121606664197163e-17 -5.446517762460434295e-16 -1.701580847527727797e-16 -1.524120568374629363e-16 -7.076453038648080834e-16 -1.528345939421392236e-15 -1.219188202207281451e-15 -5.028558025391017226e-03 -1.132393584908451128e-01 -2.904881523325840709e-01 -3.676470501937662005e-01 -8.269838952948965760e-02 7.203072299435608894e-01 1.662267907063355699e+00 1.384659945910831302e+00 -1.500043384401093638e+00 -4.321887145029665867e+00 1.924211070915865518e-01 7.111388352526975432e+00 -1.526662917166194511e+00 -9.478705354305178687e+00 9.710704034472220414e+00 -4.663039053809142409e+00 -6.043725028184346648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.640256332694539765e+01 1.281458480306365891e+04 9.085307151374734531e+04 -2.696037168977425580e+01 1.381340657461447518e+04 4.847957951068053262e+03 3.175480717693887073e+03 -2.518244724390259762e+03 2.976389723360166954e+03 1.396797345410851995e+04 6.719658903433780779e+02 -9.979590070814898581e+02 -1.450210409042805395e+02 7.247442841443914403e+03 -4.612588490223179178e+03 1.063714657715448084e+04 1.817325818774933578e+04 4.503371107199179278e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915958134922539819e-05 2.532403408408161801e-03 1.117010480102974268e-02 2.888198755695805739e-02 5.950256390806069745e-02 1.103152016976869099e-01 1.923420950463837209e-01 3.214546571433336553e-01 5.191200808107686582e-01 8.195257805922468997e-01 1.277414595315479184e+00 1.955888142384301309e+00 2.959059645577350572e+00 4.440712559959033356e+00 6.626885130292136772e+00 9.794711248846082796e+00 1.438845932523278215e+01 2.114959745766478250e+01 3.092822738470935917e+01 4.497634321403094759e+01 6.510020937578835287e+01 9.401855005251027819e+01 1.341066749046864857e+02 1.905358341224318224e+02 2.719710941897925522e+02 3.859260987025037366e+02 5.344719738379274077e+02 7.321334311355478803e+02 1.008231771291456198e+03 1.326594300080470703e+03 8.775413388136901176e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.200307725478779020e+02 9.085307151374734531e+04 6.690456610953096533e+05 -2.366334814893890268e+02 1.017224798205399857e+05 3.561407629609853757e+04 2.707662198237443590e+04 -2.199349543069937499e+04 1.297539582305150907e+04 9.736943980484180793e+04 6.770201623375745839e+03 -7.892897767721839955e+03 -1.150432768728152723e+03 4.787481013686672668e+04 -3.270241200991119331e+04 7.541543120814822032e+04 1.288450894932349038e+05 3.839924973770025827e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484623910929332977e-04 2.625539240168292543e-02 1.106688932373741524e-01 2.741816904345518724e-01 5.448819993599605116e-01 9.790860851133000864e-01 1.661379494413393054e+00 2.711730341615771867e+00 4.291347266108246572e+00 6.656403698802975555e+00 1.021937322337464060e+01 1.544492134096067559e+01 2.310607571196801047e+01 3.434444385776401987e+01 5.083438251824113507e+01 7.461071722685547059e+01 1.089613193127796649e+02 1.593282710573707277e+02 2.319599693680774237e+02 3.360703333700708981e+02 4.849349226222335574e+02 6.985128182150361908e+02 9.945363232496534920e+02 1.410914230004854517e+03 2.010868840409554650e+03 2.849725520530330414e+03 3.944825959471349051e+03 5.399652739151163587e+03 7.420583710772719314e+03 9.734733422643101221e+03 6.414234854349474517e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.978037164040741536e-02 -2.696037168977425580e+01 -2.366334814893890268e+02 1.719087969518931780e-01 -3.597802952082732730e+01 -1.471284339316463274e+01 -1.501231190174538277e+01 1.291438852941244164e+01 1.424482762547563297e+01 -2.361311289501466248e+01 -7.108540453551362326e+00 4.487295096694131402e+00 6.407805693478400011e-01 -2.213182978156155389e+00 9.704340956771442706e+00 -2.237929904448657936e+01 -3.823438707423577654e+01 -2.129000856276012499e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015863884509789694e-09 -3.834603035856993886e-08 -1.806872004871513784e-07 -5.149287783731156113e-07 -1.193288554268474354e-06 -2.522333154182512480e-06 -5.091594848825094407e-06 -9.973025911299689288e-06 -1.902479438951458038e-05 -3.572309329082394900e-05 -6.712065826007173003e-05 -1.243847953713273196e-04 -2.287846155784904680e-04 -4.201599516077922131e-04 -7.735233014941574666e-04 -1.412188972838634288e-03 -2.570142059325676402e-03 -4.710498139368235297e-03 -8.605693864543496885e-03 -1.564836678543067225e-02 -2.837996623387374975e-02 -5.170682234429579971e-02 -9.303731086153319008e-02 -1.668059702875905048e-01 -3.011097615943966188e-01 -5.411347356046070090e-01 -9.501927920409984907e-01 -1.646485675466308862e+00 -2.862705958931245132e+00 -4.708544493121649133e+00 -3.620711948037093286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.824961814767075552e+01 1.381340657461447518e+04 1.017224798205399857e+05 -3.597802952082732730e+01 1.546600404507533676e+04 5.414805547690370076e+03 4.116761072333006268e+03 -3.343916604241675486e+03 1.972794259831316367e+03 1.480416278235802201e+04 1.029349322566968567e+03 -1.200045349054725193e+03 -1.749131350919359136e+02 7.278941769216336070e+03 -4.972112725931399837e+03 1.146624980224680621e+04 1.958975713928763071e+04 5.838266554441708649e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137970917407056033e-04 3.991900372521933055e-03 1.682622713772682910e-02 4.168690284416488867e-02 8.284449239791599751e-02 1.488613861906821212e-01 2.525980690436764875e-01 4.122946324801898821e-01 6.524614253756289006e-01 1.012047353868715360e+00 1.553765380962846221e+00 2.348263789445435457e+00 3.513074603151348452e+00 5.221769156307826343e+00 7.728918593442232421e+00 1.134390015336133395e+01 1.656660561383519692e+01 2.422445548924363834e+01 3.526746330674733798e+01 5.109652403776544105e+01 7.373006918534979093e+01 1.062027006332313874e+02 1.512104583518777758e+02 2.145170391737075022e+02 3.057348353555408949e+02 4.332755798485465561e+02 5.997759232171479198e+02 8.209694774748430746e+02 1.128234170953205421e+03 1.480080182452723648e+03 9.752277213300988024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.131146718015379804e+00 4.847957951068053262e+03 3.561407629609853757e+04 -1.471284339316463274e+01 5.414805547690370076e+03 2.208344318177415971e+03 1.428980811772167044e+03 -1.050875731150743832e+03 3.509564938011394588e+02 4.959990100465065552e+03 5.118604077069098253e+02 -4.895534201946688313e+02 -6.937139910906350337e+01 1.968848669907204567e+03 -1.745014402716841687e+03 4.024198998087211748e+03 6.875227943947792483e+03 2.026537545833448576e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112675493181751793e-04 -3.766044574471749326e-03 -1.513310048511137991e-02 -3.543753025810100765e-02 -6.633372675477915148e-02 -1.118506621808783019e-01 -1.771734825157125215e-01 -2.684436397624534454e-01 -3.923285112722630918e-01 -5.583685964231619447e-01 -7.784819186233924437e-01 -1.059025095878120437e+00 -1.409472665418827653e+00 -1.833890351999361013e+00 -2.323452398520140516e+00 -2.843935541830255875e+00 -3.329595165198266482e+00 -3.644850997277444993e+00 -3.534440519003214654e+00 -2.573921347614549937e+00 -4.200849365438469318e-02 5.326168227273030631e+00 1.513644140006228334e+01 3.215306860405380007e+01 6.120893822255060712e+01 1.085526433601789194e+02 1.801164445999700661e+02 2.873801677852803778e+02 4.521465891381348570e+02 6.667490322530060212e+02 4.745995927066037439e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.749502815046712456e+00 3.175480717693887073e+03 2.707662198237443590e+04 -1.501231190174538277e+01 4.116761072333006268e+03 1.428980811772167044e+03 1.622621919550077337e+03 -1.382202941918008719e+03 -7.508609899745440543e+02 3.157086711286718128e+03 5.339335773764231590e+02 -3.970324331549606995e+02 -5.832870436923307977e+01 1.153389676309733659e+03 -1.143009003760985934e+03 2.635907004881036755e+03 4.503371107199179278e+03 2.301153532343477309e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.441561601701281680e-05 2.147902006582936164e-03 8.532669506209168003e-03 1.987028083909113049e-02 3.727618008594035803e-02 6.341208104307731463e-02 1.021888428049968212e-01 1.589025788853404009e-01 2.405231336211719750e-01 3.580480511892817908e-01 5.295037276233771628e-01 7.736929407250225932e-01 1.122804221342895037e+00 1.624343122513855153e+00 2.347470294589629081e+00 3.373680146071733610e+00 4.838354660118462824e+00 6.959152524424475850e+00 9.987267875111365711e+00 1.429476296694755355e+01 2.041521903998292586e+01 2.914758508614603372e+01 4.124380113561383610e+01 5.821344271135563275e+01 8.253130983578044777e+01 1.164356771024544486e+02 1.609265524591891960e+02 2.196956857270431271e+02 2.997333434344757279e+02 3.890670985103789121e+02 2.527365584672422187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.676854632799325451e-01 -2.518244724390259762e+03 -2.199349543069937499e+04 1.291438852941244164e+01 -3.343916604241675486e+03 -1.050875731150743832e+03 -1.382202941918008719e+03 1.452404834665766884e+03 1.019460541945523687e+03 -2.495468968156095798e+03 -4.967226328325986060e+02 3.414135954706944744e+02 5.128836481384997370e+01 -9.389784720646904361e+02 9.064380009027476035e+02 -2.090347729727541719e+03 -3.571298817683161815e+03 -1.960198579772735911e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.157590886651608103e-05 -3.054109550005003511e-03 -1.228994353628097384e-02 -2.937756801096399334e-02 -5.680243343979325676e-02 -9.973672425182526780e-02 -1.652740502227518504e-01 -2.618359464571385908e-01 -3.998744768516168113e-01 -5.929192882342715354e-01 -8.596578023240442068e-01 -1.210944947048539833e+00 -1.676226284745135686e+00 -2.300323703194409042e+00 -3.294519359210291043e+00 -5.246989450925291010e+00 -7.377009138938588784e+00 -1.029363190174020737e+01 -1.424025108211589163e+01 -1.935833476045670309e+01 -2.591147144399733904e+01 -3.457955061411134068e+01 -4.523767696447293929e+01 -6.008845112036685521e+01 -8.327514346512003840e+01 -1.161751344103120687e+02 -1.381278377793445884e+02 -1.624364849820135532e+02 -2.489431784242314052e+02 -2.625003520129862409e+02 -1.499015893813900391e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.259231999512086642e+00 2.976389723360166954e+03 1.297539582305150907e+04 1.424482762547563297e+01 1.972794259831316367e+03 3.509564938011394588e+02 -7.508609899745440543e+02 1.019460541945523687e+03 4.635415100031447764e+03 4.276745354621211845e+03 -9.080223506697797120e+02 2.114300562780174744e+02 2.953786661441870365e+01 3.984106353182756266e+03 -1.071346531423118904e+03 2.470645303353812778e+03 4.221026255728266733e+03 -1.064848439775756333e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866520126732071278e-05 3.593747033230204179e-03 1.541597118051000505e-02 3.817026509332048512e-02 7.456196068163416235e-02 1.305987617269519230e-01 2.142579991072701140e-01 3.350974724106163261e-01 5.058062155808162874e-01 7.439575068895156740e-01 1.076121277419497702e+00 1.523959510934262740e+00 2.136049076329984864e+00 2.984662000011505611e+00 4.294901522220256673e+00 6.600029336546382908e+00 9.316610679067034440e+00 1.308549222757134878e+01 1.823031399010414333e+01 2.503544793516069689e+01 3.389750967180583530e+01 4.547564668036115165e+01 5.943109311125363092e+01 7.702301383633745502e+01 1.002582314639522707e+02 1.266343527099354986e+02 1.342068878765341537e+02 1.224685200630528641e+02 1.146590835947363445e+02 -3.334993678180722565e+00 -7.426604676748624456e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.287881054251868740e+01 1.396797345410851995e+04 9.736943980484180793e+04 -2.361311289501466248e+01 1.480416278235802201e+04 4.959990100465065552e+03 3.157086711286718128e+03 -2.495468968156095798e+03 4.276745354621211845e+03 1.559083638144797806e+04 4.157616102448124593e+02 -9.521862340638342630e+02 -1.398868986881833223e+02 8.754096795449479032e+03 -5.027748817172800955e+03 1.159455287085332020e+04 1.980895923217544623e+04 4.477285281346697047e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594192804421196131e-04 5.660803742683414609e-03 2.409520146972888785e-02 6.013251587648643648e-02 1.198090019993215682e-01 2.152677274455081502e-01 3.639296638704984654e-01 5.889334145806649490e-01 9.209338250813514648e-01 1.405718299221215828e+00 2.114171238380934348e+00 3.117637192581137917e+00 4.546562387046699349e+00 6.594623744138663035e+00 9.685986547414687564e+00 1.465067118399353063e+01 2.115146806771147681e+01 3.048503565765610901e+01 4.368243027408622936e+01 6.204670404324429711e+01 8.748437868870651357e+01 1.230538730736297026e+02 1.705776536535503567e+02 2.363843866245760523e+02 3.312812191125002528e+02 4.613243157768680476e+02 6.060150775641192240e+02 7.851309183111536640e+02 1.068919077966256737e+03 1.294612402868238405e+03 8.078475296912704380e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
