# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.044760899092839423e+00 -8.933556241999985659e+00 -5.701641391137510340e+01 2.827615669569910617e-02 -1.063243640758650699e+01 -4.726308589289099693e+00 -2.834533641795358161e+00 -3.071706598254953402e+00 3.335508247299880047e+00 -2.921953398999362683e+00 -5.082848994103379425e+00 2.643365784140558006e+00 4.187031429901230117e-01 9.942172257736830332e+00 2.302587632361182912e+00 -7.972626247664973853e+00 -1.358576579020409092e+01 -4.310636116089947123e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029329372832737256e-18 -4.166174676001781768e-17 8.787429388510531263e-17 -5.856962240854432020e-16 -1.844679799865456929e-16 -2.179276312763362009e-16 -1.095868771122438846e-15 -2.456437505759173496e-15 -2.014784930861240346e-15 -8.960862154221179224e-03 -2.047144195013263779e-01 -5.368292160835264060e-01 -6.928723806769282456e-01 -1.568103290302546859e-01 1.406185112093976786e+00 3.283299093169519622e+00 2.764641176816694301e+00 -3.045503473386817817e+00 -8.848194199160618112e+00 4.149691772380603716e-01 1.484000457386018468e+01 -3.285428189856667736e+00 -2.027625957800196588e+01 2.108071542806028020e+01 -1.045837479179861162e+01 -4.402453536923892408e+00 3.692088445894240234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.933556241999985659e+00 2.930465311934589045e+04 1.782712645242341096e+05 -7.575406980278349067e+01 3.324407400122014224e+04 1.267939920988893937e+04 7.467820634400150993e+03 -4.515131328715673590e+03 5.386111054883470388e+03 2.903257061017103842e+04 2.347950200536205557e+03 -2.835846345792584088e+03 -5.560443067199038296e+02 1.523414435198576575e+04 -7.553154646971149305e+03 2.615252429257772019e+04 4.456524849206933141e+04 1.135673849851986415e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.004561677828358819e-03 6.900782848826400584e-02 2.085253587689516186e-01 4.521617111022461222e-01 8.588114102904718106e-01 1.525560755794927781e+00 2.568190209519136236e+00 4.180638731271125508e+00 6.654436797849348828e+00 1.041389828731906420e+01 1.601220083053144450e+01 2.429296084461105565e+01 3.670900063710335104e+01 5.490904829113275554e+01 8.144482463325198296e+01 1.199292965687248795e+02 1.760930920550601684e+02 2.549124584114406389e+02 3.672865745722769475e+02 5.303287887041662998e+02 7.612990631039806431e+02 1.070261968822107519e+03 1.487083597170523944e+03 2.074070184518208862e+03 2.783022194464481800e+03 3.542698603711551641e+03 4.579015122706490502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.701641391137510340e+01 1.782712645242341096e+05 1.127720054027545732e+06 -5.691562504878523896e+02 2.102975430662036524e+05 7.988201386501222441e+04 5.446248985266451200e+04 -3.458969644918620907e+04 1.536540591844461778e+04 1.721914138168122445e+05 2.084147921401009444e+04 -1.944918594137060791e+04 -3.814375712672848294e+03 8.347633875273744343e+04 -4.594869028406017605e+04 1.590956752550923266e+05 2.711072255372682703e+05 8.282419805128118605e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599520632286608679e-02 6.174416404806875036e-01 1.780028652505715403e+00 3.700325705153860945e+00 6.770718082378634151e+00 1.163559301721902095e+01 1.903905572907412846e+01 3.023947279051868620e+01 4.711709043281204856e+01 7.240256616014573865e+01 1.095890131664621521e+02 1.640874080273467825e+02 2.450912980810859381e+02 3.630549647971716922e+02 5.340393622361432335e+02 7.808849966727837000e+02 1.139495543408391995e+03 1.641759812939638550e+03 2.355783662205368273e+03 3.389121766713811212e+03 4.849563035310493433e+03 6.801760439555787343e+03 9.431992616632245699e+03 1.311819097333027275e+04 1.753992301396882249e+04 2.219399260984789362e+04 2.857655691771963575e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827615669569910617e-02 -7.575406980278349067e+01 -5.691562504878523896e+02 5.745741944732943862e-01 -1.061364127301797282e+02 -4.625744846742244931e+01 -4.193798552266093083e+01 2.976599896590208871e+01 4.627074016723997829e+01 -5.503849065224474657e+01 -3.127007232584263718e+01 1.609406779058382142e+01 3.057818701157100083e+00 4.505152446870565264e+00 1.952530207498469395e+01 -6.760565097667142709e+01 -1.152035115821895772e+02 -6.377747378420114899e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011536026376746295e-07 -3.634714599451073235e-06 -1.192455930813027994e-05 -2.860080662776303125e-05 -6.091845831568429515e-05 -1.235933006468624071e-04 -2.402649231289505480e-04 -4.560169504575210158e-04 -8.554229885009158839e-04 -1.597775615700644395e-03 -2.946528151852936383e-03 -5.399932086643004052e-03 -9.946689802548066076e-03 -1.823544103798139734e-02 -3.324640249623093957e-02 -6.043570200044027368e-02 -1.104062991114657527e-01 -1.992898668963820064e-01 -3.584931787747074883e-01 -6.489656565554935419e-01 -1.170658967575527232e+00 -2.070135962346205449e+00 -3.619748361065680875e+00 -6.358007970673943632e+00 -1.065158871628132786e+01 -1.660663439039395683e+01 -2.339071817995570957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.063243640758650699e+01 3.324407400122014224e+04 2.102975430662036524e+05 -1.061364127301797282e+02 3.921634315337052976e+04 1.489641971958951399e+04 1.015617995297584639e+04 -6.450296022218269172e+03 2.865345083935945695e+03 3.211030178406941559e+04 3.886524724747528580e+03 -3.626889495757855457e+03 -7.113058226123432632e+02 1.556669040438471529e+04 -8.568524288752047141e+03 2.966820488747581840e+04 5.055614931592770154e+04 1.544507902861824914e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044200133812310527e-02 1.151406854175559130e-01 3.319402283150792998e-01 6.900377461227331644e-01 1.262605353547578746e+00 2.169808557452209019e+00 3.550408301976529568e+00 5.639065128576724817e+00 8.786407866970927572e+00 1.350165027285664188e+01 2.043618904678438852e+01 3.059906457548003900e+01 4.570469207254156885e+01 6.770258879600218904e+01 9.958780583692632149e+01 1.456196470312442841e+02 2.124934395356775951e+02 3.061558174238184620e+02 4.393071794617495129e+02 6.320043508552315643e+02 9.043478367066147712e+02 1.268394140775423921e+03 1.758880554098831681e+03 2.446283828430723588e+03 3.270849624633799067e+03 4.138741791468122756e+03 5.328964123343668007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.726308589289099693e+00 1.267939920988893937e+04 7.988201386501222441e+04 -4.625744846742244931e+01 1.489641971958951399e+04 6.411114148813740030e+03 3.805446937293646442e+03 -2.228640423289234150e+03 2.572630236690304173e+02 1.162212552683561989e+04 2.017561159849646629e+03 -1.590560894360496377e+03 -3.031428392882845060e+02 4.438209043762176407e+03 -3.268063357479272781e+03 1.131555096391848747e+04 1.928228169832234926e+04 5.787159045807568873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.659519476211529461e-03 -8.023693765636552566e-02 -2.154640873647630794e-01 -4.141178252323716724e-01 -6.957407623972559074e-01 -1.086090387418124470e+00 -1.599814246323157940e+00 -2.260777720647388467e+00 -3.083926401704085052e+00 -4.056511838700120443e+00 -5.120079381170747013e+00 -6.146170040840347681e+00 -6.872003166350912906e+00 -6.779114274514444816e+00 -5.008901580105005635e+00 -7.319670624317024810e-02 1.067217884760242086e+01 3.066494384645183402e+01 6.587130231760482957e+01 1.265593855534836365e+02 2.266319422214177166e+02 3.810082127410656199e+02 6.158036921708621776e+02 9.805344576819894655e+02 1.473864888085723578e+03 2.066674167328348631e+03 2.781032389303656487e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.834533641795358161e+00 7.467820634400150993e+03 5.446248985266451200e+04 -4.193798552266093083e+01 1.015617995297584639e+04 3.805446937293646442e+03 3.790542676007603859e+03 -2.638891769295675203e+03 -2.263352867442716160e+03 6.473920522647725193e+03 1.968677664285710762e+03 -1.181886106849903626e+03 -2.319156573561950552e+02 1.960045460667892485e+03 -1.924800266283636347e+03 6.664551180946466047e+03 1.135673849851986415e+04 5.764493290130538298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597965338658393748e-03 5.888393429481999369e-02 1.600186204348279240e-01 3.136629626195396314e-01 5.419523084718536055e-01 8.808641108078733017e-01 1.368213154188668623e+00 2.069837866680154015e+00 3.082337554976047667e+00 4.545059100260617768e+00 6.625701703450969760e+00 9.597533741803960794e+00 1.390506377667937699e+01 2.005713458426561502e+01 2.881640346633993843e+01 4.128358591873121952e+01 5.913679481316162878e+01 8.398190864447376214e+01 1.189729561303336141e+02 1.691914234845964700e+02 2.396187334576469254e+02 3.335356469424311854e+02 4.595125728716817548e+02 6.331972063787675324e+02 8.366195950460570430e+02 1.037037823004505981e+03 1.317479368558746557e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.071706598254953402e+00 -4.515131328715673590e+03 -3.458969644918620907e+04 2.976599896590208871e+01 -6.450296022218269172e+03 -2.228640423289234150e+03 -2.638891769295675203e+03 2.296157846835670171e+03 2.546671344663053333e+03 -3.771607054638187947e+03 -1.550467633575387026e+03 8.246633871675639966e+02 1.652216838832204644e+02 -9.647306093186704175e+02 1.163756657971149934e+03 -4.029465261967621700e+03 -6.866416361219584360e+03 -4.013112421545813049e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.656851188695024971e-03 -6.869149236981871021e-02 -1.838731948184044729e-01 -3.574876239900430797e-01 -6.128649056832065067e-01 -9.833077376218861687e-01 -1.492273693908867216e+00 -2.188532238033610522e+00 -3.145066633817694690e+00 -4.649208124376963625e+00 -7.506849448148785520e+00 -1.081572850515698825e+01 -1.542322695758660167e+01 -2.172662217687700092e+01 -3.002398526344939711e+01 -4.077693242613432290e+01 -5.516927783477117231e+01 -7.307240324755279914e+01 -9.812370830881231143e+01 -1.370919427641371442e+02 -1.927887673909271484e+02 -2.320314409763579420e+02 -2.762779413241263455e+02 -4.282142608038286653e+02 -4.602946874534531503e+02 -5.219149580042758316e+02 -7.530108141551964707e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.335508247299880047e+00 5.386111054883470388e+03 1.536540591844461778e+04 4.627074016723997829e+01 2.865345083935945695e+03 2.572630236690304173e+02 -2.263352867442716160e+03 2.546671344663053333e+03 1.122828475336838346e+04 8.525031233631421856e+03 -3.739950523426303789e+03 9.162945735247162702e+02 1.676215412296345164e+02 9.713510301248881660e+03 -1.388248124883582477e+03 4.806758832179123601e+03 8.190964642686796651e+03 -3.442009108657000070e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759596549830315486e-03 7.763016373972005113e-02 2.265037752082363631e-01 4.654438015548577612e-01 8.252639983843466087e-01 1.352320450571585342e+00 2.083828108463921414e+00 3.107493175606815594e+00 4.556798823593636527e+00 6.852769480898887267e+00 1.103119292424552889e+01 1.596479714870245559e+01 2.287947139372954908e+01 3.238102138700791954e+01 4.504968636363945933e+01 6.165794164610572636e+01 8.362564810261045523e+01 1.103401181579504993e+02 1.444430511016518892e+02 1.896352021476930361e+02 2.416094766978694963e+02 2.580463805714666137e+02 2.356041521780854566e+02 2.188969407492289747e+02 -2.901919043613060367e+01 -4.017826471812139175e+02 -6.486111070911103127e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.921953398999362683e+00 2.903257061017103842e+04 1.721914138168122445e+05 -5.503849065224474657e+01 3.211030178406941923e+04 1.162212552683561989e+04 6.473920522647725193e+03 -3.771607054638187947e+03 8.525031233631421856e+03 3.000797078093857635e+04 8.923879042937543318e+02 -2.299687624053055060e+03 -4.600561238542163665e+02 1.789137126154791986e+04 -7.483026491549414459e+03 2.590970809537513196e+04 4.415147718475029978e+04 9.845258213250712288e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317252188894159348e-02 1.457387332150320014e-01 4.189205376769846723e-01 8.646429665456785152e-01 1.562469047518587617e+00 2.637413718030425791e+00 4.216963688287952650e+00 6.535397043325713362e+00 9.945548051228977116e+00 1.521555480393548621e+01 2.392403538596904511e+01 3.546115573910316954e+01 5.224057294847283117e+01 7.616479605983917622e+01 1.097545137276736824e+02 1.565802853043745415e+02 2.227369495212243748e+02 3.116729729684159906e+02 4.359444136313612148e+02 6.157811970755922175e+02 8.642894652562259807e+02 1.142237364101032881e+03 1.486488394090233214e+03 2.043889152573860429e+03 2.483304032355577419e+03 2.914988152392017128e+03 3.753139968633884109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
