9.005805544188203271e+01 -9.320204080599147289e+01 -4.323051848488093469e+02 7.417572476511594681e-01 -1.230500237450701633e+02 -9.295521394854347363e+01 -2.685792636456422144e+01 9.746226791753861107e+01 1.016174397267797644e+02 -1.728672072510872511e+02 -4.981494700166599188e+01
-9.320204080599147289e+01 4.900467017587178270e+05 2.204156011044563726e+06 -1.457725328904343769e+03 6.273842160642289091e+05 2.345888795206644572e+05 1.220305219046118873e+05 1.082855387251819629e+05 8.603628415220923489e+04 9.089179166363310069e+05 2.263370559122651175e+05
-4.323051848488093469e+02 2.204156011044563726e+06 1.033009381589068472e+07 -8.114119732233641116e+03 2.940326264601007104e+06 1.090672011109692976e+06 6.648173242883565836e+05 6.123876025213329121e+05 1.769286259483114118e+05 4.088175437790160999e+06 1.233075082777380245e+06
7.417572476511594681e-01 -1.457725328904343769e+03 -8.114119732233641116e+03 1.412303791472797876e+01 -2.309578188544918248e+03 -1.055572199452999712e+03 -7.969463051112409175e+02 -7.695310862561661907e+02 1.012166356158981216e+03 -2.703727347252115123e+03 -1.478142333604319447e+03
-1.230500237450701633e+02 6.273842160642289091e+05 2.940326264601007104e+06 -2.309578188544918248e+03 8.369254622841074597e+05 3.104455407169525861e+05 1.892315669737481803e+05 1.743081315524590318e+05 5.036042219048636616e+04 1.163645735292355297e+06 3.509787148823469761e+05
-9.295521394854347363e+01 2.345888795206644572e+05 1.090672011109692976e+06 -1.055572199452999712e+03 3.104455407169525861e+05 1.414644615328712680e+05 6.831528567131597083e+04 5.372112645424089715e+04 -4.005887510563073647e+03 4.351055417264227872e+05 1.267083053593548393e+05
-2.685792636456422144e+01 1.220305219046118873e+05 6.648173242883565836e+05 -7.969463051112409175e+02 1.892315669737481803e+05 6.831528567131597083e+04 6.269155614738083386e+04 6.188590904241317185e+04 -3.709914320358214900e+04 2.263370559122651175e+05 1.162776494559955026e+05
9.746226791753861107e+01 1.082855387251819629e+05 6.123876025213329121e+05 -7.695310862561661907e+02 1.743081315524590318e+05 5.372112645424089715e+04 6.188590904241317185e+04 7.790140438789557084e+04 -5.319890474893620558e+04 2.008434418734137143e+05 1.147833692464495834e+05
1.016174397267797644e+02 8.603628415220923489e+04 1.769286259483114118e+05 1.012166356158981216e+03 5.036042219048636616e+04 -4.005887510563073647e+03 -3.709914320358214900e+04 -5.319890474893620558e+04 1.917702015758089547e+05 1.595764645820641599e+05 -6.880992327583381848e+04
-1.728672072510872511e+02 9.089179166363310069e+05 4.088175437790160999e+06 -2.703727347252115123e+03 1.163645735292355297e+06 4.351055417264227872e+05 2.263370559122651175e+05 2.008434418734137143e+05 1.595764645820641599e+05 1.685822547560553532e+06 4.198004079592135386e+05
-4.981494700166599188e+01 2.263370559122651175e+05 1.233075082777380245e+06 -1.478142333604319447e+03 3.509787148823469761e+05 1.267083053593548393e+05 1.162776494559955026e+05 1.147833692464495834e+05 -6.880992327583381848e+04 4.198004079592135386e+05 2.156668711688413750e+05
