7.794854920970488266e+00 -6.748064157950656750e+01 -5.882248888256917780e+02 2.712966457340130755e-01 -7.214447876079155719e+01 -3.576783166636857203e+01 -1.965746870653998002e+01 -9.547857615141370768e-01 1.072301817134818513e+01 -9.020821607594032798e+01 -2.627813166975168713e+01
-6.748064157950656750e+01 5.622705297193109436e+04 4.767794762090436416e+05 -1.117808615408229969e+02 5.847594593219860690e+04 2.032604668441878312e+04 1.425116626005850048e+04 1.087175308922210206e+04 9.951093014845189828e+03 7.516440308038923831e+04 1.905097899531423172e+04
-5.882248888256917780e+02 4.767794762090436416e+05 4.187055266290326603e+06 -1.159450787241150465e+03 5.135330474237311864e+05 1.779460088656214939e+05 1.438298687681001029e+05 1.122204108922208834e+05 5.355446542148243316e+04 6.373594708604662446e+05 1.922719698021844379e+05
2.712966457340130755e-01 -1.117808615408229969e+02 -1.159450787241150465e+03 6.468596485585543787e-01 -1.422040690275680959e+02 -5.694724739929604596e+01 -6.206586845246471285e+01 -5.113223397074521870e+01 4.169892079855153355e+01 -1.494288121008565042e+02 -8.296973978387839566e+01
-7.214447876079155719e+01 5.847594593219860690e+04 5.135330474237311864e+05 -1.422040690275680959e+02 6.298368997406453855e+04 2.182468355394203536e+04 1.764041459249186664e+04 1.376358464923819156e+04 6.568336475627437721e+03 7.817072633611063065e+04 2.358173090802307706e+04
-3.576783166636857203e+01 2.032604668441878312e+04 1.779460088656214939e+05 -5.694724739929604596e+01 2.182468355394203536e+04 8.723977166768203460e+03 6.043048160711566197e+03 4.319449884513272082e+03 1.291429631006290265e+03 2.717188764599040587e+04 8.078355236093903841e+03
-1.965746870653998002e+01 1.425116626005850048e+04 1.438298687681001029e+05 -6.206586845246471285e+01 1.764041459249186664e+04 6.043048160711566197e+03 7.276667586157639562e+03 5.949257139852542423e+03 -2.392252912434592872e+03 1.905097899531423172e+04 9.727459409992463407e+03
-9.547857615141370768e-01 1.087175308922210206e+04 1.122204108922208834e+05 -5.113223397074521870e+01 1.376358464923819156e+04 4.319449884513272082e+03 5.949257139852542423e+03 5.867078226243229437e+03 -3.087741936922867808e+03 1.453337474038863002e+04 7.952975268186140056e+03
1.072301817134818513e+01 9.951093014845189828e+03 5.355446542148243316e+04 4.169892079855153355e+01 6.568336475627437721e+03 1.291429631006290265e+03 -2.392252912434592872e+03 -3.087741936922867808e+03 1.135007840919847149e+04 1.330263506486210463e+04 -3.197967040353907123e+03
-9.020821607594032798e+01 7.516440308038923831e+04 6.373594708604662446e+05 -1.494288121008565042e+02 7.817072633611063065e+04 2.717188764599040587e+04 1.905097899531423172e+04 1.453337474038863002e+04 1.330263506486210463e+04 1.004798792007040756e+05 2.546737537524274740e+04
-2.627813166975168713e+01 1.905097899531423172e+04 1.922719698021844379e+05 -8.296973978387839566e+01 2.358173090802307706e+04 8.078355236093903841e+03 9.727459409992463407e+03 7.952975268186140056e+03 -3.197967040353907123e+03 2.546737537524274740e+04 1.300368134900823497e+04
