# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.192372447116392209e+01 -5.759599355511571872e+01 -2.875560111592614589e+02 3.476116421050685634e-01 -7.351244061011084341e+01 -4.550711665454377908e+01 -1.680821999099513064e+01 -2.942067356389741661e+01 4.225878243794334566e+01 2.421924350601141995e+01 -7.754959816500135616e+01 2.761204044541421965e+01 5.994329141274229222e+00 1.328244332789375051e+02 4.585074733346970355e+00 -5.702698970741022322e+01 -1.007781027169224473e+02 -2.941004080640051654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.800615602876729487e-23 2.714431092003030320e-18 -2.480386152573221798e-17 -1.540008558486578749e-16 2.151903926794901434e-16 2.184360982752788584e-16 -1.793851696963800337e-16 -2.132250331308330768e-15 -1.562521924341967973e-15 -3.106309344358276545e-15 3.205340377842928946e-15 -1.782107558258438294e-14 -5.563927549879503978e-15 -4.725938593861758803e-15 -2.153673781302319047e-14 -4.588373352388385803e-14 -3.630898579536063794e-14 -1.450627580668004679e-01 -3.246861119205312285e+00 -8.223600930658495400e+00 -1.028378018446474051e+01 -2.305696740497134023e+00 1.964065362092003042e+01 4.473324442469002804e+01 3.658409720313270697e+01 -3.797265850665788633e+01 -1.069138747128417748e+02 4.091794801439083251e+00 1.653659054193657880e+02 -3.024386426102120495e+01 -1.939074272845618339e+02 1.815215242821030586e+02 -7.034796916758499208e+01 -3.207669844510417789e+01 3.534554784737825628e+01 -2.227529872789000720e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.759599355511571872e+01 2.608101089810759004e+05 1.254503998947483022e+06 -7.563888805035084033e+02 3.207084781360974303e+05 1.232298437446180324e+05 6.381522867629335087e+04 -3.403659466321729269e+04 4.216508566148841055e+04 2.013287464518977504e+05 1.501311417397086188e+04 -2.127714741014947504e+04 -6.901961572409900327e+03 1.434063831166124146e+05 -2.076244834193654242e+04 2.582335069230053050e+05 4.563502828951898264e+05 1.116601567831129360e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011537463829338137e-07 3.140670437509054079e-03 3.959220406613275789e-02 1.448928802133331029e-01 3.526601684198915621e-01 7.219075119755451464e-01 1.347001655578820678e+00 2.342924012254292254e+00 3.890214536843622284e+00 6.297862723065449586e+00 9.963656053296668702e+00 1.543502186439585877e+01 2.353826986496725837e+01 3.571234454536128311e+01 5.342832147870587534e+01 7.911260354144017981e+01 1.165408194379713791e+02 1.707987967154910791e+02 2.482919066286644352e+02 3.587696736384775704e+02 5.195532198426418518e+02 7.493099952324403148e+02 1.075649290714312883e+03 1.532030085914304209e+03 2.159769337818026543e+03 2.982514886249136453e+03 4.090660154204877472e+03 5.678077643472718592e+03 7.766902856644271196e+03 1.009997966296483719e+04 1.282092745541065960e+04 1.641420520992181628e+04 1.920930082904846859e+04 2.148567686897121530e+04 2.248899715609537452e+04 3.558434745229043983e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.875560111592614589e+02 1.254503998947483022e+06 6.288018269774887711e+06 -4.530911094762653192e+03 1.607504457126806024e+06 6.145388529040546855e+05 3.724872574323370936e+05 -2.072623408733760589e+05 8.616858715503101121e+04 9.324069057515474269e+05 1.483543581395743240e+05 -1.192728621408781182e+05 -3.806428526919427532e+04 6.130170936525517609e+05 -9.986796361022131168e+04 1.242110470191355329e+06 2.195057764629708137e+06 6.517564291054162895e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.789170143994948943e-07 2.290269630601117143e-02 2.748604067803502304e-01 9.594468372081504937e-01 2.244679771411415281e+00 4.440932211525594475e+00 8.044290172530615735e+00 1.364154098464132048e+01 2.217252986384935198e+01 3.522064404680838123e+01 5.481556247770124912e+01 8.372999896371057105e+01 1.261762596677376962e+02 1.894199471830986852e+02 2.808550909377046310e+02 4.127917280981909585e+02 6.041414209484432831e+02 8.807249909772224328e+02 1.274484361140529245e+03 1.835093671854081094e+03 2.648923792220320138e+03 3.810310059325060593e+03 5.457659446018648850e+03 7.761698875325670997e+03 1.093568430732568777e+04 1.510872441994099790e+04 2.073906443210190264e+04 2.877950682474426503e+04 3.937958390572752251e+04 5.127587215088016092e+04 6.511738783093147504e+04 8.313327336110394390e+04 9.677318613272201037e+04 1.069570488327685307e+05 1.096414460018109239e+05 1.709744918806008718e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476116421050685634e-01 -7.563888805035084033e+02 -4.530911094762653192e+03 7.032975961199220194e+00 -1.158307668202276318e+03 -5.297131615301797183e+02 -4.155522935874815857e+02 2.492103617347238753e+02 4.957108525070407268e+02 -3.178856916035050517e+02 -5.048486991909202288e+02 1.734213742788047057e+02 4.910523091507370452e+01 1.771899482151976315e+02 6.021424982038870155e+01 -7.489163436688703541e+02 -1.323485047972576012e+03 -7.271091119790611401e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.493722996817813743e-13 -2.950473743512563328e-08 -3.866951665140266319e-07 -1.527373127745032193e-06 -4.128727888303403292e-06 -9.558107437102138405e-06 -2.058709635193965579e-05 -4.175077106872498799e-05 -8.175007752705245386e-05 -1.575672496743209087e-04 -2.995724264915272726e-04 -5.603489136194967973e-04 -1.037734656733887550e-03 -1.930584981675200710e-03 -3.550309989491534039e-03 -6.487783812177393486e-03 -1.184420476349407059e-02 -2.167507284122499947e-02 -3.933137217970827937e-02 -7.114555212903256320e-02 -1.296278042668791430e-01 -2.355152906850323247e-01 -4.257091170487936616e-01 -7.654811016198278528e-01 -1.374494006303625282e+00 -2.420343971502747493e+00 -4.235285749651714227e+00 -7.481729217087714545e+00 -1.305449549595989467e+01 -2.168770355526068627e+01 -3.502661997975198460e+01 -5.639476798908457766e+01 -8.144225413561451887e+01 -1.087040406752543760e+02 -1.284551369174045021e+02 -2.110701385684490816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.351244061011084341e+01 3.207084781360974303e+05 1.607504457126806024e+06 -1.158307668202276318e+03 4.109515063121878193e+05 1.571041785723418870e+05 9.522474344955396373e+04 -5.298571385359780834e+04 2.202862364154532406e+04 2.383657604902418389e+05 3.792614488572241680e+04 -3.049158721871789385e+04 -9.730968582215420611e+03 1.567151474540286290e+05 -2.553080950786672111e+04 3.175401265410060296e+05 5.611569478501819540e+05 1.666186896727186977e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991267389278622403e-07 5.854974462956291995e-03 7.026686469899805221e-02 2.452784010825613259e-01 5.738425975494833020e-01 1.135304958978906820e+00 2.056487712340451690e+00 3.487400480417810478e+00 5.668310595285698916e+00 9.004004100984912995e+00 1.401335957091172268e+01 2.140520920181838704e+01 3.225641070008198596e+01 4.842438369321980218e+01 7.179937956911778940e+01 1.055284056620074580e+02 1.544461204220246771e+02 2.251535042930999282e+02 3.258163706234199140e+02 4.691336968485367152e+02 6.771858191079732023e+02 9.740891550589300323e+02 1.395226843905031046e+03 1.984244479208360872e+03 2.795660017442512981e+03 3.862479529250038468e+03 5.301851407062997168e+03 7.357355451249977705e+03 1.006721894440714641e+04 1.310845317066087773e+04 1.664697631014111903e+04 2.125265890302509433e+04 2.473964313788195432e+04 2.734310323910049192e+04 2.802935767234157902e+04 4.370888346081346754e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.550711665454377908e+01 1.232298437446180324e+05 6.145388529040546855e+05 -5.297131615301797183e+02 1.571041785723418870e+05 7.109909125827257230e+04 3.578054121142598160e+04 -1.743387065062033798e+04 -1.450087938399334007e+03 8.230804705975073739e+04 2.582929908184900705e+04 -1.497466553087285865e+04 -4.426101409689018510e+03 3.829467522630577878e+04 -9.810023372668390948e+03 1.220124282454698405e+05 2.156203771153169509e+05 6.260669944032738567e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233006122366666345e-07 -6.362036215116119962e-03 -7.353302730937967546e-02 -2.450763873791827752e-01 -5.455030186396565561e-01 -1.023617049310051819e+00 -1.750450574590980191e+00 -2.794791282916679442e+00 -4.261506706929520050e+00 -6.317990583127676807e+00 -9.127237715509011196e+00 -1.287478415399677445e+01 -1.780090968019834818e+01 -2.426713263654036723e+01 -3.238746922256841998e+01 -4.234801140625563676e+01 -5.425373575903331158e+01 -6.770431827556036808e+01 -8.170889629612609895e+01 -9.431979339814287755e+01 -1.019302441001061084e+02 -9.768728871990039409e+01 -7.037761143635206906e+01 -1.301751991335050151e+00 1.398490248462360341e+02 3.858996326014453757e+02 7.937914963394844108e+02 1.472013469877895659e+03 2.519708388070426281e+03 3.930945954832287498e+03 5.821365687285367130e+03 8.507479319051177299e+03 1.112462918210708449e+04 1.365730977718513168e+04 1.538428544486612554e+04 2.511679939309981819e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.680821999099513064e+01 6.381522867629335087e+04 3.724872574323370936e+05 -4.155522935874815857e+02 9.522474344955396373e+04 3.578054121142598160e+04 3.253484129840844980e+04 -1.957121283217273958e+04 -1.980037805144673257e+04 3.996889596871761023e+04 2.333246467746566486e+04 -9.577107610901954104e+03 -2.945056112172429494e+03 1.526687549703734840e+04 -5.080172674275237114e+03 6.318478359812534472e+04 1.116601567831129360e+05 5.692756346172189660e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002369136840248860e-07 2.781330776502920817e-03 3.148431746921662167e-02 1.032302597513469755e-01 2.278756627368642707e-01 4.267064052399400786e-01 7.337026244692601562e-01 1.185705236340725666e+00 1.845334974781991155e+00 2.813276268499553812e+00 4.216890496766523277e+00 6.226159368230010038e+00 9.104646059048434381e+00 1.329331278511967263e+01 1.923423843468379246e+01 2.768609506400716569e+01 3.976652733891994984e+01 5.707052644346225634e+01 8.145761415591722709e+01 1.160307408287326041e+02 1.658170345003482566e+02 2.365573881939647265e+02 3.364545677750507480e+02 4.762226111672529214e+02 6.697200078176767875e+02 9.266992669298720102e+02 1.275332629818180976e+03 1.768290620000802392e+03 2.422107143265011473e+03 3.167020134813661116e+03 4.027378788547265685e+03 5.095612701192613713e+03 5.829976041057979273e+03 6.189296569097337851e+03 5.881842972369109702e+03 8.658466603031969271e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.942067356389741661e+01 -3.403659466321729269e+04 -2.072623408733760589e+05 2.492103617347238753e+02 -5.298571385359780834e+04 -1.743387065062033798e+04 -1.957121283217273958e+04 1.514659737509316983e+04 1.778718432511058199e+04 -2.097622384975337263e+04 -1.571006446795414377e+04 5.604824704012674374e+03 1.789243214458401098e+03 -8.057655580599688619e+03 2.709569200332484343e+03 -3.370033944595757930e+04 -5.955524371363668615e+04 -3.424456416761072614e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.060497905570180173e-07 -2.923019812879515227e-03 -3.345209355787164690e-02 -1.126457552744053181e-01 -2.577959089400609360e-01 -5.024928315749020991e-01 -8.997149236861297084e-01 -1.506062455838321767e+00 -2.411959391713885736e+00 -3.756497632060019853e+00 -5.679200865260621178e+00 -8.363353522906079363e+00 -1.202037014083185440e+01 -1.699286843249165813e+01 -2.340680099731629582e+01 -3.173119578815736830e+01 -4.276701206677259393e+01 -6.029010599853640429e+01 -9.504951782913228442e+01 -1.316752163424070261e+02 -1.812827322470905074e+02 -2.477039439636423026e+02 -3.328447847958555030e+02 -4.393161292115399306e+02 -5.745666913885094118e+02 -7.323236374068700343e+02 -9.455746341166416187e+02 -1.279747029996797892e+03 -1.730332769210964216e+03 -1.958103191105732549e+03 -2.157347449183676872e+03 -3.038081473009895035e+03 -2.850221627397694192e+03 -2.687040389194910858e+03 -2.298810214524660296e+03 -2.081339186898675848e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.225878243794334566e+01 4.216508566148841055e+04 8.616858715503101121e+04 4.957108525070407268e+02 2.202862364154532406e+04 -1.450087938399334007e+03 -1.980037805144673257e+04 1.778718432511058199e+04 9.130121791416911583e+04 6.636231221661427116e+04 -5.867611917892172642e+04 1.108660982404665083e+04 2.748687977145988953e+03 9.795452471387742844e+04 -3.356658284067908426e+03 4.174852724311055499e+04 7.377800210695181158e+04 -3.464554407231607911e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379683418019634370e-07 4.292882343108716386e-03 5.315611211390018631e-02 1.873037337398484048e-01 4.355382544746354556e-01 8.472145590569999385e-01 1.497607054683044447e+00 2.462297153465123234e+00 3.870333751030114566e+00 5.920606916451697010e+00 8.822679349692684525e+00 1.286616875917913205e+01 1.842720295305549882e+01 2.613923564089880003e+01 3.643547829039931685e+01 5.032403378099946423e+01 6.939431212917781977e+01 9.834895340089379090e+01 1.485621004157352729e+02 2.068702556359712617e+02 2.869328740821547399e+02 3.950088973570224766e+02 5.361930525942766508e+02 7.148256031463009776e+02 9.352787874999046380e+02 1.179376665178934218e+03 1.466335477591474501e+03 1.842950383874130011e+03 2.219620680483937576e+03 2.139246524446276908e+03 1.678066851563933369e+03 1.353989689523138622e+03 -3.508467974002352889e+02 -2.079390437010988535e+03 -3.210259569058546276e+03 -6.112619677774133606e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421924350601141995e+01 2.013287464518977504e+05 9.324069057515474269e+05 -3.178856916035050517e+02 2.383657604902418389e+05 8.230804705975073739e+04 3.996889596871760295e+04 -2.097622384975337263e+04 6.636231221661427116e+04 1.727248896972260263e+05 -1.577171735535873631e+04 -9.505783198544322659e+03 -3.615099770847933996e+03 1.499746588665171294e+05 -1.602728404311073064e+04 1.993397742280705133e+05 3.522732717577445437e+05 6.993523776203075249e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454398373139991341e-07 7.279420845821127535e-03 8.794335611790853047e-02 3.078946995267636266e-01 7.206052025583256082e-01 1.422184701612741353e+00 2.563225389946703903e+00 4.309113193363892869e+00 6.927826581005143147e+00 1.084880772427077567e+01 1.655713995659293403e+01 2.471299649966807976e+01 3.621137115268013673e+01 5.257263172060493162e+01 7.499912799296245680e+01 1.059128918133415027e+02 1.491632151464219760e+02 2.141563822914188506e+02 3.219609627827888403e+02 4.547584629455314484e+02 6.413931917976357227e+02 8.997221791125401751e+02 1.249880181951198438e+03 1.715342011490657796e+03 2.328412324796723169e+03 3.084056441516402174e+03 4.074986801078849112e+03 5.498728808656181172e+03 7.304006510517104289e+03 8.731368883170631307e+03 1.009148716242466617e+04 1.265549102736718487e+04 1.287259722866456468e+04 1.281568377124447397e+04 1.225032601188750414e+04 1.724146507639616857e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
