# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.628425033074690020e+01 -1.579924356597414601e+02 -1.186140736595349836e+03 6.956293911967883492e-01 -1.766089896761757245e+02 -8.821338212920217359e+01 -4.767114521939947025e+01 7.349540011385011340e+00 3.511369919631773939e+01 -1.249280823507960463e+02 -3.812630182672205592e+01 2.586158125484432091e+01 3.260951252197615169e+00 3.072357360385307246e+01 5.837647145474478094e+01 -1.301784875099992291e+02 -2.226412514048071500e+02 -6.717766824232749912e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.977652736661566024e-18 -7.749807509842846144e-16 -2.521891358757155950e-16 -6.175488316598889313e-16 -3.475703750582383831e-15 -8.199983129577609759e-15 -6.940830948259433086e-15 -3.354159958140642828e-02 -7.753372964534601675e-01 -2.075751682755440530e+00 -2.725418349182593847e+00 -6.199020379471201769e-01 5.694695715981560546e+00 1.342701768350055680e+01 1.137660821169349923e+01 -1.266774165289157494e+01 -3.695456418795225773e+01 1.767466659783014649e+00 6.253540524303659964e+01 -1.394253889826948622e+01 -8.600465583649926771e+01 8.970595522523089471e+01 -4.459664301823308818e+01 -5.776982589290964398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.579924356597414601e+02 1.140466073401894973e+05 8.356498312751367921e+05 -2.627429686706435064e+02 1.244230704428764875e+05 4.471608973257993057e+04 3.069535182655297467e+04 -2.334761497914953725e+04 2.367505625997454990e+04 1.236883300038170855e+05 6.790450743913062979e+03 -9.116137418962547599e+03 -1.272903286113318700e+03 6.144958226366886083e+04 -4.213897007223308901e+04 9.396914977098301461e+04 1.607132599143955740e+05 4.325556166304481303e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716975242754407840e-02 5.341799165726801579e-01 1.786283439160652575e+00 4.044763140261605550e+00 7.798269077685077377e+00 1.385766499232763671e+01 2.344982197680620573e+01 3.851337690380217538e+01 6.133769100313075029e+01 9.571919566630822374e+01 1.479545898143175577e+02 2.254758476654160404e+02 3.395305064547574716e+02 5.070596932773570416e+02 7.515423650371789108e+02 1.098802629478769177e+03 1.595744658090197163e+03 2.318163790473980043e+03 3.345239268897902093e+03 4.724976641696248407e+03 6.593935460403656180e+03 9.229132179670132246e+03 1.241362314247325048e+04 8.355205149815521509e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.186140736595349836e+03 8.356498312751367921e+05 6.351129605969109572e+06 -2.342854235157006315e+03 9.456437574450387619e+05 3.380962477287841029e+05 2.661315076201314223e+05 -2.116755648311542463e+05 9.633345464018922939e+04 8.910240497266083257e+05 6.789054474192147609e+04 -7.431743924697373586e+04 -1.041885599847007870e+04 4.179590104656913900e+05 -3.087634437553370954e+05 6.885369585520150140e+05 1.177588809200947871e+06 3.750296756130848662e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017019878261453236e-01 5.710588674628782613e+00 1.825194932639280765e+01 3.957365930819781141e+01 7.345363140788806788e+01 1.262761213394950914e+02 2.076338866578482794e+02 3.324832712433017150e+02 5.183014896543867280e+02 7.942387504587941294e+02 1.208343209540966882e+03 1.816887629344512561e+03 2.704882724750038506e+03 3.999319494453757216e+03 5.879291184902018358e+03 8.536703107697945597e+03 1.232504402412196396e+04 1.781560914030391723e+04 2.559651471141916772e+04 3.602912927244561433e+04 5.012627283159191575e+04 6.989977482650199090e+04 9.361516515293427801e+04 6.273294468787770893e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.956293911967883492e-01 -2.627429686706435064e+02 -2.342854235157006315e+03 1.675810561177792479e+00 -3.488364463539920166e+02 -1.432398747687529124e+02 -1.461901430987136337e+02 1.283701270046666991e+02 1.404126201043685569e+02 -2.311379451450858937e+02 -6.736251821646607141e+01 4.306104252797504017e+01 5.939704702086259225e+00 -1.959888950522465123e+01 9.708064406051209971e+01 -2.164881003486356974e+02 -3.702545827486853796e+02 -2.060095868934000123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.184911642245119604e-06 -4.499298302734177073e-05 -1.621336074755336221e-04 -4.053557927059732750e-04 -8.757807597658685394e-04 -1.766456440184941247e-03 -3.440364166981642498e-03 -6.588965091161125102e-03 -1.234733495061552180e-02 -2.287399525871755893e-02 -4.245063290477212731e-02 -7.822709794030005548e-02 -1.431251017026592409e-01 -2.608313482968481756e-01 -4.772211363597490541e-01 -8.622987434975277754e-01 -1.552139267516157606e+00 -2.810974863690416381e+00 -5.071613768460307980e+00 -8.966409875274539587e+00 -1.567117822255400839e+01 -2.751044942942963445e+01 -4.603144836060862133e+01 -3.596325062517306748e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.766089896761757245e+02 1.244230704428764875e+05 9.456437574450387619e+05 -3.488364463539920166e+02 1.408004829809043149e+05 5.034043168947906088e+04 3.962532879251685517e+04 -3.151717708580598264e+04 1.434345315957527964e+04 1.326679476931876270e+05 1.010848050784580846e+04 -1.106540518825990330e+04 -1.551302956471260359e+03 6.223150110860909626e+04 -4.597295933624929603e+04 1.025188772738884290e+05 1.753356607951151964e+05 5.583958974271897023e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492155240044411885e-02 8.502711905648540069e-01 2.717601909034398577e+00 5.892272116267693427e+00 1.093678956531689472e+01 1.880173028540247770e+01 3.091539630485694801e+01 4.950469434770076305e+01 7.717187312718162673e+01 1.182572176745403425e+02 1.799148000191314907e+02 2.705232850316849067e+02 4.027402402364455156e+02 5.954738367178015324e+02 8.753899466921500334e+02 1.271062079314065386e+03 1.835122515952464482e+03 2.652633565023666051e+03 3.811162084687169227e+03 5.364513605681595436e+03 7.463490737558144247e+03 1.040764239000430825e+04 1.393871673565863239e+04 9.340545888794589700e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.821338212920217359e+01 4.471608973257993057e+04 3.380962477287841029e+05 -1.432398747687529124e+02 5.034043168947906088e+04 2.053280072232044768e+04 1.392348662011364468e+04 -1.025204874158202620e+04 2.219097715758980485e+03 4.567551659105817816e+04 4.873181132278869882e+03 -4.548189495123309825e+03 -6.222069345490289152e+02 1.736520800522980426e+04 -1.652210452317821910e+04 3.684399765369239321e+04 6.301343563961570180e+04 1.962082850407056321e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.824624196127927672e-02 -5.056235264786428374e-01 -1.492997967930360881e+00 -2.944374684995535230e+00 -4.922188231741285946e+00 -7.530998884180271524e+00 -1.084357612569458418e+01 -1.486440822484880364e+01 -1.932395870600253929e+01 -2.373947956243105750e+01 -2.703867698375443851e+01 -2.706722204215167693e+01 -2.022946982691209072e+01 -2.694880911636948206e-01 4.399841057073429340e+01 1.273622147856702895e+02 2.752195437973578009e+02 5.312375541574695035e+02 9.551704839346431299e+02 1.611511524026836923e+03 2.613178417257974161e+03 4.171779989032754202e+03 6.280957447797876739e+03 4.546000197301760636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.767114521939947025e+01 3.069535182655297467e+04 2.661315076201314223e+05 -1.461901430987136337e+02 3.962532879251685517e+04 1.392348662011364468e+04 1.570987553004290021e+04 -1.362073562086931270e+04 -7.567333840227940527e+03 3.053047719961869007e+04 5.104697718031646218e+03 -3.812664749314538312e+03 -5.399180362074251889e+02 1.070257977049068177e+04 -1.134159570496901870e+04 2.529155562215412647e+04 4.325556166304481303e+04 2.213818865958377864e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585675432430321885e-02 4.684076924369216521e-01 1.413810259859125118e+00 2.884210261951213550e+00 5.046805269850415776e+00 8.199859878665005652e+00 1.278257362111033935e+01 1.945251222842576411e+01 2.895278716940261887e+01 4.254602918431324809e+01 6.227222368765543337e+01 9.045995220008158810e+01 1.306057489728659959e+02 1.877858779247393386e+02 2.695948028612676808e+02 3.834682402137141253e+02 5.438029174279461131e+02 7.738762130443028582e+02 1.096435402914634096e+03 1.526139258139106460e+03 2.101949147088910195e+03 2.895180838700356162e+03 3.821266765681643847e+03 2.522028934722200120e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349540011385011340e+00 -2.334761497914953725e+04 -2.116755648311542463e+05 1.283701270046666991e+02 -3.151717708580598264e+04 -1.025204874158202620e+04 -1.362073562086931270e+04 1.431928787488686612e+04 1.109027962916179786e+04 -2.279111096805588750e+04 -4.895074162353855172e+03 3.294775438291524551e+03 4.760205071063668925e+02 -7.564216155739632086e+03 8.626687560548773035e+03 -1.923735900557392961e+04 -3.290120944442167820e+04 -1.919419503232018542e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.709547463712011689e-02 -6.527604566338568448e-01 -1.907841624032559302e+00 -3.775980546012064121e+00 -6.399775543445128001e+00 -1.004693580631408878e+01 -1.511183448335386892e+01 -2.298619578751551629e+01 -3.736008081895599986e+01 -5.485874361353920392e+01 -7.951397276746610032e+01 -1.135958363018343675e+02 -1.589472594920419226e+02 -2.185256447731033234e+02 -2.983080410967357352e+02 -3.988362181457414977e+02 -5.393412749144148393e+02 -7.566126495050390304e+02 -1.067143429487525509e+03 -1.294673389094606136e+03 -1.553247438504766706e+03 -2.397633744816119815e+03 -2.595871697313909863e+03 -1.519563366659640224e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.511369919631773939e+01 2.367505625997454990e+04 9.633345464018922939e+04 1.404126201043685569e+02 1.434345315957527964e+04 2.219097715758980485e+03 -7.567333840227940527e+03 1.109027962916179786e+04 4.303120909143864264e+04 3.546287421641378023e+04 -8.417442062202675515e+03 2.272891864671784788e+03 3.117318792343929772e+02 3.465247792536930501e+04 -8.747673521068763876e+03 1.950715553417444244e+04 3.336263619703836594e+04 -1.066380595343655841e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571304967952076428e-02 5.100482954727094675e-01 1.659634452174081121e+00 3.553147545658965623e+00 6.348261563552057396e+00 1.040261477143207358e+01 1.627827172082324836e+01 2.593102315260978585e+01 4.399515818595171623e+01 6.543134785133192111e+01 9.568620918545796883e+01 1.375223060446169825e+02 1.934402071611677627e+02 2.672509847056007857e+02 3.641778169165186227e+02 4.827663614423415197e+02 6.338627783841848213e+02 8.334237056030070789e+02 1.061047557422012005e+03 1.117979143567375104e+03 9.885598327541929393e+02 8.800338439657510889e+02 -3.170060158530542367e+02 -9.306185517127674984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.249280823507960463e+02 1.236883300038170855e+05 8.910240497266083257e+05 -2.311379451450858937e+02 1.326679476931876270e+05 4.567551659105817816e+04 3.053047719961869007e+04 -2.279111096805588750e+04 3.546287421641378023e+04 1.375054816460088186e+05 4.513595387094526814e+03 -8.647440355515551346e+03 -1.218852106459393326e+03 7.451365364990031230e+04 -4.570148080572159961e+04 1.019134850051397079e+05 1.743002724227110739e+05 4.302322210126600112e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629633726386078924e-02 1.067444991720978065e+00 3.397994902997038213e+00 7.299789146934271500e+00 1.335309924894098188e+01 2.258413651822462498e+01 3.654993352568767762e+01 5.864454798565291327e+01 9.511168906052735394e+01 1.449956633131132548e+02 2.186169809966351067e+02 3.250323899398938465e+02 4.762709065848666228e+02 6.905709267015040496e+02 9.942007002879222455e+02 1.409294715283847381e+03 1.992486663745713940e+03 2.837636230539504140e+03 4.012950218113101982e+03 5.368497950985440184e+03 7.077833546506225503e+03 9.784224458911381589e+03 1.209278137822589815e+04 7.668709125025842695e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
