# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.048305181743695158e+01 3.551893514851219180e+01 1.682622884721970422e+02 4.140416767519430191e-02 4.056558657040223181e+01 -1.055542032872976765e+00 6.315130971080193056e+00 -1.483255304171993849e+01 5.768911564833391736e+01 7.132215156350743257e+01 -4.750427900358281619e+01 1.191344030491841899e+01 2.168414215804159273e+00 1.180717960627662677e+02 -4.033681242236827558e+00 3.453688092049118552e+01 6.034733777533959653e+01 1.072952610245270577e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572852360986329866e-21 9.729326776788621113e-20 1.098337139447948134e-18 -1.129457467551709837e-18 1.261910970313084504e-17 1.730362617173629841e-17 -4.876091926309563427e-17 4.334103436544402627e-17 -2.281747628742655886e-16 -1.154777892802927899e-15 1.069801414146060921e-15 9.286088118915779448e-16 -6.384008164370321473e-16 -6.747366666674318258e-15 -4.727868775334535667e-15 -8.709090527316064443e-15 8.505412591143243079e-15 -4.614583304837766191e-14 -1.439734008447180610e-14 -1.158524983564006783e-14 -5.164261018661525028e-14 -1.089267016517488684e-13 -8.549538917727955518e-14 -3.325291207745743605e-01 -7.401464106804309218e+00 -1.854473926410312146e+01 -2.291101703429266578e+01 -5.119539236662151716e+00 4.200823955198004001e+01 9.315682160821089042e+01 7.319824657221164443e+01 -6.728543557947713794e+01 -1.720611225843153136e+02 -5.586863125811151187e-01 1.728484892500141825e+02 -1.213335511739678729e+01 -1.086029554234181234e+02 6.529978797016008230e+01 -1.150438668206539816e+01 -9.272038552914333209e+00 6.218126762033288735e+00 -8.364776139242652286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.551893514851219180e+01 1.113372740445303643e+05 6.441890422518606065e+05 -3.894405618501262438e+02 1.553045937889420020e+05 2.983600098347252060e+04 4.874341291997048393e+04 -4.044335153937078576e+04 -3.535505813347183448e+02 1.027217828423820029e+05 6.571837958791181336e+03 -7.751373267779550588e+03 -2.913747595066729900e+03 9.028054638438449183e+04 -1.264393405932426140e+04 1.082589373698919662e+05 1.891641192411213997e+05 8.281597383213001012e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138657478247848437e-06 2.154341078991495737e-04 2.007974830148131704e-03 9.224997049041512576e-03 3.030779613037987152e-02 8.134991994646653679e-02 1.849650735840635551e-01 3.765503485937936046e-01 7.125223927749720909e-01 1.260810033485098014e+00 2.122423035722532436e+00 3.446525540005879851e+00 5.485793249707455743e+00 8.507544796276921062e+00 1.296168157917337460e+01 1.958606825502642934e+01 2.931348808360074187e+01 4.339272496711439686e+01 6.383046247602301548e+01 9.383432749090663094e+01 1.366512022091480674e+02 1.979991809812618726e+02 2.862151627184904896e+02 4.123703164146891709e+02 5.901201448246914651e+02 8.397450841317321419e+02 1.195958869050032035e+03 1.691298470972929408e+03 2.366436490483261878e+03 3.254413201659074275e+03 4.324587884379337083e+03 5.408010102814247148e+03 6.352622578591330239e+03 7.075578988255563672e+03 7.170593338975538245e+03 6.350795979064102539e+03 5.361400763060679310e+03 4.570776398886557217e+03 3.429232658160827214e+03 2.284138266250487050e+03 1.176067469113760126e+03 1.314023629078437772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682622884721970422e+02 6.441890422518606065e+05 3.921378774544502143e+06 -2.820773274881565612e+03 9.453872974062593421e+05 2.031179440580532537e+05 3.301625489098519902e+05 -2.712069346529518953e+05 -9.754843596886246814e+04 5.671107003621726763e+05 9.361582112533903273e+04 -5.819665206571566523e+04 -2.049048245391579985e+04 4.655493419677027850e+05 -7.315684564644607599e+04 6.263780192033624044e+05 1.094489279067643918e+06 5.609523702363721095e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399549628270979912e-05 1.548834095981747958e-03 1.363823833115061258e-02 5.979908111792105185e-02 1.891440787888268860e-01 4.921185358249745567e-01 1.092392146420387400e+00 2.181338985136909603e+00 4.060986643236655702e+00 7.091304476118600597e+00 1.180506272124852707e+01 1.899083975224191079e+01 2.997367492311619941e+01 4.614578888535444889e+01 6.987843708650073893e+01 1.049977527625658951e+02 1.563749442304793149e+02 2.305126705911705756e+02 3.377935568040326757e+02 4.949435113094261283e+02 7.188957441318412975e+02 1.039299506512815697e+03 1.499414111211401860e+03 2.157685147717789278e+03 3.085024805778218706e+03 4.389476068703451347e+03 6.252628076198282542e+03 8.851528796737538869e+03 1.241285427104870359e+04 1.714258024083213968e+04 2.298119942219099175e+04 2.920763198924514654e+04 3.521393836522164202e+04 4.070744489900243207e+04 4.350277907044141466e+04 4.124034525137775199e+04 3.706684215217739256e+04 3.304175341993142501e+04 2.560213352744411895e+04 1.744658989439712605e+04 9.116130587742174612e+03 1.023707088992031657e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140416767519430191e-02 -3.894405618501262438e+02 -2.820773274881565612e+03 4.398869969134422853e+00 -6.800473446347572235e+02 -2.582761292809992710e+02 -3.112009343068309590e+02 2.688554523808646195e+02 4.812686032589542720e+02 -1.686198057248742828e+02 -3.413149509375361390e+02 1.095846318521274156e+02 3.064065233854712744e+01 1.035856371264213038e+02 4.422652544995636958e+01 -3.786730163499954074e+02 -6.616668273168098722e+02 -5.287362309734737664e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.617867366339851026e-12 -3.866164600039428633e-10 -3.726376569562558283e-09 -1.834201128428631628e-08 -6.659768614196567104e-08 -2.034733710353911615e-07 -5.386900837748555210e-07 -1.296691692281358454e-06 -2.947382050923626581e-06 -6.334329385450533267e-06 -1.302074906932641572e-05 -2.596337849929355825e-05 -5.118197740735877396e-05 -9.831242384161844878e-05 -1.860389396543859542e-04 -3.504138349543708822e-04 -6.560633850227604426e-04 -1.214633313286752562e-03 -2.234246498240824094e-03 -4.137135102199348061e-03 -7.585125747989263263e-03 -1.383559517996520681e-02 -2.523008501117889046e-02 -4.614082290527184160e-02 -8.367512662620106567e-02 -1.512136433397198443e-01 -2.749854884742263805e-01 -4.979350590920705866e-01 -8.951968534829199964e-01 -1.595501263927415536e+00 -2.818387423812929171e+00 -4.816297767193989721e+00 -8.017667298656675712e+00 -1.313825969321155185e+01 -2.043877102739427087e+01 -2.855875095813344799e+01 -3.692803036950451201e+01 -4.566157407356910625e+01 -4.757815153590307489e+01 -4.293460141845148570e+01 -2.878096611792591375e+01 -3.573836263033557947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.056558657040223181e+01 1.553045937889420020e+05 9.453872974062593421e+05 -6.800473446347572235e+02 2.279191053664352512e+05 4.896877736837955308e+04 7.959738086125161499e+04 -6.538404110660606239e+04 -2.351750686402963402e+04 1.367221284069509711e+05 2.256941071407528216e+04 -1.403036502662004386e+04 -4.939956822178693983e+03 1.122371644048164744e+05 -1.763704976459311365e+04 1.510106155960763863e+05 2.638654210847243085e+05 1.352374447258029832e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784964596608751982e-06 3.734013377223256757e-04 3.287980585034558367e-03 1.441668732753719276e-02 4.559988201785895867e-02 1.186426099940166567e-01 2.633598329536919191e-01 5.258890524098981389e-01 9.790447207942495345e-01 1.709610205798444138e+00 2.846028650483754863e+00 4.578414813022694929e+00 7.226216379005649948e+00 1.112507746617068349e+01 1.684667321938412599e+01 2.531342862421215401e+01 3.769972104397883328e+01 5.557324685968380606e+01 8.143710569895326046e+01 1.193236704301625508e+02 1.733152913137313931e+02 2.505599709051159039e+02 3.614868993255090004e+02 5.201864567881455059e+02 7.437545392193648013e+02 1.058238735966798004e+03 1.507417543292592200e+03 2.133974647229381844e+03 2.992558339067255019e+03 4.132826369554861230e+03 5.540432399423868446e+03 7.041534587067910252e+03 8.489567556756737758e+03 9.813971954762871974e+03 1.048788630214468685e+04 9.942446466633378805e+03 8.936275667402695035e+03 7.965885410001365926e+03 6.172301431441313980e+03 4.206118668333777350e+03 2.197766284423567868e+03 2.468008661851602525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.055542032872976765e+00 2.983600098347252060e+04 2.031179440580532537e+05 -2.582761292809992710e+02 4.896877736837955308e+04 1.904966906972545985e+04 2.062155719265495645e+04 -1.627008893189169248e+04 -2.468156181212831143e+04 1.677402747314883163e+04 1.877867670623341110e+04 -6.583246358168325060e+03 -1.868412861702835471e+03 2.600646265801552204e+02 -3.388303084177163782e+03 2.901107279262031079e+04 5.069192591744684614e+04 3.503641289231494738e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.289204252161929773e-06 -5.197484473562004759e-04 -4.425884936004352739e-03 -1.872286621247317220e-02 -5.701433284436441956e-02 -1.424240481748761944e-01 -3.031373573034332747e-01 -5.794703670066287948e-01 -1.029742793605886053e+00 -1.712533765116360573e+00 -2.709559026982219621e+00 -4.131822144869459201e+00 -6.155105065147528087e+00 -8.920745252906037592e+00 -1.267131347680214937e+01 -1.776853990705017949e+01 -2.456252113538789317e+01 -3.343626951184231189e+01 -4.495226887477361544e+01 -5.981044913558842069e+01 -7.819831760674658483e+01 -1.005696716361064631e+02 -1.270084221587222828e+02 -1.564550116598217357e+02 -1.865681832512387359e+02 -2.128291352156213065e+02 -2.270161510132532783e+02 -2.142147068774173988e+02 -1.513490580865965853e+02 -3.482665617565903649e+00 2.753182157266745094e+02 6.993125892949734634e+02 1.263959219471133110e+03 1.952916115039219449e+03 2.608566081803378893e+03 2.962242777311475038e+03 3.109009078068893359e+03 3.173447528653974587e+03 2.759887880430885616e+03 2.088645249988051546e+03 1.193011706323620047e+03 1.387710419040736554e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.315130971080193056e+00 4.874341291997048393e+04 3.301625489098519902e+05 -3.112009343068309590e+02 7.959738086125161499e+04 2.062155719265495645e+04 3.327474008893004066e+04 -2.693051052311160311e+04 -2.383344220452434456e+04 3.822029595993628755e+04 1.666036407720616626e+04 -6.702956340318061848e+03 -2.176084090493797248e+03 2.544022689100262505e+04 -5.535509146200425675e+03 4.739571838616525201e+04 8.281597383213001012e+04 5.653440822866012604e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820928307147265408e-06 1.692803037496102138e-04 1.379984245560182763e-03 5.631432244804376007e-03 1.668666373738368278e-02 4.092925140682082685e-02 8.648138965772844688e-02 1.655099172607475411e-01 2.966656364567832882e-01 5.014905499830164537e-01 8.113971341778538626e-01 1.273224533824693472e+00 1.963645789720709578e+00 2.961395409276576185e+00 4.405958385253821774e+00 6.510511824852312834e+00 9.553061468519077337e+00 1.390113801901684276e+01 2.012882660093602283e+01 2.918591277553203156e+01 4.203445229618517232e+01 6.032610975624739780e+01 8.647670727654406164e+01 1.239419366468218442e+02 1.766924996738963216e+02 2.513018259083291355e+02 3.581918408241771203e+02 5.088282216929410424e+02 7.188721317083370650e+02 1.006459842266330497e+03 1.387378254199113144e+03 1.851245456868696692e+03 2.398893017203255113e+03 3.040332929602108379e+03 3.638694029624995437e+03 3.894881364013197981e+03 3.846289990301652779e+03 3.636372408445607107e+03 2.929643749503324671e+03 2.048950379086066278e+03 1.087985953536925990e+03 1.228401315748453371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.483255304171993849e+01 -4.044335153937078576e+04 -2.712069346529518953e+05 2.688554523808646195e+02 -6.538404110660606239e+04 -1.627008893189169248e+04 -2.693051052311160311e+04 2.389116590400757559e+04 2.308195480229119494e+04 -3.100230872784058738e+04 -1.557988165657764330e+04 5.957150997719801126e+03 1.921790707930601002e+03 -1.972081090822810438e+04 4.592918897918681068e+03 -3.932514334398112260e+04 -6.871401369180518668e+04 -4.575544306734733982e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.040088330706631450e-06 -1.872150674156347226e-04 -1.604334053911140971e-03 -6.971267415264850026e-03 -2.207540876693709492e-02 -5.780823421389257727e-02 -1.291499479812826534e-01 -2.594618703552367678e-01 -4.850975769066072640e-01 -8.471612462013434763e-01 -1.406570934615244628e+00 -2.247907183133231346e+00 -3.511517785203393416e+00 -5.318055605234494720e+00 -7.889719618825998815e+00 -1.154239141782396949e+01 -1.657007400998040580e+01 -2.336796015559961148e+01 -3.242300944259424966e+01 -4.441420362709109781e+01 -5.951812752650992167e+01 -7.887967394595592907e+01 -1.042607946952294498e+02 -1.447342268486663102e+02 -2.262167935663642595e+02 -3.091461397421110746e+02 -4.195214369404000081e+02 -5.640820797835469875e+02 -7.432378853859343053e+02 -9.577409774652534225e+02 -1.208666885274664537e+03 -1.465051959217611738e+03 -1.764681884650428174e+03 -2.171833687675035890e+03 -2.610553046644052756e+03 -2.791919336498434404e+03 -2.909791145857223455e+03 -3.032035953557611265e+03 -2.587772950557151489e+03 -1.904409955436055725e+03 -1.053310420308058156e+03 -1.202617776430554031e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.768911564833391736e+01 -3.535505813347183448e+02 -9.754843596886246814e+04 4.812686032589542720e+02 -2.351750686402963402e+04 -2.468156181212831143e+04 -2.383344220452434456e+04 2.308195480229119494e+04 7.947074431705063034e+04 2.955917713734674544e+04 -5.150387657101629884e+04 1.319694269098354198e+04 3.325962131025615236e+03 6.495617957922584901e+04 4.015070671879393416e+01 -3.437753490039251005e+02 -6.006890764957959163e+02 -4.049346583876150544e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783961901709350314e-06 3.206114117024287105e-04 2.862837358439356775e-03 1.252083435739235855e-02 3.908378697580237870e-02 9.973119660260880426e-02 2.164001856294248405e-01 4.220860143335328774e-01 7.666080935385030104e-01 1.304709848012615137e+00 2.117475375513826030e+00 3.319880550466335123e+00 5.101614058385909090e+00 7.633070869890567600e+00 1.123243063061020486e+01 1.635773345844133786e+01 2.350530635308894389e+01 3.334250444414282555e+01 4.679712273920717536e+01 6.529786143341014792e+01 8.983581468466489639e+01 1.228411484883049098e+02 1.678726002639611750e+02 2.353303012815938473e+02 3.501546731808033996e+02 4.827326191368065906e+02 6.616073883256499357e+02 8.965230855627672781e+02 1.189269023363174483e+03 1.529819333325395746e+03 1.870058990205645614e+03 2.068526384509296349e+03 2.015718424326336844e+03 1.616799139951838697e+03 5.899562538859041751e+02 -1.410757097792615014e+03 -3.478002592813228603e+03 -4.750552962333512369e+03 -5.597015450867797881e+03 -5.210110938483976497e+03 -3.423877091150353408e+03 -4.280626902519286148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.132215156350743257e+01 1.027217828423820029e+05 5.671107003621726763e+05 -1.686198057248742828e+02 1.367221284069509711e+05 1.677402747314883163e+04 3.822029595993628755e+04 -3.100230872784058738e+04 2.955917713734674544e+04 1.081065419834479544e+05 -1.481173554843880083e+04 -1.599279613302697044e+03 -1.355582147160707791e+03 1.130394013829784672e+05 -1.166552225983038079e+04 9.988165374705787690e+04 1.745262379109911562e+05 6.493700051884393906e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.663889129345857385e-06 5.017351696243922297e-04 4.469630117432835635e-03 1.977159008817997235e-02 6.290322987629627660e-02 1.642404372658574641e-01 3.647706621496224488e-01 7.277175689519781443e-01 1.351290332412992568e+00 2.347991937105167626e+00 3.884726659950544114e+00 6.200077556983710103e+00 9.692317397720728422e+00 1.473838964048468902e+01 2.200997118668950492e+01 3.252420797613640246e+01 4.741918454391387172e+01 6.822180981810710421e+01 9.715993159675728919e+01 1.376703429814760966e+02 1.924810308281525693e+02 2.675851579256049604e+02 3.718142985766917832e+02 5.265883374451902910e+02 7.793352865936307126e+02 1.087582222247272284e+03 1.513691350116077729e+03 2.089366997895892837e+03 2.840388077391100069e+03 3.780764210591150913e+03 4.862542579909656524e+03 5.866871541792750577e+03 6.667397120356365122e+03 7.212319946736928614e+03 7.011175199666801745e+03 5.411649736543687141e+03 3.611234205495001788e+03 2.439447545020513189e+03 8.181710892233782033e+02 -2.356530985000555631e+02 -5.277011434352418746e+02 -8.561810847080595366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
