# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.375527054289699402e-01 -1.503244174906381403e+00 -1.183508483965480629e+01 6.380456147437830669e-03 -1.653852539787516340e+00 -8.198268759581036624e-01 -4.471505684559616278e-01 9.187472405312066548e-02 3.004699034584027428e-01 -1.242915367372090518e+00 -3.100582469190165669e-01 2.211095143483142456e-01 2.522834078715155415e-02 2.250154744646273020e-01 5.976820516953482709e-01 -1.210845305397263649e+00 -2.079606453771715380e+00 -6.185935881152646587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202327272800433076e-20 1.371552320418869418e-18 -1.184878287616388199e-17 -3.753505527090001667e-18 -5.887201774161851251e-18 -3.121390288114184367e-17 -7.183575095125958372e-17 -5.997904986935889154e-17 -2.785096733978765495e-04 -6.419664784189823593e-03 -1.705008624887726851e-02 -2.224602465071266744e-02 -5.056828976185870177e-03 4.602440806168805326e-02 1.083135067856451500e-01 9.185146327601943772e-02 -1.026816288711131508e-01 -3.003639747345135391e-01 1.477865215315023358e-02 5.138014971858501090e-01 -1.186676698196976881e-01 -7.274825405691102143e-01 7.757974048401488076e-01 -4.096915157255068274e-01 -5.304050783269912417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.503244174906381403e+00 1.022986249037483503e+03 7.845441018586645441e+03 -2.307476442807271155e+00 1.096333717090710934e+03 3.990625178893413931e+02 2.681141844931295850e+02 -2.207271383119194184e+02 2.139242260864753291e+02 1.119476197223283862e+03 5.732250506866230921e+01 -7.665023455445395939e+01 -9.579947136897963844e+00 5.381308117120689758e+02 -4.067340026239779718e+02 8.240032576278800889e+02 1.415211740800898497e+03 3.709124556922876081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751489942438030268e-05 2.462925686390982170e-03 9.090052720562393981e-03 2.096685960710147414e-02 4.145514344578693500e-02 7.431309506668769271e-02 1.265436898075716909e-01 2.081436704753286682e-01 3.341978953193092683e-01 5.244954875272495043e-01 8.093839055122884485e-01 1.240097343663248308e+00 1.877682679300124891e+00 2.810175923034753609e+00 4.180949501339158658e+00 6.199904940490752914e+00 9.079501438036109207e+00 1.322930864560119169e+01 1.929111012546063364e+01 2.801943979069539026e+01 4.009112780744905535e+01 5.695326439117669537e+01 8.112889572981536901e+01 1.127760757372837048e+02 7.822211704671222776e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.183508483965480629e+01 7.845441018586645441e+03 6.237169655384810176e+04 -2.158394604249262017e+01 8.715914600866231922e+03 3.158704803224351053e+03 2.438516157456454948e+03 -2.091585488227264705e+03 9.142729639611650327e+02 8.442578295362629433e+03 5.906951884257955498e+02 -6.542284896581350040e+02 -8.210429566148333436e+01 3.816447159593878041e+03 -3.119306472440337075e+03 6.319409437737140252e+03 1.085347945948582674e+04 3.373473201044580037e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719089846239086972e-04 2.769026146007119021e-02 9.769440772632451142e-02 2.160170491554082584e-01 4.109072672863829379e-01 7.127151129962273624e-01 1.178980251053478812e+00 1.891118095406820299e+00 2.971366868385063142e+00 4.577031652828052799e+00 6.952521911956260681e+00 1.050673402974107873e+01 1.572333604776593319e+01 2.330505068135326852e+01 3.437492309722560435e+01 5.059512256701452770e+01 7.364631719858903125e+01 1.067480567225951944e+02 1.549478986757890766e+02 2.241165668520374084e+02 3.196403431997697453e+02 4.527458368792745773e+02 6.429724560863405713e+02 8.908087920665191177e+02 6.160010745796457741e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380456147437830669e-03 -2.307476442807271155e+00 -2.158394604249262017e+01 1.463772702116515091e-02 -3.016173053648703473e+00 -1.248861495732920490e+00 -1.279167057325587997e+00 1.205743076928515789e+00 1.261669155900828621e+00 -2.058857086762704736e+00 -5.350079763479328454e-01 3.552178894161033273e-01 4.402606731310628602e-02 -1.381561722659532254e-01 9.174406111779033202e-01 -1.858644832774399624e+00 -3.192191250424802007e+00 -1.769615417290498538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.647114342025290240e-09 -1.627771166900074115e-07 -6.467512827518839192e-07 -1.640022382274925351e-06 -3.632664778189363420e-06 -7.404009446345898112e-06 -1.447762885776578984e-05 -2.768678748032177774e-05 -5.240065899972962956e-05 -9.753878003865163186e-05 -1.799697658101323604e-04 -3.331988088817253711e-04 -6.132672492394092983e-04 -1.121541247638206370e-03 -2.045342254478205776e-03 -3.751689239829677277e-03 -6.808314315958941508e-03 -1.231901099361081518e-02 -2.241815034192226261e-02 -4.072695786168677862e-02 -7.298369350930350441e-02 -1.298530444388723837e-01 -2.326784835263721596e-01 -4.044087527108854996e-01 -3.275161481367448446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.653852539787516340e+00 1.096333717090710934e+03 8.715914600866231922e+03 -3.016173053648703473e+00 1.217975003517942241e+03 4.414021557114571692e+02 3.407619121418887289e+02 -2.922812990995226414e+02 1.277618778396805652e+02 1.179778577451050296e+03 8.254463325391424178e+01 -9.142287223806796703e+01 -1.147337765186394876e+01 5.333160609639771792e+02 -4.358965737647855576e+02 8.830837708522584535e+02 1.516681528928170565e+03 4.714142143501042597e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389357117263499018e-05 3.869478745912801124e-03 1.365196333868709359e-02 3.018654705254285309e-02 5.742079899095623580e-02 9.959588086975942889e-02 1.647524719071629395e-01 2.642676843893181360e-01 4.152232711888566574e-01 6.396012809603411897e-01 9.715558593623557782e-01 1.468226801529715742e+00 2.197202606389491830e+00 3.256682802145173916e+00 4.803603407967228733e+00 7.070238455574793690e+00 1.029144703186056553e+01 1.491713385412412052e+01 2.165265219739368163e+01 3.131838582641809055e+01 4.466702187450572836e+01 6.326738357566786419e+01 8.984993719257755629e+01 1.244829592000822629e+02 8.608091581159307282e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.198268759581036624e-01 3.990625178893413931e+02 3.158704803224351053e+03 -1.248861495732920490e+00 4.414021557114571692e+02 1.813639349502846585e+02 1.216312224225239760e+02 -9.659233036470517675e+01 2.126258404675917646e+01 4.128021429612498991e+02 3.936095510350501314e+01 -3.775441182941113283e+01 -4.635797081267630126e+00 1.520877343048298940e+02 -1.586651779054238887e+02 3.214401122668000994e+02 5.520679883643978201e+02 1.682661269223122815e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.357319017370483688e-05 -2.490548421599526104e-03 -8.171319726513933887e-03 -1.661366195881651062e-02 -2.872029658890048673e-02 -4.485114152961622302e-02 -6.602105108679916234e-02 -9.272024268324961793e-02 -1.247098913689734107e-01 -1.601867857918239657e-01 -1.950798754469371399e-01 -2.206842785310585975e-01 -2.199083099345836290e-01 -1.636642528222344573e-01 -2.195571984653204786e-03 3.554575991206847529e-01 1.031464115812417814e+00 2.237449879590934110e+00 4.336952967862073294e+00 7.850534517820663361e+00 1.342270062818561982e+01 2.215697376350721726e+01 3.602563995130373797e+01 5.612411479929533442e+01 4.190154032051137989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.471505684559616278e-01 2.681141844931295850e+02 2.438516157456454948e+03 -1.279167057325587997e+00 3.407619121418887289e+02 1.216312224225239760e+02 1.365914643711513463e+02 -1.270320942076698714e+02 -6.993700139135192728e+01 2.686203986089519162e+02 4.123256785645816791e+01 -3.160567735731582673e+01 -4.008640385712517684e+00 8.716314378629435566e+01 -1.066008028179843876e+02 2.159627870330113808e+02 3.709124556922876081e+02 1.889623093693784313e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511576822433776455e-05 2.172401840780520746e-03 7.236540176969947884e-03 1.507442444999604683e-02 2.699510419536683622e-02 4.424861834283952411e-02 6.933527040357199966e-02 1.056989185300734047e-01 1.584294408168520074e-01 2.336742901180517418e-01 3.414117151493192837e-01 4.978406855923671048e-01 7.216481264629241998e-01 1.040688546400247327e+00 1.496615043421055891e+00 2.153531158629432785e+00 3.076017112355914129e+00 4.385034206857377548e+00 6.270579412042467382e+00 8.944995245929712624e+00 1.261959816349303232e+01 1.769597325863365711e+01 2.486830641508150563e+01 3.405250271099504999e+01 2.329479707892279805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.187472405312066548e-02 -2.207271383119194184e+02 -2.091585488227264705e+03 1.205743076928515789e+00 -2.922812990995226414e+02 -9.659233036470517675e+01 -1.270320942076698714e+02 1.435468256881961793e+02 1.066694089693108936e+02 -2.174136351275419372e+02 -4.209254502264901987e+01 2.940489177332907289e+01 3.802754124207144759e+00 -6.663280959822482430e+01 8.775996015373007708e+01 -1.777930848894889948e+02 -3.053566340176350309e+02 -1.757377592810956060e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.524638927349216045e-05 -3.279860172489794477e-03 -1.067567886581366476e-02 -2.181591842176667378e-02 -3.832661521557694656e-02 -6.127017357297192407e-02 -9.317484274311063630e-02 -1.374195245321326309e-01 -2.065362751715268397e-01 -3.352349240730346236e-01 -4.891500019376524011e-01 -7.052416246613446571e-01 -1.003511075936195152e+00 -1.398278393454220225e+00 -1.917246507204744210e+00 -2.618205941926410762e+00 -3.505273059445360939e+00 -4.754270916023586757e+00 -6.695417897626449566e+00 -9.502620352760581923e+00 -1.163531466504982248e+01 -1.415992458113068686e+01 -2.236546634260773203e+01 -2.500463015738866801e+01 -1.524015276611373082e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.004699034584027428e-01 2.139242260864753291e+02 9.142729639611650327e+02 1.261669155900828621e+00 1.277618778396805652e+02 2.126258404675917646e+01 -6.993700139135192728e+01 1.066694089693108936e+02 3.903000153740823066e+02 3.202718325854122554e+02 -6.623077685352299682e+01 1.893925286771817085e+01 2.353196513990703398e+00 3.090251961010162063e+02 -8.505515769762878620e+01 1.723134199962446473e+02 2.959454016944783348e+02 -9.675170666133109876e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012894439079568567e-05 2.578499351596154690e-03 9.289344397601347406e-03 2.034138509015250354e-02 3.744907310271985978e-02 6.167303081020459460e-02 9.635063060719260830e-02 1.460730221807313156e-01 2.262579482477200810e-01 3.751837649755982995e-01 5.518077581010021326e-01 8.005799096314781815e-01 1.144711807566391570e+00 1.603318537838723801e+00 2.211452966948525223e+00 3.022419514339569790e+00 4.025748723714439592e+00 5.321405358348340719e+00 7.048021233839874000e+00 9.077029468279565805e+00 9.830079150087625450e+00 9.142861363865636193e+00 8.584551505227279833e+00 -1.836023751587649855e+00 -8.217240930110838448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.242915367372090518e+00 1.119476197223283862e+03 8.442578295362629433e+03 -2.058857086762704736e+00 1.179778577451050296e+03 4.128021429612498991e+02 2.686203986089519162e+02 -2.174136351275419372e+02 3.202718325854122554e+02 1.253448712298896226e+03 4.082360036342325316e+01 -7.387856823071706458e+01 -9.302996174084038117e+00 6.563449879131649141e+02 -4.450979032878594808e+02 9.017247633746612792e+02 1.548697120169679692e+03 3.716127585172230283e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213572280809564757e-04 5.015697584190292879e-03 1.770031752167893283e-02 3.893443436396123308e-02 7.331408814265784335e-02 1.252044504737483410e-01 2.036464413961510678e-01 3.213515723150904280e-01 5.051371140483329469e-01 8.076353683507463410e-01 1.219719156044615005e+00 1.826006073996667034e+00 2.701553369167848828e+00 3.940724237671171970e+00 5.701190744792675069e+00 8.223218568111722249e+00 1.169305805390067476e+01 1.660874182085680673e+01 2.376923933282779089e+01 3.387185544468919574e+01 4.602120991894573621e+01 6.195462169153955756e+01 8.726051278332586492e+01 1.118604089136957356e+02 7.330320582599557611e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
