7.115246803649587726e+00 1.429196321094088340e+01 8.195799551782724279e+01 -1.114333964398902255e-01 1.638609895366458247e+01 1.060459307746499213e+01 3.517993815556133441e+00 1.195855320646368014e+01 -3.501263181780090664e-03 2.233735410827705437e+01 5.498382024146868829e+00
1.429196321094088340e+01 5.390268347406819521e+04 3.070866061898167245e+05 -1.414958738750004272e+02 6.139671284758097318e+04 2.408321727211225516e+04 1.282624731684761900e+04 9.865950059013444843e+03 8.607845441861602012e+03 8.424618160400148190e+04 2.004654112021758920e+04
8.195799551782724279e+01 3.070866061898167245e+05 1.821059524260372389e+06 -1.008990623589052689e+03 3.640896946845548810e+05 1.425087276179991313e+05 8.872372923965600785e+04 7.109371452404664888e+04 2.196450565705427289e+04 4.799552142087672837e+05 1.386690777594450919e+05
-1.114333964398902255e-01 -1.414958738750004272e+02 -1.008990623589052689e+03 1.163640079485332102e+00 -2.017304119871217551e+02 -9.073369439314902252e+01 -7.803791022314152315e+01 -6.902577470990253516e+01 8.260990352300706263e+01 -2.211483050268722366e+02 -1.219678786459377307e+02
1.638609895366458247e+01 6.139671284758097318e+04 3.640896946845548810e+05 -2.017304119871217551e+02 7.279350510485508130e+04 2.849218185187839481e+04 1.773879165386512250e+04 1.421397185002181322e+04 4.391427107151859673e+03 9.595883334703407309e+04 2.772450955667194648e+04
1.060459307746499213e+01 2.408321727211225516e+04 1.425087276179991313e+05 -9.073369439314902252e+01 2.849218185187839481e+04 1.262679445610462426e+04 6.890880476648299009e+03 5.037702372697676765e+03 3.129550196676600535e+02 3.764040981171332533e+04 1.076997156044124858e+04
3.517993815556133441e+00 1.282624731684761900e+04 8.872372923965600785e+04 -7.803791022314152315e+01 1.773879165386512250e+04 6.890880476648299009e+03 6.474994884960327909e+03 5.603278158268987681e+03 -3.872845460630373054e+03 2.004654112021758920e+04 1.011997102566846297e+04
1.195855320646368014e+01 9.865950059013444843e+03 7.109371452404664888e+04 -6.902577470990253516e+01 1.421397185002181322e+04 5.037702372697676765e+03 5.603278158268987681e+03 6.197187244254232610e+03 -5.151141656846167280e+03 1.541980040321219349e+04 8.757537823258146091e+03
-3.501263181780090664e-03 8.607845441861602012e+03 2.196450565705427289e+04 8.260990352300706263e+01 4.391427107151859673e+03 3.129550196676600535e+02 -3.872845460630373054e+03 -5.151141656846167280e+03 1.629853539580634970e+04 1.345346954132852261e+04 -6.052990704209822070e+03
2.233735410827705437e+01 8.424618160400148190e+04 4.799552142087672837e+05 -2.211483050268722366e+02 9.595883334703407309e+04 3.764040981171332533e+04 2.004654112021758920e+04 1.541980040321219349e+04 1.345346954132852261e+04 1.316709792058657622e+05 3.133136302125687507e+04
5.498382024146868829e+00 2.004654112021758920e+04 1.386690777594450919e+05 -1.219678786459377307e+02 2.772450955667194648e+04 1.076997156044124858e+04 1.011997102566846297e+04 8.757537823258146091e+03 -6.052990704209822070e+03 3.133136302125687507e+04 1.581681767784078693e+04
