# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.297375372502072466e+00 -9.749187809951983752e+00 -6.460788093449842506e+01 2.986644074740740784e-02 -1.145520451229316627e+01 -5.052574740388786623e+00 -3.086374624274792478e+00 -3.429552112935418062e+00 3.558254386515401713e+00 -3.620059039912235654e+00 -5.077188365130490766e+00 2.750491324907005541e+00 4.087822729848126224e-01 1.048877122941236983e+01 2.772570423343678314e+00 -8.547377706524089902e+00 -1.455229991469137119e+01 -4.606932398583158061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805129144747816734e-19 -3.376977858061992291e-17 8.369346541306569155e-17 -5.734345064910829023e-16 -1.809335215616757346e-16 -2.210638949517817653e-16 -1.121992527007280687e-15 -2.518356239971377020e-15 -2.074138413742859137e-15 -9.277243500014237601e-03 -2.121795303614891215e-01 -5.580400186810999807e-01 -7.214777032706015669e-01 -1.633992200088980606e-01 1.468828453237587928e+00 3.436373383713496210e+00 2.894653748461058829e+00 -3.200966729159801183e+00 -9.307116410693261344e+00 4.396320270401219421e-01 1.566211467048562866e+01 -3.496022930771438109e+00 -2.154880462772436900e+01 2.253134954347235919e+01 -1.131247221392997915e+01 -4.702763596003801894e+00 4.021916390007936215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.749187809951983752e+00 3.212229186927897172e+04 2.031410973030544992e+05 -8.254565115235418205e+01 3.601763098866139626e+04 1.379301709068962191e+04 8.200885300867768819e+03 -5.142019199647438654e+03 5.865761272224834102e+03 3.248356862018452375e+04 2.583818991768539490e+03 -3.078710242473599010e+03 -5.588859638711695652e+02 1.639248041031117828e+04 -9.135254967173990735e+03 2.816248560989485122e+04 4.794791467160194588e+04 1.224119842499982587e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112963563214908993e-03 5.543575940144387232e-02 1.950078741834514462e-01 4.432086857348886411e-01 8.604906806317226264e-01 1.550448566924613747e+00 2.636292903131085552e+00 4.317136716186180223e+00 6.909712513039269588e+00 1.086412571139919692e+01 1.674352916773742095e+01 2.549430541474602308e+01 3.860920148728077805e+01 5.789804031559308584e+01 8.596817786944043860e+01 1.269113123526548037e+02 1.864798776407505159e+02 2.707704268352969166e+02 3.908705025656602743e+02 5.654389802549903834e+02 8.130828654927580601e+02 1.146814802798228129e+03 1.600618142199353997e+03 2.243541717140904893e+03 3.030695535205578381e+03 3.889512012596173008e+03 5.046838464878553623e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.460788093449842506e+01 2.031410973030544992e+05 1.335243681522216415e+06 -6.436841359565553375e+02 2.367434007174961735e+05 9.029146536847193784e+04 6.209100119864734734e+04 -4.089370566412228800e+04 1.709124844303744612e+04 2.004579457751743030e+05 2.322717078675398807e+04 -2.190859217857114709e+04 -3.981563484704726761e+03 9.325670364188456733e+04 -5.777127378478544415e+04 1.780993166009712731e+05 3.032221996929721208e+05 9.268124576734639413e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058972128799093498e-02 5.202493760068356288e-01 1.746029660267444772e+00 3.800694303053253620e+00 7.102934627530889777e+00 1.236920217488676776e+01 2.042203177422510763e+01 3.260928899004859716e+01 5.105131361395150691e+01 7.875775915814908501e+01 1.194504207560092937e+02 1.793813976343690229e+02 2.684292714036669736e+02 3.984482168065433711e+02 5.866378603026953442e+02 8.595761685048609024e+02 1.255255295904162494e+03 1.813236070272705092e+03 2.606358237350598756e+03 3.755977025194376438e+03 5.383368660518689467e+03 7.574315814013178169e+03 1.054837094762693232e+04 1.474070658867718703e+04 1.984413473224980771e+04 2.532308234082198760e+04 3.274058145064012933e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.986644074740740784e-02 -8.254565115235418205e+01 -6.436841359565553375e+02 6.194451589046535700e-01 -1.141274611092197233e+02 -4.983472835372052145e+01 -4.567777565812070861e+01 3.363879829365076546e+01 5.114110983238194308e+01 -6.206691845368285243e+01 -3.191677232341976378e+01 1.716140193342015507e+01 3.037415388748793799e+00 5.146347114780760457e+00 2.347514843513813432e+01 -7.237001401387725252e+01 -1.232132456199408210e+02 -6.818175049765865481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.099064702523592416e-07 -3.003957368153739334e-06 -1.140731997602790854e-05 -2.856497132865258072e-05 -6.201332498722447284e-05 -1.272041101286841504e-04 -2.489390083719678287e-04 -4.743014693174240053e-04 -8.922580205950761487e-04 -1.669951245091932457e-03 -3.083350381466722686e-03 -5.657117388897714948e-03 -1.042844874035354572e-02 -1.913115502553312808e-02 -3.489562199925727581e-02 -6.347187787045295571e-02 -1.160357988687663461e-01 -2.096790819650757587e-01 -3.776175612086584144e-01 -6.842980805288519930e-01 -1.236133967967079750e+00 -2.191803460995868313e+00 -3.845957230819282202e+00 -6.782439127300394333e+00 -1.144575385886484753e+01 -1.801906035812563545e+01 -2.550473864065276874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.145520451229316627e+01 3.601763098866139626e+04 2.367434007174961735e+05 -1.141274611092197233e+02 4.197543756162116188e+04 1.600899436028705168e+04 1.100895288338971477e+04 -7.250597835316223609e+03 3.030338457995522276e+03 3.554189878626180871e+04 4.118259069260930119e+03 -3.884470444656714335e+03 -7.059452087928999617e+02 1.653474153475417552e+04 -1.024305002065203917e+04 3.157763519952250863e+04 5.376236242250253417e+04 1.643271082974269666e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650629997355503160e-03 9.224204405640872018e-02 3.095771994622628642e-01 6.738764667784501450e-01 1.259375290118342372e+00 2.193103047457649168e+00 3.620898056809393584e+00 5.781741623134023733e+00 9.051577448607604381e+00 1.396402768574307274e+01 2.117897970104936078e+01 3.180495267575721385e+01 4.759345387186277776e+01 7.064627016176130780e+01 1.040129558069620259e+02 1.524058777612499398e+02 2.225611786323618730e+02 3.214931323176957108e+02 4.621164819106267601e+02 6.659479361456961897e+02 9.544901965416881922e+02 1.342952832305131096e+03 1.870263267094356479e+03 2.613579120482193503e+03 3.518434878832889353e+03 4.489871559010721285e+03 5.805020238145762050e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.052574740388786623e+00 1.379301709068962191e+04 9.029146536847193784e+04 -4.983472835372052145e+01 1.600899436028705168e+04 6.900846725519711981e+03 4.141106419389136136e+03 -2.519442414189107240e+03 2.556584012734182352e+02 1.295365054940221853e+04 2.104720787444707184e+03 -1.700451539352656255e+03 -3.011170333241921639e+02 4.744465221881848265e+03 -3.922594577086955269e+03 1.209271265308067268e+04 2.058839416625903687e+04 6.181296716028818992e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.656843687263450889e-03 -6.412856544450011576e-02 -2.008291206055342892e-01 -4.043027668031295430e-01 -6.938595238260846232e-01 -1.097642025641285102e+00 -1.631427819717903960e+00 -2.317803959801255420e+00 -3.176798724880604219e+00 -4.195236303983417514e+00 -5.306063388775754674e+00 -6.387719416468364386e+00 -7.155817984742999904e+00 -7.073145486832146389e+00 -5.230888527521537767e+00 -7.540440120110734890e-02 1.118030492330432857e+01 3.220729432821138971e+01 6.929333784303736365e+01 1.333608082196902274e+02 2.392093583793356402e+02 4.034366301280013545e+02 6.548354053891532658e+02 1.047654884758735989e+03 1.585596067429399227e+03 2.242205412054050612e+03 3.029472319418988491e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.086374624274792478e+00 8.200885300867768819e+03 6.209100119864734734e+04 -4.567777565812070861e+01 1.100895288338971477e+04 4.141106419389136136e+03 4.162176417096040495e+03 -3.006511736421723981e+03 -2.547684931955335287e+03 7.288503393406545911e+03 2.052389270567990479e+03 -1.279193721379723456e+03 -2.331135074965127671e+02 2.080052010517676990e+03 -2.332248847151081918e+03 7.189938850377269773e+03 1.224119842499982587e+04 6.212747225733815867e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000982554299464075e-03 4.846488515303212091e-02 1.534862185927730327e-01 3.149396553054411019e-01 5.556177989778355863e-01 9.143688049076372781e-01 1.431415415014276382e+00 2.175524019031996215e+00 3.251283115628759379e+00 4.806606451925058643e+00 7.017708973655055082e+00 1.018023485743407264e+01 1.476395259234579704e+01 2.131359657064832902e+01 3.063855595593144443e+01 4.392543079876333678e+01 6.296917906602755011e+01 8.952975569256287258e+01 1.269883285598053817e+02 1.807873401419575430e+02 2.564063486526488873e+02 3.578734324359505194e+02 4.948033381816488259e+02 6.845227146214349432e+02 9.108584337976265033e+02 1.139782179430249016e+03 1.455184398429038310e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.429552112935418062e+00 -5.142019199647438654e+03 -4.089370566412228800e+04 3.363879829365076546e+01 -7.250597835316223609e+03 -2.519442414189107240e+03 -3.006511736421723981e+03 2.707106393341333387e+03 2.952022513866269492e+03 -4.406807530450583727e+03 -1.666660295138264701e+03 9.261225612370768658e+02 1.722196639700455592e+02 -1.046730461189381685e+03 1.462338261106699520e+03 -4.508147871427846439e+03 -7.675327116376408412e+03 -4.487723627683805717e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.472920224372336228e-03 -5.874220781650783124e-02 -1.826851146289234229e-01 -3.708082561327035731e-01 -6.479004868876678813e-01 -1.051641034402995389e+00 -1.608633702056276871e+00 -2.370611540763503555e+00 -3.421274335571612202e+00 -5.072614406017829758e+00 -8.192609835489092163e+00 -1.183521143230606043e+01 -1.690703054816714612e+01 -2.386516830342837636e+01 -3.301378638409440924e+01 -4.493258695100282551e+01 -6.084743877251921162e+01 -8.079205660671328815e+01 -1.086759415125372783e+02 -1.520596377822922705e+02 -2.141523500580385360e+02 -2.585366492394265947e+02 -3.091189723905723667e+02 -4.812001382667598932e+02 -5.209995975594172251e+02 -5.974912381219884310e+02 -8.661794246536823039e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.558254386515401713e+00 5.865761272224834102e+03 1.709124844303744612e+04 5.114110983238194308e+01 3.030338457995522276e+03 2.556584012734182352e+02 -2.547684931955335287e+03 2.952022513866269492e+03 1.257742509580152546e+04 9.419405582050680096e+03 -3.804562205042797359e+03 9.900989998451736938e+02 1.705281015358971501e+02 1.060789524550560600e+04 -1.668163187621006045e+03 5.142672200737288222e+03 8.755633692302188138e+03 -3.802847574657268069e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352575769643836055e-03 6.206053296707097350e-02 2.120268777835450091e-01 4.583675383401464853e-01 8.324616132545197278e-01 1.385062467019924082e+00 2.156214497997100299e+00 3.234623874313607317e+00 4.768740359135061446e+00 7.207838673755023073e+00 1.164587219866391798e+01 1.690870324403041280e+01 2.427850282219624134e+01 3.443322046731321251e+01 4.794021773896120209e+01 6.575002140122133198e+01 8.921503416117145946e+01 1.180449063054231118e+02 1.548018206009586777e+02 2.036123604941363112e+02 2.598205839004479003e+02 2.783319980984422273e+02 2.554228447075572319e+02 2.390173900204559061e+02 -3.257944446579914199e+01 -4.498979455526977063e+02 -7.319467490638956519e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.620059039912235654e+00 3.248356862018452375e+04 2.004579457751743030e+05 -6.206691845368285243e+01 3.554189878626180871e+04 1.295365054940221853e+04 7.288503393406545911e+03 -4.406807530450583727e+03 9.419405582050680096e+03 3.416876168694512307e+04 1.185391623096411649e+03 -2.580514147315974697e+03 -4.761416388390556449e+02 1.956321835130526961e+04 -9.237998421677957595e+03 2.847922674841547268e+04 4.848718088883658493e+04 1.087931521863052330e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636580558271947289e-03 1.176526052637133640e-01 3.942318395669410780e-01 8.532758300619266434e-01 1.577034540478209124e+00 2.701582448125809055e+00 4.365546862876316325e+00 6.811687186062962418e+00 1.043103608684982753e+01 1.603758250631491933e+01 2.525801539845572563e+01 3.758509137055823857e+01 5.552047964967427163e+01 8.119339053824747054e+01 1.172121587163365035e+02 1.677717094594453897e+02 2.390575501696216634e+02 3.358459506557227883e+02 4.710871445791216843e+02 6.671432220187342637e+02 9.386943034486876059e+02 1.247416688185211797e+03 1.634939562848734113e+03 2.260797080115324661e+03 2.776794627345668687e+03 3.297758005885566035e+03 4.261831315212468212e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
