# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.623259977631250450e+01 4.211661027924632350e+01 2.284175616411382350e+02 -2.995402647597903978e-01 4.942635530914579789e+01 2.980156435878340559e+01 1.047964202195726635e+01 -2.006278809776571848e+01 2.953983482287478868e-01 4.562758575069729972e+01 6.530435276024355584e-01 -2.423218135164754372e+00 -8.867813324301192512e-01 4.226757444569432920e+01 -7.397774671930676504e+00 3.954355195674362733e+01 6.806220327744559029e+01 1.693553970379212359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.422848725584726175e-18 -3.707163150030339564e-17 -2.819389747909467219e-16 4.500906778450969250e-16 -2.837409661378759014e-15 -8.923107605708810450e-16 -9.722732114135049649e-16 -4.783347338706053939e-15 -1.061498249492060107e-14 -8.640990419242355842e-15 -3.773684348309200298e-02 -8.595836169969131024e-01 -2.241945769371273656e+00 -2.878631324104244715e+00 -6.502722516648168360e-01 5.788635996826350549e+00 1.346382047280655492e+01 1.128402386873092489e+01 -1.233312345459694370e+01 -3.566450288428668358e+01 1.626225605178095446e+00 5.907316390373521386e+01 -1.270060234316886394e+01 -7.884887254862798045e+01 8.065107518181321211e+01 -3.841459042481871222e+01 -1.420732753329967935e+01 4.756462282010656395e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211661027924632350e+01 1.202253886359713069e+05 6.530154404511671746e+05 -3.492746331009989262e+02 1.413033785589837353e+05 5.642374151409157639e+04 3.014049628397531706e+04 -1.622899458645305640e+04 1.859125362374361066e+04 1.068161077899068769e+05 1.133547103171306844e+04 -1.216879457373348123e+04 -2.941618601991453488e+03 5.952700691817385814e+04 -2.111756689527497292e+04 1.128803783240101911e+05 1.942892551465278957e+05 4.870830229121967568e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295809000944983067e-03 1.258436373723885449e-01 4.728087487131696354e-01 1.106540908523964584e+00 2.172421764861581117e+00 3.903154284845356425e+00 6.703517714639247949e+00 1.102649001451776734e+01 1.764240698567748566e+01 2.769618894062833192e+01 4.287495840647869016e+01 6.529966778720341836e+01 9.832826268930443803e+01 1.475655996883308489e+02 2.194948760469901003e+02 3.240846157895355759e+02 4.747846737356052813e+02 6.925865993225705779e+02 9.964037109594399908e+02 1.425838115780056569e+03 2.046187253146663352e+03 2.915377857495592252e+03 4.048486490359600793e+03 5.548702015808707074e+03 7.636963545836064441e+03 1.001204844713220882e+04 1.276012433130122008e+04 9.407763759062494501e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284175616411382350e+02 6.530154404511671746e+05 3.691708055164530408e+06 -2.351980227205976462e+03 7.988338231141299475e+05 3.176089319695922313e+05 1.970800861885983904e+05 -1.121889603573701170e+05 3.496393456413612148e+04 5.606558935739001026e+05 9.471341163682499609e+04 -7.550523014776395576e+04 -1.817233301855972240e+04 2.823448751312231761e+05 -1.147020392600252380e+05 6.131203301221281290e+05 1.055300256991463481e+06 3.184896599979866296e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634692171590870463e-02 1.024751354582299712e+00 3.673679148641765035e+00 8.224380240038788870e+00 1.553010109271689032e+01 2.697313739155969969e+01 4.494347629492519758e+01 7.203764395349274707e+01 1.127158355183306639e+02 1.735747722772808572e+02 2.643069161341522886e+02 3.969228077647810551e+02 5.906319429060118864e+02 8.772435789289219201e+02 1.293492224464588162e+03 1.895446041653138082e+03 2.759670038574584851e+03 4.004517923053407685e+03 5.737448785176544334e+03 8.181696454344268204e+03 1.170518005530471601e+04 1.663399136545979491e+04 2.306135693797154818e+04 3.155606469938878581e+04 4.330964013515880652e+04 5.657185250351619470e+04 7.158534515709341213e+04 5.228816333726207085e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.995402647597903978e-01 -3.492746331009989262e+02 -2.351980227205976462e+03 3.045260573474513510e+00 -5.089355194702833955e+02 -2.325158421883081701e+02 -1.923907849213364898e+02 1.236643796883302997e+02 2.364050759496111596e+02 -2.001705751589316549e+02 -1.942784589746277959e+02 8.332453350565292283e+01 1.904627528445339735e+01 6.835177505640628226e+01 6.135002359332052890e+01 -3.279361636567363689e+02 -5.644424116793096573e+02 -3.109115530713986573e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.876745950161350558e-07 -5.710734985718054792e-06 -2.306206867141273056e-05 -5.946405483840195894e-05 -1.306092431383643504e-04 -2.661112913356737122e-04 -5.267094817452666047e-04 -1.008643669586049840e-03 -1.895718990958538330e-03 -3.532084439070568536e-03 -6.565945825737209626e-03 -1.206498119590782188e-02 -2.205169297462878167e-02 -4.053136400920839127e-02 -7.418155465689484085e-02 -1.350466029514722499e-01 -2.450667302825223215e-01 -4.465571117682405333e-01 -8.032380174006672480e-01 -1.439240092785355252e+00 -2.596261879354023527e+00 -4.660917531782376777e+00 -8.167184727541409117e+00 -1.411265903864050131e+01 -2.445819316903610741e+01 -3.999552906072084113e+01 -6.238436293394738641e+01 -5.265596307615924587e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.942635530914579789e+01 1.413033785589837353e+05 7.988338231141299475e+05 -5.089355194702833955e+02 1.728564305236473447e+05 6.872611636381343124e+04 4.264536533149119350e+04 -2.427611684735004746e+04 7.565704844918009258e+03 1.213180685532693897e+05 2.049465331154287560e+04 -1.633827235598195693e+04 -3.932237881002274662e+03 6.109546926990264910e+04 -2.481991185973923348e+04 1.326706364700956328e+05 2.283521682183083030e+05 6.891669355126513983e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864963859244096869e-03 2.217418143824156085e-01 7.949326207143354583e-01 1.779640483949830765e+00 3.360495966599680528e+00 5.836608459257494275e+00 9.725137648002416313e+00 1.558793535881005532e+01 2.439012523935850751e+01 3.755914521476023538e+01 5.719230804168795856e+01 8.588852619707051872e+01 1.278044650212483191e+02 1.898232014792625648e+02 2.798935678003920771e+02 4.101479275540488629e+02 5.971538741705305711e+02 8.665214893487127483e+02 1.241503412376370079e+03 1.770404311641015511e+03 2.532836723298694324e+03 3.599362332438136946e+03 4.990154057059734441e+03 6.828289623548280360e+03 9.371598428122226323e+03 1.224135509654172893e+04 1.549006424567797694e+04 1.131442486734220438e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980156435878340559e+01 5.642374151409157639e+04 3.176089319695922313e+05 -2.325158421883081701e+02 6.872611636381343124e+04 3.088287246318383040e+04 1.671231710040954931e+04 -8.737828643214348631e+03 -7.865055765690896123e+02 4.537441275030405086e+04 1.134047977841500142e+04 -7.593804458783496557e+03 -1.764514331375941765e+03 1.714512383787777435e+04 -9.910819581655548973e+03 5.297660802621170296e+04 9.118312559210229665e+04 2.700780324397842560e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.108271691809093705e-03 -1.650731662488338358e-01 -5.557750660495278661e-01 -1.156525359802059727e+00 -2.018013140716240272e+00 -3.217425782908028609e+00 -4.869187716971262958e+00 -7.025266797623363146e+00 -9.780184013564559464e+00 -1.318463762571679077e+01 -1.718571578864730398e+01 -2.152215801358856950e+01 -2.567405020215550593e+01 -2.854724188148954767e+01 -2.803199536687474946e+01 -2.063793542713806772e+01 -3.168902040211736826e-01 4.349333072388703414e+01 1.243141899263359846e+02 2.653986304397530489e+02 5.071372980656819323e+02 9.018283160382252390e+02 1.498573895818002484e+03 2.390206890329601265e+03 3.755614647243540276e+03 5.514092664672252795e+03 7.748264018123332789e+03 6.098750811444207102e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047964202195726635e+01 3.014049628397531706e+04 1.970800861885983904e+05 -1.923907849213364898e+02 4.264536533149119350e+04 1.671231710040954931e+04 1.524648261806755363e+04 -9.608791297168099845e+03 -1.055327739302444934e+04 2.227887527518158822e+04 1.048011347302376817e+04 -5.219181116015721273e+03 -1.243244457181120879e+03 5.478783649954467364e+03 -5.294172501790501883e+03 2.829910272704746603e+04 4.870830229121966840e+04 2.463895342803270978e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076129103751555474e-03 1.101865758253726957e-01 3.733239272522707042e-01 7.876715193651184777e-01 1.404332046454841221e+00 2.308918568832191376e+00 3.647017175723349602e+00 5.563562872717509045e+00 8.315295982678993170e+00 1.227635717224030643e+01 1.799155179344833755e+01 2.610561767192670857e+01 3.768405315338586803e+01 5.444679353129502886e+01 7.836957131051710235e+01 1.123947138224565947e+02 1.607032129610041977e+02 2.295569571266684363e+02 3.247875057548012023e+02 4.581970406380373788e+02 6.492092169071760281e+02 9.149867144932574092e+02 1.261921906860706940e+03 1.717798889114075337e+03 2.336042186430961920e+03 3.014837073255354881e+03 3.723843711501862344e+03 2.632546229627579123e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.006278809776571848e+01 -1.622899458645305640e+04 -1.121889603573701170e+05 1.236643796883302997e+02 -2.427611684735004746e+04 -8.737828643214348631e+03 -9.608791297168099845e+03 7.690803494817145292e+03 1.036394344378137430e+04 -1.128493551621698316e+04 -7.561614180663201296e+03 3.294739776688655184e+03 8.015598915595703602e+02 -1.738406847114889842e+03 2.850619845864548097e+03 -1.523750573420081855e+04 -2.622673385175141811e+04 -1.552820851873428546e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.498243118456185692e-03 -1.194894137191817446e-01 -3.998104588503894607e-01 -8.392955900204241981e-01 -1.494960548577272785e+00 -2.448424761921709436e+00 -3.824389384471515552e+00 -5.698487412715302014e+00 -8.244921618760663762e+00 -1.172185855444688407e+01 -1.720563181396568453e+01 -2.770143701974529193e+01 -3.968540687964196678e+01 -5.628479782181096880e+01 -7.892351619475986979e+01 -1.086254448560042647e+02 -1.468616378831680152e+02 -1.975968640130607241e+02 -2.602954536654696085e+02 -3.475466589194360267e+02 -4.832074578403468195e+02 -6.754975967219985478e+02 -8.048167768821302843e+02 -9.465345027749712017e+02 -1.446823711246420771e+03 -1.519244975642882082e+03 -1.707147752979880579e+03 -1.226107578035865117e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.953983482287478868e-01 1.859125362374361066e+04 3.496393456413612148e+04 2.364050759496111596e+02 7.565704844918009258e+03 -7.865055765690896123e+02 -1.055327739302444934e+04 1.036394344378137430e+04 4.710457780735421693e+04 3.228085376387011638e+04 -2.217125600236748505e+04 5.149729766187601854e+03 1.109006673287470448e+03 4.340665898121723876e+04 -3.265550201340442072e+03 1.745544569558504008e+04 3.004424323163804002e+04 -1.705453754243001822e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907212532097946639e-03 1.438874565749211909e-01 5.288723292864044856e-01 1.178449285362173748e+00 2.174337552900114545e+00 3.631554278307221217e+00 5.743172514565610065e+00 8.646423588037556840e+00 1.268160076178420326e+01 1.835576463611280218e+01 2.728785652984709742e+01 4.338725787637020659e+01 6.237307284286228537e+01 8.887357799478743914e+01 1.252109850656261614e+02 1.735888622737283242e+02 2.366364325756199491e+02 3.191264195427381765e+02 4.186995677586095326e+02 5.443958683180809430e+02 7.101588055916181474e+02 8.973549787133913469e+02 9.443194912603264584e+02 8.454941881844357567e+02 7.723131854633525109e+02 -1.060005585250479356e+02 -1.392579385332013317e+03 -1.608281333590878603e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562758575069729972e+01 1.068161077899068769e+05 5.606558935739001026e+05 -2.001705751589316549e+02 1.213180685532693897e+05 4.537441275030405086e+04 2.227887527518158822e+04 -1.128493551621698316e+04 3.228085376387011638e+04 1.017263754393674608e+05 7.718017766179449382e+02 -7.978380344962259187e+03 -2.014105796861931822e+03 6.811075824609307165e+04 -1.876222923742215062e+04 1.002903196672667691e+05 1.726192966029049712e+05 3.600359401476978383e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603161411918180804e-03 2.712103513928875720e-01 9.712103667892996173e-01 2.157567669272481226e+00 4.025875162809411378e+00 6.871771596905629664e+00 1.119100198892106235e+01 1.743820054561412647e+01 2.648824232112472288e+01 3.964157762643735339e+01 5.991286373717824887e+01 9.358263482813548251e+01 1.374659439070519227e+02 2.007575229225849398e+02 2.904615350659113915e+02 4.155635910535052631e+02 5.880560949923577709e+02 8.284401891072444641e+02 1.147798999776980963e+03 1.589068836455417795e+03 2.225040314369662156e+03 3.091017222123228294e+03 4.001467361897960927e+03 5.086169307047752227e+03 6.885871097848254976e+03 8.045572314664646001e+03 9.312140776225567606e+03 6.490990239999711775e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
