3.839745290002212386e+01 8.369840815553753544e+01 3.550393734234763201e+02 7.698636973413020002e-02 1.000747438353690626e+02 2.210911753702202720e+00 1.426235432738385533e+01 3.054803466081652275e+01 8.162274096292455283e+01 1.543823065748139811e+02 2.630701355941035757e+01
8.369840815553753544e+01 8.261946291782188928e+04 4.463364289914373076e+05 -2.926105926112942370e+02 1.258085923400795728e+05 1.658651042006029820e+04 4.060342207633177168e+04 5.761916111990546779e+04 -1.799152096351781665e+03 1.523921844430177589e+05 7.489329956342901278e+04
3.550393734234763201e+02 4.463364289914373076e+05 2.534340339952746406e+06 -1.961257706257214750e+03 7.143530529215452261e+05 1.141447069430366973e+05 2.534071921508376254e+05 3.535044675023118034e+05 -7.779116594383171469e+04 8.232707041215680074e+05 4.674113604907923727e+05
7.698636973413020002e-02 -2.926105926112942370e+02 -1.961257706257214750e+03 3.505343610263174536e+00 -5.528185808133691808e+02 -1.964066718278601229e+02 -2.490700447628234144e+02 -3.629037928556326733e+02 4.057225562999275894e+02 -5.397223102691243639e+02 -4.594114614189690542e+02
1.000747438353690626e+02 1.258085923400795728e+05 7.143530529215452261e+05 -5.528185808133691808e+02 2.013542838638029061e+05 3.217390284728439292e+04 7.142773939691255509e+04 9.964210078682252788e+04 -2.192695116999906895e+04 2.320548395173624740e+05 1.317489711516157549e+05
2.210911753702202720e+00 1.658651042006029820e+04 1.141447069430366973e+05 -1.964066718278601229e+02 3.217390284728439292e+04 1.410895233150074637e+04 1.494057683339206415e+04 2.000504017554245365e+04 -2.357415117638040101e+04 3.059393593146467538e+04 2.755799977475072592e+04
1.426235432738385533e+01 4.060342207633177168e+04 2.534071921508376254e+05 -2.490700447628234144e+02 7.142773939691255509e+04 1.494057683339206415e+04 2.937633049898541503e+04 3.999988235881654691e+04 -1.971721198258407821e+04 7.489329956342899823e+04 5.418484964146090351e+04
3.054803466081652275e+01 5.761916111990546779e+04 3.535044675023118034e+05 -3.629037928556326733e+02 9.964210078682252788e+04 2.000504017554245365e+04 3.999988235881654691e+04 5.853981246947347972e+04 -3.107325590530715999e+04 1.062789507306576852e+05 7.378006628034957976e+04
8.162274096292455283e+01 -1.799152096351781665e+03 -7.779116594383171469e+04 4.057225562999275894e+02 -2.192695116999906895e+04 -2.357415117638040101e+04 -1.971721198258407821e+04 -3.107325590530715999e+04 6.812653837241971632e+04 -3.318548782881759053e+03 -3.636853713441263244e+04
1.543823065748139811e+02 1.523921844430177589e+05 8.232707041215680074e+05 -5.397223102691243639e+02 2.320548395173624740e+05 3.059393593146467538e+04 7.489329956342899823e+04 1.062789507306576852e+05 -3.318548782881759053e+03 2.810884634098150418e+05 1.381412214210160018e+05
2.630701355941035757e+01 7.489329956342901278e+04 4.674113604907923727e+05 -4.594114614189690542e+02 1.317489711516157549e+05 2.755799977475072592e+04 5.418484964146090351e+04 7.378006628034957976e+04 -3.636853713441263244e+04 1.381412214210160018e+05 9.994433888770169870e+04
