4.297374588860528588e-01 -9.749184390319695082e-01 -6.460785926045821803e+00 2.986643818578044087e-03 -1.145520066940960646e+00 -5.052573486438483030e-01 -3.086373741465421872e-01 4.034339973111267796e-01 2.993136209496536915e-01 -1.455229481031592886e+00 -4.606931080841916715e-01
-9.749184390319695082e-01 3.212228322815033152e+03 2.031410437904428181e+04 -8.254562679348740772e+00 3.601762150068714618e+03 1.379301293343997486e+03 8.200883324053233991e+02 6.048793889457944033e+02 4.934165621235734420e+02 4.794790177326641242e+03 1.224119547427218095e+03
-6.460785926045821803e+00 2.031410437904428181e+04 1.335243337620344246e+05 -6.436839473464134187e+01 2.367433397424847499e+04 9.029143860297945139e+03 6.209098642685366940e+03 4.810514837549841104e+03 1.437683103607724433e+03 3.032221198164132511e+04 9.268122371796378502e+03
2.986643818578044087e-03 -8.254562679348740772e+00 -6.436839473464134187e+01 6.194449572015003902e-02 -1.141274276679781607e+01 -4.983471270068752901e+00 -4.567776244943639874e+00 -3.957086418677374429e+00 4.301891327134562459e+00 -1.232132092602417828e+01 -6.818173078147928834e+00
-1.145520066940960646e+00 3.601762150068714618e+03 2.367433397424847499e+04 -1.141274276679781607e+01 4.197542675053719904e+03 1.600898961467109757e+03 1.100895026429874633e+03 8.529211990317696745e+02 2.549062705274550638e+02 5.376234826010772849e+03 1.643270692030961754e+03
-5.052573486438483030e-01 1.379301293343997486e+03 9.029143860297945139e+03 -4.983471270068752901e+00 1.600898961467109757e+03 6.900844556142534429e+02 4.141105261962539998e+02 2.963735936417955941e+02 2.150549638177447775e+01 2.058838796086583898e+03 6.181294988375265120e+02
-3.086373741465421872e-01 8.200883324053233991e+02 6.209098642685366940e+03 -4.567776244943639874e+00 1.100895026429874633e+03 4.141105261962539998e+02 4.162175453276814210e+02 3.536698140350234780e+02 -2.143063305837081884e+02 1.224119547427218095e+03 6.212745787071773975e+02
4.034339973111267796e-01 6.048793889457944033e+02 4.810514837549841104e+03 -3.957086418677374429e+00 8.529211990317696745e+02 2.963735936417955941e+02 3.536698140350234780e+02 3.746067525442287547e+02 -2.921084643946178971e+02 9.028840608823807088e+02 5.279115865792447266e+02
2.993136209496536915e-01 4.934165621235734420e+02 1.437683103607724433e+03 4.301891327134562459e+00 2.549062705274550638e+02 2.150549638177447775e+01 -2.143063305837081884e+02 -2.921084643946178971e+02 8.899599869702490196e+02 7.365070747296999798e+02 -3.198881852586319496e+02
-1.455229481031592886e+00 4.794790177326641242e+03 3.032221198164132511e+04 -1.232132092602417828e+01 5.376234826010772849e+03 2.058838796086583898e+03 1.224119547427218095e+03 9.028840608823807088e+02 7.365070747296999798e+02 7.157029492984723220e+03 1.827203981793523326e+03
-4.606931080841916715e-01 1.224119547427218095e+03 9.268122371796378502e+03 -6.818173078147928834e+00 1.643270692030961754e+03 6.181294988375265120e+02 6.212745787071773975e+02 5.279115865792447266e+02 -3.198881852586319496e+02 1.827203981793523326e+03 9.273566347230827205e+02
