# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.777560431529517093e-01 -4.019203088463972895e-01 -2.642005946297643515e+00 1.237131729479583548e-03 -4.732614159411621113e-01 -2.090703105856596411e-01 -1.270606173092733160e-01 -1.403145477931478924e-01 1.467605313583603688e-01 -1.463432173289552218e-01 -2.127380191833979084e-01 1.143733724746414382e-01 1.722577820578101437e-02 4.339389547024979366e-01 1.121474368974048896e-01 -3.536620497579678890e-01 -6.021725953054851699e-01 -1.903671449344031541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723718957643128191e-20 -1.474813990036956537e-18 3.559130357404933020e-18 -2.414621869999267887e-17 -7.603329299646805638e-18 -9.219122988041625242e-18 -4.671429508434250166e-17 -1.049517494078950092e-16 -8.617089254007063590e-17 -3.862278837801046008e-04 -8.828612580584186201e-03 -2.319132112949467278e-02 -2.996646128663160713e-02 -6.786477112865848572e-03 6.098381168543468706e-02 1.425894574305434925e-01 1.200931832942773725e-01 -1.326459382573551005e-01 -3.857703014579536571e-01 1.820256085514692507e-02 6.487676228893667352e-01 -1.445140519639434296e-01 -8.916865965371274516e-01 9.307177660122966101e-01 -4.661768917844440474e-01 -1.942889024032425915e-01 1.655030077728067706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.019203088463972895e-01 1.320181135180595675e+03 8.283445488638599272e+03 -3.397446418687103176e+00 1.483810112660095683e+03 5.677425599510679604e+02 3.370057445902373274e+02 -2.096302217767072591e+02 2.413477215295750398e+02 1.329830337839617414e+03 1.063084100560419927e+02 -1.269176849826273212e+02 -2.340357854742678612e+01 6.761552699634404462e+02 -3.683688713709477724e+02 1.161668012397466100e+03 1.977946580322862928e+03 5.049150774073397656e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122818740048661792e-04 2.435854617181342375e-03 8.293535216040707342e-03 1.865711365255700790e-02 3.602306650283552264e-02 6.476719891605606239e-02 1.098834320750434884e-01 1.796690685999378645e-01 2.872158649934986596e-01 4.514558104431753427e-01 6.955544581454082831e-01 1.057606378542067294e+00 1.600406310304373303e+00 2.399613512077936051e+00 3.562204639635369929e+00 5.254415326252281027e+00 7.719021192853756652e+00 1.119991428490339835e+01 1.616424519580830577e+01 2.337890454846659694e+01 3.359941148462928595e+01 4.732765415041568957e+01 6.606918599669633352e+01 9.244598726677503464e+01 1.247136032577048184e+02 1.597926322170517608e+02 2.071767827729804523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.642005946297643515e+00 8.283445488638599272e+03 5.402585374223916006e+04 -2.629308560779111303e+01 9.677628498646025037e+03 3.687837955303979015e+03 2.532158965544049352e+03 -1.654597185614233240e+03 6.999024620856908996e+02 8.140749709032056671e+03 9.526748712176481604e+02 -8.963910812250281879e+02 -1.654518591633647588e+02 3.817422713187231238e+03 -2.311321821225051735e+03 7.288858627171054650e+03 1.241057930683297491e+04 3.793778772673185358e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084716227717642811e-03 2.264297805294992333e-02 7.353495051790626125e-02 1.584675992237791764e-01 2.945984120242674531e-01 5.119428759883042357e-01 8.435541777608603908e-01 1.345143623159655855e+00 2.103677240219999689e+00 3.244420874598678228e+00 4.919318147186771739e+00 7.379283656404108882e+00 1.103542576716470691e+01 1.637843357436956282e+01 2.410941673351845438e+01 3.530329310556179934e+01 5.154358909336868777e+01 7.441002335576308724e+01 1.069339627752384274e+02 1.540698102403517566e+02 2.207158765734721442e+02 3.101878583597197121e+02 4.319809755185858080e+02 6.027449698300837326e+02 8.103181920173173012e+02 1.032289256004795106e+03 1.333549936396727276e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237131729479583548e-03 -3.397446418687103176e+00 -2.629308560779111303e+01 2.555038172008134920e-02 -4.709869386040963946e+00 -2.055826499187064726e+00 -1.880182372878872910e+00 1.373747747294759014e+00 2.099034177862932005e+00 -2.537846301692154860e+00 -1.331795816111055686e+00 7.099501508855000642e-01 1.274940740308987130e-01 2.099073764109024298e-01 9.479862038960544801e-01 -2.989517667879145524e+00 -5.090185995388464946e+00 -2.816962154447359978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.798856038849751706e-09 -1.312646370664085324e-07 -4.828097244220012093e-07 -1.197566892228809590e-06 -2.587974906089095863e-06 -5.298073268327989954e-06 -1.035283819448371051e-05 -1.970702898588701371e-05 -3.704977459272718954e-05 -6.932139997895107885e-05 -1.279608688372088447e-04 -2.346929274759203331e-04 -4.325511434196956475e-04 -7.934396368109236045e-04 -1.447105115709743399e-03 -2.631772549495244983e-03 -4.810560832112764293e-03 -8.690865617451358147e-03 -1.564813886367438442e-02 -2.835093174697548429e-02 -5.119928155925777824e-02 -9.073265842546628102e-02 -1.590996037889864378e-01 -2.803500252204626508e-01 -4.724183441645343762e-01 -7.422817712051860140e-01 -1.049616644581963382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.732614159411621113e-01 1.483810112660095683e+03 9.677628498646025037e+03 -4.709869386040963946e+00 1.733549529909270404e+03 6.606008646326127973e+02 4.535845723969023311e+02 -2.963872991933981211e+02 1.253732341865306239e+02 1.458249077568536904e+03 1.706522497104313345e+02 -1.605701580392260155e+02 -2.963732206866526653e+01 6.838133279074065740e+02 -4.140261074512529262e+02 1.305650185732519958e+03 2.223101860778396713e+03 6.795779987697916340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943047624640644757e-04 4.056027152202529469e-03 1.317228481337683402e-02 2.838623451795730182e-02 5.277128986178145770e-02 9.170411244181259081e-02 1.511055057047223371e-01 2.409550124718179420e-01 3.768308208332686871e-01 5.811717491299914773e-01 8.811953943802335321e-01 1.321847983255015846e+00 1.976771184561746830e+00 2.933861929859257422e+00 4.318709697383508406e+00 6.323864072273306824e+00 9.232981474247241138e+00 1.332903624343175153e+01 1.915503585679958221e+01 2.759846042372258879e+01 3.953674230530619127e+01 5.556382083878172295e+01 7.738057078185677540e+01 1.079694533893615613e+02 1.451519575322697619e+02 1.849135410320692188e+02 2.388782402294656038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.090703105856596411e-01 5.677425599510679604e+02 3.687837955303979015e+03 -2.055826499187064726e+00 6.606008646326127973e+02 2.846660672159487149e+02 1.704864778226516364e+02 -1.028687974061076744e+02 1.066925383716032982e+01 5.307147622797936037e+02 8.746722207431659513e+01 -7.031046529044137117e+01 -1.263891101465194922e+01 1.959212135892655624e+02 -1.584166600061424219e+02 4.995741520587517925e+02 8.506139233729815032e+02 2.554294534397160419e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416629746673997133e-04 -2.821428351620412431e-03 -8.546096211430246128e-03 -1.703203394709713533e-02 -2.907579578119710156e-02 -4.589914276330326476e-02 -6.808404299932138692e-02 -9.659555924269169758e-02 -1.322551325163163483e-01 -1.745997008285572472e-01 -2.207674066189020956e-01 -2.654955591854838981e-01 -2.972148966082480137e-01 -2.937420504255361942e-01 -2.172037475858758226e-01 -3.135869215614965448e-03 4.638007680041508207e-01 1.335168891119068668e+00 2.872399616921440746e+00 5.526760924569024347e+00 9.908050567238479545e+00 1.669169770689689614e+01 2.709319614343343829e+01 4.327909718103225600e+01 6.541189602580040230e+01 9.234270189431846632e+01 1.246636509087933931e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.270606173092733160e-01 3.370057445902373274e+02 2.532158965544049352e+03 -1.880182372878872910e+00 4.535845723969023311e+02 1.704864778226516364e+02 1.710412444955967715e+02 -1.225772085991685856e+02 -1.041782893817283195e+02 2.980968185704834355e+02 8.528449164832179008e+01 -5.276489233888940333e+01 -9.761919068386362142e+00 8.606946536206500298e+01 -9.403438851839783297e+01 2.965417267768449392e+02 5.049150774073397656e+02 2.562606263859033220e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060585016978388243e-04 2.119882808362651139e-03 6.493183817579866249e-03 1.319097627316896150e-02 2.315454394680611927e-02 3.802194968234885730e-02 5.941791775336800752e-02 9.020354160945902311e-02 1.347023893615542922e-01 1.990658608147930497e-01 2.905493506647772173e-01 4.212979436809117240e-01 6.108231990978049142e-01 8.816890999111913763e-01 1.267287754854541149e+00 1.816543368137080172e+00 2.603691780765934993e+00 3.701052752243859878e+00 5.248282399198599180e+00 7.470167843200792746e+00 1.059169935515526006e+01 1.477491103363200686e+01 2.041403448089469563e+01 2.821873264984519025e+01 3.749613925402628922e+01 4.683120797217016218e+01 5.973113484355950575e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403145477931478924e-01 -2.096302217767072591e+02 -1.654597185614233240e+03 1.373747747294759014e+00 -2.963872991933981211e+02 -1.028687974061076744e+02 -1.225772085991685856e+02 1.095640058683794109e+02 1.199681071347245336e+02 -1.787713313548648557e+02 -6.879594879113309958e+01 3.789816931236438080e+01 7.155533506999246285e+00 -4.307740474209963821e+01 5.849291899672810757e+01 -1.844600839842139521e+02 -3.140761288327610714e+02 -1.836499281146608666e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.300268671747406438e-04 -2.548573752703297852e-03 -7.670002311561776795e-03 -1.542213615588520007e-02 -2.681979069882491420e-02 -4.345082157655678901e-02 -6.634791735919691458e-02 -9.765657056058324459e-02 -1.408065442921968835e-01 -2.087345928718800647e-01 -3.371582033217485619e-01 -4.865793362765860053e-01 -6.946716048000941557e-01 -9.804204579608890580e-01 -1.355961049502916183e+00 -1.844295407087480410e+00 -2.496946917086722006e+00 -3.313575294674557803e+00 -4.455955927066120204e+00 -6.233669843505532882e+00 -8.775590091119518377e+00 -1.058436365943349777e+01 -1.265024704629856700e+01 -1.967012187636006715e+01 -2.126718509690782710e+01 -2.433445526309531459e+01 -3.524239454268324856e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.467605313583603688e-01 2.413477215295750398e+02 6.999024620856908996e+02 2.099034177862932005e+00 1.253732341865306239e+02 1.066925383716032982e+01 -1.041782893817283195e+02 1.199681071347245336e+02 5.148318583940972530e+02 3.865806789848556946e+02 -1.588325846872083389e+02 4.084106972639482791e+01 7.123044557113524355e+00 4.363488243065398819e+02 -6.734302242217505352e+01 2.123692881943550219e+02 3.615965171346240368e+02 -1.560839537358538962e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252820625877495422e-04 2.730152004763607056e-03 9.018194456935453227e-03 1.928208361027948514e-02 3.480992939049727675e-02 5.777931286206364203e-02 8.974429751915843911e-02 1.344218581877238139e-01 1.979391922585898300e-01 2.990516617986969106e-01 4.828538058068007066e-01 7.002126062679472351e-01 1.004717551240724260e+00 1.424797338636426547e+00 1.983408423662608611e+00 2.718353678177267696e+00 3.687918789567425470e+00 4.876316816002015386e+00 6.393592883646556757e+00 8.408424791164819112e+00 1.072338698756324327e+01 1.146627023917690202e+01 1.053780033596802390e+01 9.821879028895995845e+00 -1.350089625811971450e+00 -1.844026988050296367e+01 -2.994734125016946358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.463432173289552218e-01 1.329830337839617414e+03 8.140749709032056671e+03 -2.537846301692154860e+00 1.458249077568536904e+03 5.307147622797936037e+02 2.980968185704834355e+02 -1.787713313548648557e+02 3.865806789848556946e+02 1.394185917722508066e+03 4.722465779544398856e+01 -1.057168864068483316e+02 -1.982789697568946252e+01 8.045410856919767184e+02 -3.710612791007758915e+02 1.170158642793114950e+03 1.992403389993638939e+03 4.466202153509449886e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464536086992142900e-04 5.165876866017407761e-03 1.674695036205910495e-02 3.587441936567798556e-02 6.593436115610414039e-02 1.126875284645018210e-01 1.816729751778389801e-01 2.829978293435385650e-01 4.327807882019314434e-01 6.651239491107577839e-01 1.047310210249239093e+00 1.556302057731429045e+00 2.296988125692478011e+00 3.358202948241581165e+00 4.846190071836280922e+00 6.930039193872701730e+00 9.870679377562970203e+00 1.385453944392468273e+01 1.942565987736415778e+01 2.750100912503519979e+01 3.866785516880138118e+01 5.129385059321018758e+01 6.721155109507870407e+01 9.275998219679431145e+01 1.136848000436877584e+02 1.346973479341402253e+02 1.739420559071967887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
