# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.272391120844024615e-01 -4.883477980835347232e+00 -3.712685439657009567e+01 2.075922371147090328e-02 -5.412926618790868893e+00 -2.674870924693766305e+00 -1.446003196706549199e+00 3.026205777367075300e-01 9.219603645140791448e-01 -4.011019919554126290e+00 -1.067109940816999503e+00 7.476746521078077024e-01 9.161205738755057171e-02 6.533202847575271255e-01 1.850955666072706451e+00 -3.993430109624821256e+00 -6.838780827703971887e+00 -2.024970518397597452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.842435425947616436e-20 4.828030371063369576e-18 -3.892490922838755979e-17 -1.237299179621885289e-17 -1.821292340128499051e-17 -9.611303824033117401e-17 -2.195195666254961586e-16 -1.825914559808734057e-16 -8.462001521017385080e-04 -1.943870490415770466e-02 -5.161829213384529214e-02 -6.728389104146409450e-02 -1.528116040951393861e-02 1.391843483813459126e-01 3.274579317978142945e-01 2.777793194778738761e-01 -3.117989842246638443e-01 -9.141697112439611805e-01 4.546234827306306486e-02 1.571929275740946208e+00 -3.691859985131231703e-01 -2.259801828404655932e+00 2.440339174517536236e+00 -1.328875068800433601e+00 -1.721435973826822341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.883477980835347232e+00 3.179151547980716259e+03 2.350945588816766394e+04 -7.224452122673708843e+00 3.427571811257694662e+03 1.256635625116114625e+03 8.236534459188911796e+02 -6.391718526634593900e+02 6.660920583142900568e+02 3.449562142443079210e+03 1.887269135967352440e+02 -2.506226663896192406e+02 -3.364624889134032770e+01 1.672981705751318259e+03 -1.204974936742142972e+03 2.599729038318479979e+03 4.452056657164840544e+03 1.153437246308398699e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524034482029399618e-04 9.375564100232772896e-03 2.995886049529794190e-02 6.635192596422519185e-02 1.284075652185377447e-01 2.283530089422562137e-01 3.852715184532526926e-01 6.308056141386935156e-01 1.010831485680120378e+00 1.580137465343649739e+00 2.436305825502463662e+00 3.728039855696623217e+00 5.639714903469825735e+00 8.445257459911864828e+00 1.255899412876831356e+01 1.862905633306519348e+01 2.737333698399315551e+01 4.001630936659885407e+01 5.847772944754552071e+01 8.517871204068791258e+01 1.227963792797819451e+02 1.760001080357624517e+02 2.532963897694969546e+02 3.583723108691209518e+02 2.525276206992043910e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.712685439657009567e+01 2.350945588816766394e+04 1.802932329482676578e+05 -6.534376164809584964e+01 2.628593387927039294e+04 9.596946526293808347e+03 7.239571035931913684e+03 -5.862031319938199886e+03 2.742761939699689719e+03 2.506276589250085453e+04 1.894366240697643207e+03 -2.064837814010345028e+03 -2.782579690853006014e+02 1.141115829226029382e+04 -8.910649490641668308e+03 1.922469382950836734e+04 3.292244110216129047e+04 1.013823340570549590e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212801923844826595e-03 1.012459049123392435e-01 3.091482042230129790e-01 6.567325392260341399e-01 1.223878993545903349e+00 2.106186529858114831e+00 3.455328878701067197e+00 5.519475332463832373e+00 8.656478383453766412e+00 1.329105401921562546e+01 2.017423613006523198e+01 3.045727710710668745e+01 4.554874150635633612e+01 6.754600780699095708e+01 9.961007252752862939e+01 1.466917221202594703e+02 2.141920009675453116e+02 3.114497953309130480e+02 4.530808284193564646e+02 6.572847839109523420e+02 9.443449151439367597e+02 1.349559686953895834e+03 1.936345326948299316e+03 2.731371579727418066e+03 1.920160249739738219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075922371147090328e-02 -7.224452122673708843e+00 -6.534376164809584964e+01 4.650035334917013846e-02 -9.526823442106097772e+00 -3.961132707395952135e+00 -3.996757459847732896e+00 3.572056708420180193e+00 3.954118746116262795e+00 -6.339586377493867886e+00 -1.820726292858770190e+00 1.173966592489499305e+00 1.560849655359103083e-01 -3.819898812058054594e-01 2.738241196788709697e+00 -5.907745411251577039e+00 -1.011706100879254144e+01 -5.597024988472261597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.396550767024118297e-08 -6.050728467526231893e-07 -2.092365588971145480e-06 -5.109098498767911792e-06 -1.111465030330581225e-05 -2.248608599268989199e-05 -4.370930504843729324e-05 -8.334352093248820453e-05 -1.575102178081769591e-04 -2.928019429338692007e-04 -5.400737518348717753e-04 -9.997140877693313707e-04 -1.840043783599456997e-03 -3.366162856705070400e-03 -6.142421597810306805e-03 -1.128189614504731750e-02 -2.052097111470334301e-02 -3.722910878160232140e-02 -6.790991135701220094e-02 -1.237884898856356775e-01 -2.233321241147304681e-01 -4.009133015633794539e-01 -7.258912248403224243e-01 -1.286835768935809643e+00 -1.062167068745017762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.412926618790868893e+00 3.427571811257694662e+03 2.628593387927039294e+04 -9.526823442106097772e+00 3.832369682469627605e+03 1.399191182652075440e+03 1.055496551106777588e+03 -8.546575218290146267e+02 3.998822241665181423e+02 3.654037349648850068e+03 2.761899874544277509e+02 -3.010439680010999837e+02 -4.056874713015431411e+01 1.663695012015836255e+03 -1.299132194271364824e+03 2.802872978580808649e+03 4.799942270733466103e+03 1.478108349365785671e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057982815253419690e-04 1.476119274446800050e-02 4.507240300823159990e-02 9.574861918092167357e-02 1.784359943770409407e-01 3.070724228299012704e-01 5.037712450512827900e-01 8.047144158707167927e-01 1.262075202124137485e+00 1.937775264339280490e+00 2.941311930059202329e+00 4.440532565133719523e+00 6.640799479499079894e+00 9.847900922230955700e+00 1.452269581809117405e+01 2.138698632907562569e+01 3.122822017683284201e+01 4.540796453037003744e+01 6.605712540089368190e+01 9.582913394587197331e+01 1.376811963088004234e+02 1.967596682210352128e+02 2.823103474227553420e+02 3.982215614550224245e+02 2.799506367315768216e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.674870924693766305e+00 1.256635625116114625e+03 9.596946526293808347e+03 -3.961132707395952135e+00 1.399191182652075440e+03 5.769665379764858244e+02 3.798141325927209664e+02 -2.848487239768440986e+02 6.938536481572684522e+01 1.287733551619711989e+03 1.324136615074629617e+02 -1.249265734337576816e+02 -1.647103883705168315e+01 4.798569058739019511e+02 -4.762951403949235214e+02 1.027605031057699989e+03 1.759781789572818070e+03 5.318884652003290512e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.175199691836612444e-04 -9.526212912136086328e-03 -2.699412035150558151e-02 -5.271070344176313066e-02 -8.926074747273129995e-02 -1.382948677542744087e-01 -2.018940064329507733e-01 -2.823446434063680566e-01 -3.790625593291395146e-01 -4.853604014552089785e-01 -5.905937235453602163e-01 -6.674591792178783400e-01 -6.646417048442138098e-01 -4.948680292878706033e-01 -6.683957866485839595e-03 1.075380652228214995e+00 3.130344394785020246e+00 6.811883226207417152e+00 1.323168188191500327e+01 2.402400581486310571e+01 4.138020627828031905e+01 6.891658017514090773e+01 1.132110832460404737e+02 1.795907172569032753e+02 1.362827434499581329e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.446003196706549199e+00 8.236534459188911796e+02 7.239571035931913684e+03 -3.996757459847732896e+00 1.055496551106777588e+03 3.798141325927209664e+02 4.181900407750766249e+02 -3.680199730287948796e+02 -2.165968700881822429e+02 8.141373017138652131e+02 1.378125446468093003e+02 -1.026394902830141831e+02 -1.396700224451717887e+01 2.622256077807915062e+02 -3.121844756107814760e+02 6.735368693658165284e+02 1.153437246308398699e+03 5.856297590390961432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224666501872991505e-04 8.118745867946086658e-03 2.338004637943283393e-02 4.679686710551184126e-02 8.217334283617250268e-02 1.336007890631497330e-01 2.079050691376623516e-01 3.158114976974322197e-01 4.725222625330547932e-01 6.957195182769262409e-01 1.015930593435652618e+00 1.480882271543330297e+00 2.146388248425147971e+00 3.096204190745444951e+00 4.454984507610143751e+00 6.418802490588224607e+00 9.190106500815053536e+00 1.313677263303213216e+01 1.883093217761948068e+01 2.695258548232332885e+01 3.828200805791245642e+01 5.416603106875437135e+01 7.689974103798135729e+01 1.073321628107690913e+02 7.482861539064872147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.026205777367075300e-01 -6.391718526634593900e+02 -5.862031319938199886e+03 3.572056708420180193e+00 -8.546575218290146267e+02 -2.848487239768440986e+02 -3.680199730287948796e+02 3.959493187676600314e+02 3.152995403729477175e+02 -6.194695069645106287e+02 -1.339324978790838543e+02 9.043391012295887776e+01 1.255116940846988349e+01 -1.860268166190071213e+02 2.422615125786328747e+02 -5.226783312360345235e+02 -8.950907997859308125e+02 -5.153720249458235685e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.676103790483424687e-04 -1.164256589361421790e-02 -3.281848008623572399e-02 -6.455763267478914491e-02 -1.113289509833368107e-01 -1.766674574482969551e-01 -2.667399011822900734e-01 -3.919237411063026255e-01 -5.883712617607101958e-01 -9.540337102150019399e-01 -1.391230787348268105e+00 -2.003900528343559362e+00 -2.849209518474779657e+00 -3.970522259072048143e+00 -5.440930237501894418e+00 -7.430509222876152009e+00 -9.968191654716935801e+00 -1.355014097819341146e+01 -1.911971838021215220e+01 -2.721146030206806188e+01 -3.347543882873969778e+01 -4.100470866958559668e+01 -6.558906311319420013e+01 -7.449872738639452052e+01 -4.635163739567892804e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.219603645140791448e-01 6.660920583142900568e+02 2.742761939699689719e+03 3.954118746116262795e+00 3.998822241665181423e+02 6.938536481572684522e+01 -2.165968700881822429e+02 3.152995403729477175e+02 1.204495950260097743e+03 9.956131712152505315e+02 -2.243811043616022403e+02 6.146415243895076941e+01 8.164221987006991199e+00 9.656182057707723061e+02 -2.524649183023388446e+02 5.446921419310363035e+02 9.327896257057432194e+02 -3.033204057257509589e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884345654237986946e-04 9.933415969678033308e-03 3.080837014857960507e-02 6.456805394151718391e-02 1.161119127821698960e-01 1.895500503356380428e-01 2.932638479993343594e-01 4.424532418847029192e-01 6.834587811277724745e-01 1.126966099123826170e+00 1.656031010529319003e+00 2.400248730695438315e+00 3.430201378264563061e+00 4.809343349166175230e+00 6.635448054473678248e+00 9.079227593162565668e+00 1.214991896474725230e+01 1.614037463342158674e+01 2.145816465646046822e+01 2.777157428740867573e+01 3.052294178540591574e+01 2.906700023254044751e+01 2.811536332269461624e+01 -3.926862495280254883e+00 -2.548675605438013037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.011019919554126290e+00 3.449562142443079210e+03 2.506276589250085453e+04 -6.339586377493867886e+00 3.654037349648850068e+03 1.287733551619711989e+03 8.141373017138652131e+02 -6.194695069645106287e+02 9.956131712152505315e+02 3.834487699195942241e+03 1.290802764654563646e+02 -2.385091322364836230e+02 -3.227780019137001943e+01 2.030333529231592138e+03 -1.307467058944890141e+03 2.820855418764006572e+03 4.830737342585053739e+03 1.140110919293432971e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171067681678500134e-03 1.912070905736549392e-02 5.834452197407685725e-02 1.231882150640038753e-01 2.270082596601193659e-01 3.843791744878834460e-01 6.193302077541212869e-01 9.724080364458332904e-01 1.525132303614388452e+00 2.430161418658499439e+00 3.665922990829659778e+00 5.479823782334784177e+00 8.097782636101873877e+00 1.181376129142343068e+01 1.707719769526538656e+01 2.462898483345460221e+01 3.511981189430449746e+01 5.002725317583761466e+01 7.173031665219464514e+01 1.024799338838265470e+02 1.401597849991560452e+02 1.901938839658594418e+02 2.706246302576393532e+02 3.523534559189021707e+02 2.341860949723009355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
