6.103432561047157812e+00 -3.885290956810629126e+01 -2.669501938054273182e+02 1.670883075625748670e-01 -4.408530683270137729e+01 -2.205857115145118996e+01 -1.134197346892104008e+01 9.192850217412793512e-01 7.288741893327070009e+00 -5.658121833750969643e+01 -1.651723601544785325e+01
-3.885290956810629126e+01 4.364303319798076700e+04 2.896900143094597152e+05 -9.775927835212344519e+01 4.784065890774615400e+04 1.720900769090904942e+04 1.077550188534611334e+04 8.409252149137455490e+03 7.772585606023954824e+03 6.355704161505585944e+04 1.569228744123454089e+04
-2.669501938054273182e+02 2.896900143094597152e+05 1.999085990843503270e+06 -8.056144713707876690e+02 3.301376861165585578e+05 1.184608382481276785e+05 8.624443058099328482e+04 6.930745937202182540e+04 2.969400432206191908e+04 4.218735258708902402e+05 1.255971563350596116e+05
1.670883075625748670e-01 -9.775927835212344519e+01 -8.056144713707876690e+02 6.703342603381100551e-01 -1.330426498402624986e+02 -5.581923038791682501e+01 -5.440758600878278628e+01 -4.677877313855805852e+01 4.533865156492649362e+01 -1.423661479782575725e+02 -7.923338399620971018e+01
-4.408530683270137729e+01 4.784065890774615400e+04 3.301376861165585578e+05 -1.330426498402624986e+02 5.452036195221759408e+04 1.956313395911659609e+04 1.424277739069916788e+04 1.144573288617873004e+04 4.903795996431472304e+03 6.967001434794855595e+04 2.074165631953660704e+04
-2.205857115145118996e+01 1.720900769090904942e+04 1.184608382481276785e+05 -5.581923038791682501e+01 1.956313395911659609e+04 8.161010726797382631e+03 5.066423927393339909e+03 3.673953176135276863e+03 7.462056800992620538e+02 2.506135659735784429e+04 7.378197453236396541e+03
-1.134197346892104008e+01 1.077550188534611334e+04 8.624443058099328482e+04 -5.440758600878278628e+01 1.424277739069916788e+04 5.066423927393339909e+03 5.503687949564207884e+03 4.681783877963186569e+03 -2.310718939674560716e+03 1.569228744123454089e+04 8.014981966535679931e+03
9.192850217412793512e-01 8.409252149137455490e+03 6.930745937202182540e+04 -4.677877313855805852e+01 1.144573288617873004e+04 3.673953176135276863e+03 4.681783877963186569e+03 4.964692569872343483e+03 -3.103547768770625680e+03 1.224633462962321028e+04 6.818048860503376090e+03
7.288741893327070009e+00 7.772585606023954824e+03 2.969400432206191908e+04 4.533865156492649362e+01 4.903795996431472304e+03 7.462056800992620538e+02 -2.310718939674560716e+03 -3.103547768770625680e+03 1.078158933071553474e+04 1.131916163062435044e+04 -3.365083704044399383e+03
-5.658121833750969643e+01 6.355704161505585944e+04 4.218735258708902402e+05 -1.423661479782575725e+02 6.967001434794855595e+04 2.506135659735784429e+04 1.569228744123454089e+04 1.224633462962321028e+04 1.131916163062435044e+04 9.255767170291082584e+04 2.285256758881980568e+04
-1.651723601544785325e+01 1.569228744123454089e+04 1.255971563350596116e+05 -7.923338399620971018e+01 2.074165631953660704e+04 7.378197453236396541e+03 8.014981966535679931e+03 6.818048860503376090e+03 -3.365083704044399383e+03 2.285256758881980568e+04 1.167216174183327166e+04
