6.521490705534584720e+01 1.287073050033376092e+02 6.663711007350074169e+02 -8.108912658035921650e-01 1.485361028075063530e+02 8.602482281406881270e+01 2.804375365471610593e+01 1.006607131210637789e+02 2.159428733934348088e+01 2.107669258473027583e+02 4.592354526318685970e+01
1.287073050033376092e+02 4.443339990702779614e+05 2.336548377409541979e+06 -1.165589002368858246e+03 5.208235915675325668e+05 1.977878368518003845e+05 1.052890912020475371e+05 8.706854441121185664e+04 7.708047021679050522e+04 7.276270063385473331e+05 1.724180152582358860e+05
6.663711007350074169e+02 2.336548377409541979e+06 1.280499347773247212e+07 -7.696031464422942008e+03 2.854271179467436392e+06 1.081612603411274496e+06 6.754787035128984135e+05 5.755734535456766607e+05 1.967997036519490066e+05 3.826256159954110160e+06 1.106142109113725834e+06
-8.108912658035921650e-01 -1.165589002368858246e+03 -7.696031464422942008e+03 9.925321248995185641e+00 -1.715468332207760113e+03 -7.682732567008240494e+02 -6.445139896819134719e+02 -5.874978267618741938e+02 7.020760838386526075e+02 -1.908730905556125435e+03 -1.055435293803367585e+03
1.485361028075063530e+02 5.208235915675325668e+05 2.854271179467436392e+06 -1.715468332207760113e+03 6.362255459251580760e+05 2.410946703435753589e+05 1.505662145891470136e+05 1.282970368535385933e+05 4.386724001369508187e+04 8.528838926476908382e+05 2.465623702135394560e+05
8.602482281406881270e+01 1.977878368518003845e+05 1.081612603411274496e+06 -7.682732567008240494e+02 2.410946703435753589e+05 1.068222113907598687e+05 5.663248300034801650e+04 4.290263628333341330e+04 2.573829844339042211e+03 3.238909737264785799e+05 9.273952511688029335e+04
2.804375365471610593e+01 1.052890912020475371e+05 6.754787035128984135e+05 -6.445139896819134719e+02 1.505662145891470136e+05 5.663248300034801650e+04 5.358542784703151119e+04 4.830598386220751127e+04 -3.075772990551181647e+04 1.724180152582358860e+05 8.774976600775243423e+04
1.006607131210637789e+02 8.706854441121185664e+04 5.755734535456766607e+05 -5.874978267618741938e+02 1.282970368535385933e+05 4.290263628333341330e+04 4.830598386220751127e+04 5.593596902902291913e+04 -4.156152258150174748e+04 1.425806362977969402e+05 7.910431904702603060e+04
2.159428733934348088e+01 7.708047021679050522e+04 1.967997036519490066e+05 7.020760838386526075e+02 4.386724001369508187e+04 2.573829844339042211e+03 -3.075772990551181647e+04 -4.156152258150174748e+04 1.412115653676818474e+05 1.262244885792321293e+05 -5.036786511890894326e+04
2.107669258473027583e+02 7.276270063385473331e+05 3.826256159954110160e+06 -1.908730905556125435e+03 8.528838926476908382e+05 3.238909737264785799e+05 1.724180152582358860e+05 1.425806362977969402e+05 1.262244885792321293e+05 1.191538485600912943e+06 2.823461732473490410e+05
4.592354526318685970e+01 1.724180152582358860e+05 1.106142109113725834e+06 -1.055435293803367585e+03 2.465623702135394560e+05 9.273952511688029335e+04 8.774976600775243423e+04 7.910431904702603060e+04 -5.036786511890894326e+04 2.823461732473490410e+05 1.436961827830560505e+05
