# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.604175784489246581e+00 -6.638454894984326415e+01 -5.805764006414721052e+02 2.712753660948447054e-01 -7.120640863856300484e+01 -3.533990085883152688e+01 -1.964204695889406693e+01 1.664042376442343985e+00 1.493919101362456914e+01 -5.488696748502218270e+01 -1.120580263568769119e+01 8.391265146562734145e+00 7.479177822130154141e-01 1.481499299117985124e+01 2.988387791927160819e+01 -5.106924634332465729e+01 -8.874295791505845443e+01 -2.625751585592200144e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095299026211619402e-19 -4.549482561895583481e-17 1.372279894978054338e-16 -9.613023253922086619e-16 -3.028926434394032202e-16 -3.833948639975832218e-16 -1.955886471536889740e-15 -4.422978768180559535e-15 -3.652181311380366834e-15 -1.645148818973217117e-02 -3.769230677954387709e-01 -9.936250805455554280e-01 -1.287488066052828506e+00 -2.917304052985471019e-01 2.634046038779205290e+00 6.172832426745753054e+00 5.213641175202736733e+00 -5.800311121956174709e+00 -1.692668607116572943e+01 8.166109956878843112e-01 2.876807481318454762e+01 -6.577374559147266986e+00 -4.041101662050850507e+01 4.287239086690385648e+01 -2.238045545190158236e+01 -2.111377685766676038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.638454894984326415e+01 5.441455951632785582e+04 4.641591774695797358e+05 -1.117450656815532852e+02 5.692809426583717868e+04 1.989970259366198661e+04 1.423000193295750432e+04 -1.474993637659690830e+04 1.247914819929330406e+04 6.105532531881655450e+04 2.196326395004774440e+03 -3.228548954993540974e+03 -3.180171430694952051e+02 2.972913382208895200e+04 -2.449542972485197970e+04 4.186080328274056228e+04 7.274145929307141341e+04 1.902268649323452337e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540286899176725351e-03 8.249279649067015052e-02 3.390747350324462839e-01 8.061577230843112174e-01 1.598043637837162523e+00 2.912734912561230072e+00 4.985404147935186714e+00 8.212270316064154585e+00 1.318112948736741430e+01 2.079004851191406544e+01 3.213500655353625035e+01 4.904190170337656696e+01 7.440732423395880346e+01 1.117050620769744143e+02 1.663158121249915382e+02 2.459441670162728713e+02 3.625111834153601649e+02 5.287582544412586003e+02 7.670911167912970541e+02 1.114122147296185403e+03 1.611715655902956314e+03 2.295649716289259231e+03 3.244846276225942802e+03 4.601592861465173883e+03 6.353211583605793749e+03 2.131191711488310375e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.805764006414721052e+02 4.641591774695797358e+05 4.099105044173649047e+06 -1.159201259586430751e+03 5.027461476307444391e+05 1.750224710907553963e+05 1.436704293423744675e+05 -1.533662169693747710e+05 6.574585204815657926e+04 5.138621462987546111e+05 2.490549787353765714e+04 -3.053651675164054905e+04 -3.022569834296986755e+03 2.379730816767256474e+05 -2.089473591978545883e+05 3.570749481873961049e+05 6.204886378484365996e+05 1.920588309548019897e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987090310273778235e-02 1.025527512832664634e+00 4.030284828113451567e+00 9.188987079936655533e+00 1.755328988626025222e+01 3.095746225186756817e+01 5.150654783791333102e+01 8.278970039791900604e+01 1.301016480531055493e+02 2.014716866408648173e+02 3.066132393906357265e+02 4.617296355786519371e+02 6.925454084577006597e+02 1.029688347542083648e+03 1.520294725885740718e+03 2.232134372295779940e+03 3.270119438323379654e+03 4.744911691060374324e+03 6.853742669790493892e+03 9.916771915037725194e+03 1.429643640512305137e+04 2.030876222489005158e+04 2.863538339972673930e+04 4.049686022338832845e+04 5.573363349539999763e+04 1.865337416765629678e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712753660948447054e-01 -1.117450656815532852e+02 -1.159201259586430751e+03 6.468589215712705620e-01 -1.421734650138173777e+02 -5.693895748551240388e+01 -6.206540536204315828e+01 7.097210656321225031e+01 5.601386984173675643e+01 -1.057226716158826605e+02 -1.845579852721314040e+01 1.352636729141868344e+01 1.326299308525259679e+00 -1.405275250050613778e+01 5.030351118950267164e+01 -8.596482731627745011e+01 -1.493809601461026091e+02 -8.296912072395498683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.504378694785097576e-08 -4.170963171503162012e-06 -1.844352586792772091e-05 -4.825907415695526172e-05 -1.069084752696196263e-04 -2.218104016553494617e-04 -4.370717660930263952e-04 -8.370005461185800076e-04 -1.579689671194577788e-03 -2.964724672337935504e-03 -5.486507095614967175e-03 -1.008561012771497407e-02 -1.862372861000618357e-02 -3.421612517560389949e-02 -6.250596261209424853e-02 -1.138728396786471281e-01 -2.086426003219163106e-01 -3.781909835375605877e-01 -6.834959549411376845e-01 -1.242638101323603417e+00 -2.254624374399341047e+00 -4.030444629373628906e+00 -7.148234158019195483e+00 -1.276244998774983408e+01 -2.203105889931845240e+01 -8.305869058615806821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.120640863856300484e+01 5.692809426583717868e+04 5.027461476307444391e+05 -1.421734650138173777e+02 6.166070062459393375e+04 2.146611812614066730e+04 1.762085970033852209e+04 -1.881002656119971289e+04 8.063583022077677924e+03 6.302405322160870128e+04 3.054604108900291976e+03 -3.745236092636861031e+03 -3.707114903770523142e+02 2.918687097878676286e+04 -2.562693045489288124e+04 4.379445090625886223e+04 7.610155606291275762e+04 2.355558990083316166e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437122219896450774e-03 1.257786762744203535e-01 4.943055006771957527e-01 1.127008897133091381e+00 2.152872096094838650e+00 3.796864125175927640e+00 6.317163923397276726e+00 1.015397324294430881e+01 1.595667875164090255e+01 2.471005578628260224e+01 3.760543417527877352e+01 5.663011633821429314e+01 8.493915925778834719e+01 1.262889934286640994e+02 1.864607782590934448e+02 2.737663330343122539e+02 4.010729005947980568e+02 5.819529013825456332e+02 8.405963465091565467e+02 1.216270093957310792e+03 1.753426235743730786e+03 2.490824670674073786e+03 3.512066301058695899e+03 4.966850141444366272e+03 6.835606609570249020e+03 2.287794994771737493e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.533990085883152688e+01 1.989970259366198661e+04 1.750224710907553963e+05 -5.693895748551240388e+01 2.146611812614066730e+04 8.571595549666162697e+03 6.045255679071385202e+03 -5.954350260121389510e+03 1.536840314764346203e+03 2.122646311438713747e+04 1.422236759050245610e+03 -1.493955117179014906e+03 -1.446225029538943829e+02 8.110257062043621772e+03 -8.958112879370735754e+03 1.530872514751071685e+04 2.660195026896686613e+04 8.081306249725859743e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.768206965304467901e-03 -8.722909545307086510e-02 -3.204712884021261865e-01 -6.759948642479490788e-01 -1.185948917573212080e+00 -1.900179940626870234e+00 -2.845985013401372221e+00 -4.070375940361778078e+00 -5.600039118466528798e+00 -7.423047405743639082e+00 -9.420613843180049685e+00 -1.137332563722367595e+01 -1.277011336790138252e+01 -1.264301194945855400e+01 -9.374308664165083016e+00 -1.307969052085304895e-01 2.015505149650928018e+01 5.831326782500780581e+01 1.260730134684482380e+02 2.435909919855708949e+02 4.395019625010236268e+02 7.484365013648252898e+02 1.229878999497227142e+03 1.991351392035363915e+03 3.081572279248147879e+03 1.093879596077114684e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.964204695889406693e+01 1.423000193295750432e+04 1.436704293423744675e+05 -6.206540536204315828e+01 1.762085970033852209e+04 6.045255679071385202e+03 7.274495680277032079e+03 -8.249147850449846374e+03 -3.225428013691258002e+03 1.485973504476734888e+04 1.558121824420175926e+03 -1.322064756749447724e+03 -1.325649945663176936e+02 5.284603010647492738e+03 -6.405822548810215267e+03 1.094705749570223452e+04 1.902268649323452337e+04 9.724556003172541750e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476070105873586056e-03 7.288481738511656816e-02 2.700894395358220956e-01 5.794734048747948174e-01 1.043148427784227561e+00 1.736058168012304170e+00 2.735487136877623904e+00 4.178431745337936931e+00 6.263372554614254462e+00 9.283949203995815580e+00 1.358490783381587974e+01 1.974390964649036206e+01 2.868049244810194054e+01 4.146190579150980682e+01 5.969272834099482594e+01 8.571449142683118794e+01 1.231588049009515373e+02 1.756728607127162149e+02 2.500899837416849323e+02 3.572368183153748191e+02 5.089114054172507622e+02 7.161978023822506429e+02 1.001078183190982713e+03 1.401852732519917708e+03 1.907009091955298345e+03 6.329274001726815868e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664042376442343985e+00 -1.474993637659690830e+04 -1.533662169693747710e+05 7.097210656321225031e+01 -1.881002656119971289e+04 -5.954350260121389510e+03 -8.249147850449846374e+03 1.121010937820439540e+04 5.930171231316172452e+03 -1.531880658944021343e+04 -1.909486097314134668e+03 1.505655269341684516e+03 1.538805377633142939e+02 -5.462048332930310607e+03 6.639877877731464650e+03 -1.134704003086507510e+04 -1.971773558493419478e+04 -1.102747238789960647e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.725852255327931937e-03 -1.322808487919898135e-01 -4.830881769691605099e-01 -1.028475825949951128e+00 -1.839292136271874822e+00 -3.028109327813923279e+00 -4.675308613308430949e+00 -6.945684877149563619e+00 -1.007860917523981570e+01 -1.500563520658051075e+01 -2.426356081247205054e+01 -3.516228662703134944e+01 -5.037471669028003163e+01 -7.127309684398295531e+01 -9.895882678282239908e+01 -1.351179053529952228e+02 -1.837603184577073989e+02 -2.453365910895932416e+02 -3.318150778554935982e+02 -4.661662767730057908e+02 -6.599486295858738458e+02 -8.059129630270826965e+02 -9.778065867916145635e+02 -1.536764264869149201e+03 -1.709257214728863573e+03 -4.700092860495672085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.493919101362456914e+01 1.247914819929330406e+04 6.574585204815657926e+04 5.601386984173675643e+01 8.063583022077677924e+03 1.536840314764346203e+03 -3.225428013691258002e+03 5.930171231316172452e+03 2.003297139385938135e+04 1.783949079369884566e+04 -2.347989760871259477e+03 6.640922453790070676e+02 6.598032788567704188e+01 1.588952530663985090e+04 -5.617652710210362784e+03 9.600135929613352346e+03 1.668214277244522600e+04 -4.311756681412685793e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741361621624843261e-03 9.391635092825532938e-02 3.755850125702280828e-01 8.503404242290288906e-01 1.577370914671408775e+00 2.654966738555938122e+00 4.158998134855711903e+00 6.273572527667806931e+00 9.272421986480003042e+00 1.407061224142680800e+01 2.286317852619829338e+01 3.327995733292196689e+01 4.787559889093168408e+01 6.797142558597261086e+01 9.484091248824516640e+01 1.302147592031299723e+02 1.771100522412135092e+02 2.352209608673722130e+02 3.097910730165980340e+02 4.087544542795807843e+02 5.242639530031844970e+02 5.652578090663824923e+02 5.225063986004603294e+02 4.878488636952677666e+02 -1.023316781391643673e+02 -2.016976529617741392e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.488696748502218270e+01 6.105532531881655450e+04 5.138621462987546111e+05 -1.057226716158826605e+02 6.302405322160870128e+04 2.122646311438713747e+04 1.485973504476734888e+04 -1.531880658944021343e+04 1.783949079369884566e+04 6.969845399804679619e+04 1.735624614140762333e+03 -3.257060284978208074e+03 -3.227695796052349806e+02 3.629854191675481707e+04 -2.748485780218946820e+04 4.696950568473862222e+04 8.161884430896231788e+04 1.986451459816423085e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242568247575754528e-03 1.685559362185694021e-01 6.644131063919787028e-01 1.513808428577246623e+00 2.875077485171637193e+00 5.016654026453783111e+00 8.218536258372170167e+00 1.298860138430088895e+01 2.007854902575984823e+01 3.107645617084042655e+01 4.894204791875790050e+01 7.325303077143274777e+01 1.088277468120506057e+02 1.599624836785351931e+02 2.325713801580783411e+02 3.351251718490275948e+02 4.814297090031329844e+02 6.831900876368241597e+02 9.679110947287584850e+02 1.381602861019525562e+03 1.963700102323253759e+03 2.664986391193719555e+03 3.582670686525674228e+03 5.029145680443720266e+03 6.442354746581154359e+03 2.047329054950154841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
