# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.664858606707123378e+00 1.047247929303206426e+01 1.065870221483295524e+02 -3.136377293059729870e-02 1.088011180005502254e+01 4.595436807771794641e+00 3.068189562046206298e+00 -1.100025573575398674e+01 2.866005574074508289e+00 1.376647565738448087e+01 -1.006942847001278674e-01 -1.939820571602905996e-01 -1.762282108718947471e-02 1.110455308726687029e+01 -5.368275790425733440e+00 7.567982661121515520e+00 1.343957536469555158e+01 3.937478766821555620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.118820110649742480e-19 -1.581902610202798189e-18 -4.112819858362516743e-17 -3.707228304163589692e-17 -9.577821503820230388e-17 1.155088861399265458e-16 -6.761281868266681044e-16 -2.115140126034804334e-16 -2.028784416855411891e-16 -9.601434015740461497e-16 -2.096405242295002019e-15 -1.687166401625220129e-15 -7.133049858280746634e-03 -1.616526286495826858e-01 -4.188225315912296742e-01 -5.345345837420786284e-01 -1.204910750604308578e-01 1.064995973725528122e+00 2.477153156750376173e+00 2.082180454542681858e+00 -2.303588587492020778e+00 -6.714297095157936823e+00 3.216364895496971466e-01 1.138501019182407425e+01 -2.641279403715750984e+00 -1.619987580464304244e+01 1.738317818459347208e+01 -1.074683100049694806e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047247929303206426e+01 1.969172763915251926e+04 1.947586656805963139e+05 -3.362176451934789156e+01 1.988043210068833287e+04 6.446090525138598423e+03 4.969693496991234497e+03 -8.281243373095348943e+03 5.390527900444229999e+03 2.266027607837801042e+04 3.847338499100194440e+02 -7.120519791415183590e+02 -4.652630502785101640e+01 1.180682770888062987e+04 -1.009413547632937480e+04 1.423031253351720261e+04 2.527085041299955628e+04 6.377722831754905201e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003561625276023920e-03 1.402339791810818664e-02 4.759411597751646988e-02 1.096776833034101423e-01 2.169537185651148614e-01 3.933567492181490599e-01 6.711050595607012115e-01 1.100976290760198983e+00 1.774445545887621600e+00 2.779791830673920661e+00 4.290649495740213482e+00 6.545372394219699075e+00 9.921845049229903069e+00 1.484347493205745927e+01 2.208350930669187662e+01 3.279522831366134739e+01 4.837185733637814877e+01 7.095680373770089489e+01 1.037007413001993541e+02 1.516123454831189576e+02 2.197850860795234098e+02 3.176341737512439067e+02 4.597898429055360339e+02 6.639169473035267401e+02 9.500132984956710516e+02 1.353064867569996977e+03 1.934485513458847436e+03 1.920663156228359639e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065870221483295524e+02 1.947586656805963139e+05 1.990694329808900598e+06 -4.045123285669247934e+02 2.032046344058210670e+05 6.570019635844904406e+04 5.825687373895571363e+04 -9.722079399354835914e+04 3.826712462536279054e+04 2.220931386655746319e+05 5.142633078911863777e+03 -7.776623191165387652e+03 -5.106487399264750593e+02 1.119367046928352065e+05 -9.983483382434632222e+04 1.407431959263556637e+05 2.499383089812812977e+05 7.476239610683097271e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460989342457488099e-02 1.952931279166885692e-01 6.346332569620388719e-01 1.408700830797539272e+00 2.696173558938896431e+00 4.749842698260233753e+00 7.908028086939052237e+00 1.270540527728302571e+01 2.009586978175450156e+01 3.099868986464337439e+01 4.719966909049204418e+01 7.117321194500786419e+01 1.067903355184705561e+02 1.584239905502595605e+02 2.339361402258140856e+02 3.451984579544779308e+02 5.064442302469174138e+02 7.394632032672021751e+02 1.076321351075055190e+03 1.567883706098740504e+03 2.265974432200318461e+03 3.266312873330582534e+03 4.717705610559230081e+03 6.798698197501526010e+03 9.711273764043688061e+03 1.380919408630074031e+04 1.970992982466995090e+04 1.953775626015035959e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.136377293059729870e-02 -3.362176451934789156e+01 -4.045123285669247934e+02 1.662460324115190846e-01 -4.129151251813738810e+01 -1.552430314409616940e+01 -1.865266202175601151e+01 3.144747189893893236e+01 1.331537214020499604e+01 -3.419880564176073534e+01 -2.918426529647557111e+00 2.471720419255995171e+00 1.610579326198673944e-01 -8.812314769180073171e+00 1.723478265750317462e+01 -2.429691420712902783e+01 -4.314758955431617693e+01 -2.393739342701575978e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.027241680555305039e-08 -2.967323186421871100e-07 -1.091071673759562048e-06 -2.792175194517596995e-06 -6.248600738123813889e-06 -1.301421715705201559e-05 -2.579137432300005020e-05 -4.964845521449143696e-05 -9.500681828589691892e-05 -1.782219608448273949e-04 -3.308620354274758040e-04 -6.119724458404301277e-04 -1.133505370746247000e-03 -2.079888789243093412e-03 -3.803043402705507704e-03 -6.999416738145271960e-03 -1.283546560277130412e-02 -2.342606150505586321e-02 -4.267667647285785376e-02 -7.828197371624916190e-02 -1.422232231756328236e-01 -2.578117459906465458e-01 -4.701001880116633669e-01 -8.565332893571413475e-01 -1.543778904191444035e+00 -2.768101737617255420e+00 -5.006054167393498844e+00 -6.004404512303721297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088011180005502254e+01 1.988043210068833287e+04 2.032046344058210670e+05 -4.129151251813738810e+01 2.074257349593561230e+04 6.706496412581284858e+03 5.946702390460412971e+03 -9.924032838330895174e+03 3.906203455155928168e+03 2.267066036748684928e+04 5.249459241609856690e+02 -7.938164331960950904e+02 -5.212562720089416501e+01 1.142619276756742693e+04 -1.019086687718132453e+04 1.436668063251449530e+04 2.551301922150245446e+04 7.631540985827869918e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491337975697023090e-03 1.993498854446906776e-02 6.478162771234015349e-02 1.437963292620970668e-01 2.752180252562502205e-01 4.848509560369245186e-01 8.072298856809803080e-01 1.296933032705192668e+00 2.051331442964636764e+00 3.164261507495716774e+00 4.818013171580134646e+00 7.265166879820125878e+00 1.090086547299751984e+01 1.617148780645149131e+01 2.387956158666450079e+01 3.523691477677874673e+01 5.169644234840488650e+01 7.548238201436670636e+01 1.098679407347193120e+02 1.600452819490490128e+02 2.313044746113312726e+02 3.334162876446650898e+02 4.815704899907998424e+02 6.939925235992582202e+02 9.913002741243434457e+02 1.409604776447594531e+03 2.011935747348476298e+03 1.994360740624111713e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.595436807771794641e+00 6.446090525138598423e+03 6.570019635844904406e+04 -1.552430314409616940e+01 6.706496412581284858e+03 2.541517307499128947e+03 1.901694580818456870e+03 -2.941113024066326943e+03 8.689380862062193955e+02 7.120048785033376589e+03 2.371029876433792083e+02 -2.958764274198772455e+02 -1.897143520980693410e+01 3.078459284832579669e+03 -3.304317033314020136e+03 4.658295324463163524e+03 8.272417351819614851e+03 2.440488725200720182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.320861343888344881e-03 -1.686302276722461552e-02 -5.176143909981606450e-02 -1.079269211266951495e-01 -1.929060181860161038e-01 -3.155200629718582506e-01 -4.852018839139118356e-01 -7.153433722789419580e-01 -1.027521201862888089e+00 -1.426684715191983255e+00 -1.932604695062650313e+00 -2.551019927128528320e+00 -3.276356492813349952e+00 -4.053181884573239024e+00 -4.798016021655078234e+00 -5.300282552215997534e+00 -5.178702063386833920e+00 -3.799209387237490354e+00 -5.751704754056916058e-02 8.038177185457122675e+00 2.317351792090774154e+01 5.000243289909293054e+01 9.644439769368393911e+01 1.739581169462221055e+02 2.979055477181733522e+02 4.936924441760765490e+02 8.067731821893730739e+02 8.823960643172729306e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068189562046206298e+00 4.969693496991234497e+03 5.825687373895571363e+04 -1.865266202175601151e+01 5.946702390460412971e+03 1.901694580818456870e+03 2.540286584759993275e+03 -4.253416946304151679e+03 -7.650241773813860391e+02 5.432759618207200219e+03 2.860176046066953290e+02 -2.834054503809899188e+02 -1.887330970837808408e+01 2.296464084292446387e+03 -2.547504228868237988e+03 3.591370597537723825e+03 6.377722831754905201e+03 3.260008642511475045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149397046234067441e-04 1.153351852744418857e-02 3.516411653866439307e-02 7.343809478779558808e-02 1.325015273076873001e-01 2.206647625476802765e-01 3.488371375494572213e-01 5.344194531976802498e-01 8.074433647008606441e-01 1.196707807245490418e+00 1.755708610032070238e+00 2.561125964840432978e+00 3.727199040186951695e+00 5.386957794296288071e+00 7.765814124536775331e+00 1.122055067101950243e+01 1.616687662350173937e+01 2.322916200274815424e+01 3.333033581104658793e+01 4.792194922714963923e+01 6.849397190443453098e+01 9.778972645560237709e+01 1.400817786863516687e+02 2.003697725066543001e+02 2.842935100623537323e+02 4.017754662878246563e+02 5.697365449079022710e+02 5.612385926152566071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.100025573575398674e+01 -8.281243373095348943e+03 -9.722079399354835914e+04 3.144747189893893236e+01 -9.924032838330895174e+03 -2.941113024066326943e+03 -4.253416946304151679e+03 8.337786257784091504e+03 1.968199746834154894e+03 -9.101100375796142544e+03 -5.130352289904775489e+02 4.908368477302627184e+02 3.318808734475192779e+01 -4.002066267919000438e+03 4.245030911065195141e+03 -5.984476503268188935e+03 -1.062751152920897584e+04 -5.458508535353455954e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.393051372755482069e-03 -3.028804707885984424e-02 -9.384603513069550429e-02 -2.007396994906998355e-01 -3.719150253739427203e-01 -6.330231883652001068e-01 -1.015249759427618859e+00 -1.559398752431402357e+00 -2.332643263770825204e+00 -3.361838128114222002e+00 -4.749059393759518244e+00 -6.628913499769769402e+00 -9.625049922942848113e+00 -1.541512063358611684e+01 -2.193190237486965088e+01 -3.091594444783597240e+01 -4.314935868683177489e+01 -5.920018979163791784e+01 -8.004840700944903631e+01 -1.081286802974311883e+02 -1.436204807758053050e+02 -1.937290949103956166e+02 -2.718709061007658647e+02 -3.850882235105646032e+02 -4.715961608332985406e+02 -5.758204894904761204e+02 -9.173430954856265771e+02 -7.905798340107712647e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.866005574074508289e+00 5.390527900444229999e+03 3.826712462536279054e+04 1.331537214020499604e+01 3.906203455155928168e+03 8.689380862062193955e+02 -7.650241773813860391e+02 1.968199746834154894e+03 6.556720054430681557e+03 7.130784586376745210e+03 -3.896837115690299242e+02 7.922497107022566354e+01 5.323229627554282750e+00 5.550903002218107758e+03 -2.763227275591101716e+03 3.895488407601551899e+03 6.917789374070858685e+03 -9.817732554097561888e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371041614275528373e-03 1.889051686796602153e-02 6.181869401760102523e-02 1.357664871107094884e-01 2.534912776219163111e-01 4.297920123006136461e-01 6.836969305514165596e-01 1.041372323692024482e+00 1.549434311126875574e+00 2.234006567025410117e+00 3.178927482907663471e+00 4.496095073729055258e+00 6.560614337547622910e+00 1.023241916558722764e+01 1.459343091110187274e+01 2.066359582091322622e+01 2.897848253523293138e+01 4.005545894441650745e+01 5.464527905446630029e+01 7.410325767069781477e+01 9.834721771939715040e+01 1.296886473806065112e+02 1.712732392049389318e+02 2.203448661362153302e+02 2.424954495215166048e+02 2.330234795205672640e+02 2.267045124182685072e+02 4.337584478121644338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376647565738448087e+01 2.266027607837801042e+04 2.220931386655746319e+05 -3.419880564176073534e+01 2.267066036748684928e+04 7.120048785033376589e+03 5.432759618207200219e+03 -9.101100375796142544e+03 7.130784586376745210e+03 2.633532665154731149e+04 3.364050463139401472e+02 -7.596912493483695243e+02 -4.987089472052460337e+01 1.426222703850949256e+04 -1.161583690662997105e+04 1.637554696064141535e+04 2.908045741783416088e+04 6.971986316148711921e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105305700498436190e-03 2.849208358514587064e-02 9.345591121503493692e-02 2.086540616727388386e-01 4.001753020511535919e-01 7.029094167390345094e-01 1.162595488157412316e+00 1.847623116514071739e+00 2.879339011583837316e+00 4.357440915714538399e+00 6.503794834332908614e+00 9.620255130449297809e+00 1.437103291057552568e+01 2.193052095986981342e+01 3.211512641476940644e+01 4.685978091368102127e+01 6.788034095941583246e+01 9.752892598158226178e+01 1.392968194763940346e+02 1.990268417069625286e+02 2.814802273610116572e+02 3.982295467788937344e+02 5.676566171246280419e+02 8.069569427674477993e+02 1.104958989137572416e+03 1.503948551583556082e+03 2.132164980938359349e+03 2.013099332380752458e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
