# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.137070198983540337e+00 -8.685868765784668710e+01 -6.609407811596731790e+02 3.722796737205102402e-01 -9.636216172717658424e+01 -4.780491168408937597e+01 -2.582481845083924910e+01 4.815524028065989448e+00 1.733899628582841856e+01 -7.059254840061515779e+01 -1.940270143551339643e+01 1.349830657173175474e+01 1.650675584119932315e+00 1.351288126554593205e+01 3.292153270657930619e+01 -7.102808693651766703e+01 -1.216361638580381310e+02 -3.616485504667414119e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.684189213679831179e-19 9.636349076487403848e-17 -7.767117832975307112e-16 -2.469200017258864811e-16 -3.631897721215165998e-16 -1.915699002942646549e-15 -4.373824669295809597e-15 -3.637047320758037638e-15 -1.682873331612800075e-02 -3.864059121987167278e-01 -1.025181540107719780e+00 -1.335099308881604996e+00 -3.031439953155810607e-01 2.755745101431392730e+00 6.474580959354700127e+00 5.481140696880911989e+00 -6.119450616372602347e+00 -1.788743640284879532e+01 8.728622614314548445e-01 3.049632936623271462e+01 -6.996878220160301254e+00 -4.297402376854854111e+01 4.571361140437778658e+01 -2.394355106116130472e+01 -3.099628822190378230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.685868765784668710e+01 5.935299858221993782e+04 4.396292143390174024e+05 -1.343127320394134472e+02 6.409594120943428425e+04 2.327414067751729453e+04 1.550563840906837686e+04 -1.212375052987758500e+04 1.251867310270947200e+04 6.454157802395518956e+04 3.458389974824923684e+03 -4.646825804659039932e+03 -6.251416467955638154e+02 3.159780294445106119e+04 -2.249621467636333546e+04 4.853550124827479158e+04 8.311743195397696400e+04 2.171396350907850865e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103026112766117110e-02 1.871360922584578701e-01 5.977997014555176403e-01 1.323585783889462686e+00 2.560553845005606455e+00 4.551600918457241463e+00 7.675364022506275141e+00 1.255872388110481985e+01 2.010843805901049564e+01 3.140425872425464249e+01 4.837009006665101651e+01 7.393781801533359044e+01 1.117369904037848301e+02 1.671344824745787321e+02 2.481519917169989071e+02 3.671078589792847424e+02 5.372811663853715345e+02 7.819211770048874541e+02 1.138295886702045664e+03 1.649750950075467244e+03 2.355486765823507540e+03 3.335437689975241028e+03 4.741993692097469648e+03 6.562984749538621145e+03 4.532091486745503062e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.609407811596731790e+02 4.396292143390174024e+05 3.377338455562815536e+06 -1.215774916969433662e+03 4.924005958466250449e+05 1.780203437742126698e+05 1.364212723319401557e+05 -1.111771383100372041e+05 5.209838660106434691e+04 4.698822895159554319e+05 3.485103684394813899e+04 -3.833064268200915103e+04 -5.176542116283302676e+03 2.165134977476039785e+05 -1.666300510507682338e+05 3.595037283882307238e+05 6.156529944680836052e+05 1.910431838488739158e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240562057208597357e-01 2.020886128382710201e+00 6.168877682995770328e+00 1.310097849860710717e+01 2.440670992636138337e+01 4.198512907458456311e+01 6.884607711297168464e+01 1.099071207894401141e+02 1.722438054058467287e+02 2.642311193836076200e+02 4.006858765806852603e+02 6.043251268320539111e+02 9.029010142738563900e+02 1.337544304932638852e+03 1.969528759249290943e+03 2.893134254654444248e+03 4.208499144707845517e+03 6.093343926661210389e+03 8.831673992111125699e+03 1.274992701446185492e+04 1.814707327528747555e+04 2.562663220976345838e+04 3.631798234311526176e+04 5.009392194373292295e+04 3.448659216669244779e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.722796737205102402e-01 -1.343127320394134472e+02 -1.215774916969433662e+03 8.593266707027803486e-01 -1.772544568475499602e+02 -7.331772932281165822e+01 -7.447336133820552106e+01 6.673446723580775597e+01 7.285767195430531729e+01 -1.183461089174182916e+02 -3.356923258598579451e+01 2.169365389043378300e+01 2.887615930116292251e+00 -8.321718710714337774e+00 5.090775741585954250e+01 -1.098333012531399078e+02 -1.880904020438648274e+02 -1.042918587312377241e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.782197375439058420e-07 -1.207753023791723618e-05 -4.175373402780403883e-05 -1.019290772709234170e-04 -2.216844217285875857e-04 -4.483543848626768131e-04 -8.712127192792979129e-04 -1.660456525808284324e-03 -3.136342547210818621e-03 -5.826550494268932859e-03 -1.073965611157782878e-02 -1.986604202873690911e-02 -3.654036041430969856e-02 -6.679667119013733834e-02 -1.217519443948881508e-01 -2.231889714506320732e-01 -4.047666216520067750e-01 -7.318443639438121373e-01 -1.330890524439831246e+00 -2.415613239916672761e+00 -4.321636134810844077e+00 -7.672244483069667886e+00 -1.371297462856107607e+01 -2.372177241173283235e+01 -1.912503129586442085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.636216172717658424e+01 6.409594120943428425e+04 4.924005958466250449e+05 -1.772544568475499602e+02 7.178976877214011620e+04 2.595455696862803961e+04 1.988960143208621957e+04 -1.620912143354084037e+04 7.595707964287199502e+03 6.850670206130589941e+04 5.081122763863775617e+03 -5.588433479243974944e+03 -7.547163116816732327e+02 3.156668385549498635e+04 -2.429390406170554343e+04 5.241400955118329148e+04 8.975940827355583315e+04 2.785322785896078858e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808683092297401138e-02 2.946360120096401802e-01 8.993943268578545869e-01 1.910063117382456710e+00 3.558387371748727990e+00 6.121240984589972456e+00 1.003744511785411753e+01 1.602395865163260780e+01 2.511236393054822003e+01 3.852369619971280912e+01 5.841817957293773134e+01 8.810785666063847543e+01 1.316388639363894413e+02 1.950078801357023224e+02 2.871483410239982845e+02 4.218058242015105179e+02 6.135800464596381971e+02 8.883818485069183453e+02 1.287617925551961434e+03 1.858881406624018382e+03 2.645760799870692608e+03 3.736246495771184982e+03 5.294996749953227663e+03 7.303466128116528125e+03 5.027988386425749923e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.780491168408937597e+01 2.327414067751729453e+04 1.780203437742126698e+05 -7.331772932281165822e+01 2.595455696862803961e+04 1.065602958033766845e+04 7.083625510324373863e+03 -5.337899878959464331e+03 1.278870866644143007e+03 2.387988389347104749e+04 2.442244267056948502e+03 -2.308289173945018774e+03 -3.046663764226395301e+02 8.967275614801410484e+03 -8.821459363405361728e+03 1.903226645476608246e+04 3.259290769228859790e+04 9.919848624433559962e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233055466203523964e-02 -1.901453798905015369e-01 -5.386538157372284807e-01 -1.051514362665164848e+00 -1.780052707125307832e+00 -2.756811463523942241e+00 -4.022688605515690519e+00 -5.622271606626915386e+00 -7.542573110011899118e+00 -9.649346603051714766e+00 -1.173024379957047891e+01 -1.324398077139784569e+01 -1.317572031856252224e+01 -9.800655504998218248e+00 -1.348757391404871997e-01 2.120234065825035330e+01 6.149097815256247657e+01 1.332512458712791101e+02 2.578949449610580018e+02 4.659471412772038548e+02 7.950101474016628345e+02 1.308433683907585873e+03 2.122963565224260492e+03 3.292571942756314456e+03 2.447420608096066644e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.582481845083924910e+01 1.550563840906837686e+04 1.364212723319401557e+05 -7.447336133820552106e+01 1.988960143208621957e+04 7.083625510324373863e+03 7.896351695540974106e+03 -6.978194597854348103e+03 -3.972651407189900965e+03 1.540300330167377433e+04 2.549831646521457969e+03 -1.911293277433965159e+03 -2.606733232267832818e+02 5.129111880734553779e+03 -5.877010069866302729e+03 1.267962782564586814e+04 2.171396350907850865e+04 1.105798342824433348e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043257036107973421e-02 1.620535298120913403e-01 4.665487743784950125e-01 9.335916675236619611e-01 1.638880012689782451e+00 2.663681609167086517e+00 4.143508075992383688e+00 6.291020646036528774e+00 9.407136899688538278e+00 1.384118935989253885e+01 2.019676549658214526e+01 2.941817138942442611e+01 4.260835036993370295e+01 6.141506951365440159e+01 8.826498785630556654e+01 1.269177447048171103e+02 1.811597352160091248e+02 2.580474807089388491e+02 3.687362051070171560e+02 5.255080177803994275e+02 7.401391266218651026e+02 1.035552084813166630e+03 1.451668813511980034e+03 1.978703280789949986e+03 1.347514041018584521e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.815524028065989448e+00 -1.212375052987758500e+04 -1.111771383100372041e+05 6.673446723580775597e+01 -1.620912143354084037e+04 -5.337899878959464331e+03 -6.978194597854348103e+03 7.517503065466758926e+03 5.815538609531548900e+03 -1.183274534520833731e+04 -2.484406636348079701e+03 1.689767538986912541e+03 2.350901205704581400e+02 -3.731369431529998565e+03 4.595193185142671609e+03 -9.914112564363662386e+03 -1.697799662637367510e+04 -9.772204075676110733e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.532761776937804910e-02 -2.323916644271124265e-01 -6.548975612225708121e-01 -1.287926056923362816e+00 -2.220370671467405188e+00 -3.522310669795604809e+00 -5.315999868465414835e+00 -7.806985493958610078e+00 -1.171229129828239302e+01 -1.897466070300376018e+01 -2.764624605961833481e+01 -3.978696741954654925e+01 -5.652460448148707428e+01 -7.870351526565472966e+01 -1.077230194627000230e+02 -1.468164120472348486e+02 -1.963740112087124317e+02 -2.660205453879379434e+02 -3.741661337481901910e+02 -5.302197039061434225e+02 -6.477525192055223897e+02 -7.858358694769190151e+02 -1.238792738935046827e+03 -1.377652772898606827e+03 -8.346223095650036612e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.733899628582841856e+01 1.251867310270947200e+04 5.209838660106434691e+04 7.285767195430531729e+01 7.595707964287199502e+03 1.278870866644143007e+03 -3.972651407189900965e+03 5.815538609531548900e+03 2.241622379318320600e+04 1.866395185239181592e+04 -4.165541721577941644e+03 1.133224855975013270e+03 1.504150932777099854e+02 1.804386506232356260e+04 -4.744878343284443872e+03 1.023705774800256040e+04 1.753104282216061620e+04 -5.563267078352677345e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174966942103525605e-02 1.982685629216340839e-01 6.147372526490081368e-01 1.287953991041781876e+00 2.315236310345489379e+00 3.777836470142388325e+00 5.841606736603794481e+00 8.807055091832120652e+00 1.359260939719457184e+01 2.239424904407437467e+01 3.287192634036721728e+01 4.759040534412833523e+01 6.793394371799438147e+01 9.512311010045148407e+01 1.309930127000678226e+02 1.786659183055874394e+02 2.379276301643961347e+02 3.142515180076276238e+02 4.156041644026960853e+02 5.341107002029223167e+02 5.777489312047272279e+02 5.359733653893365499e+02 5.045988380828231925e+02 -9.736477155203526479e+01 -4.669082735701217644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.059254840061515779e+01 6.454157802395518956e+04 4.698822895159554319e+05 -1.183461089174182916e+02 6.850670206130589941e+04 2.387988389347104749e+04 1.540300330167377433e+04 -1.183274534520833731e+04 1.866395185239181592e+04 7.188836872941527690e+04 2.355499144197847272e+03 -4.432137489998855926e+03 -6.013214600849486260e+02 3.836910066410998115e+04 -2.446281113778638974e+04 5.277842595278252702e+04 9.038347425997468235e+04 2.157023418185432820e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338365872875589752e-02 3.816512327284830586e-01 1.164220714518569455e+00 2.457401317109261907e+00 4.526870032802027488e+00 7.661887727419765426e+00 1.233895929151328552e+01 1.936104746770556773e+01 3.034190209436509633e+01 4.830356256471169729e+01 7.279267039858790156e+01 1.086973859798465014e+02 1.604638552318667166e+02 2.338378898378240933e+02 3.374849845749705537e+02 4.854284649086308718e+02 6.894439141548338057e+02 9.776520044499645792e+02 1.396313123096843583e+03 1.984715376386251819e+03 2.687809785524454583e+03 3.601911146171665223e+03 5.061727541500316875e+03 6.447606102843512417e+03 4.199823682716319126e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
