3.2064546984921378225408261641860008239746093750000000000000000000 5.8680522680660800460827886126935482025146484375000000000000000000 31.5295703036000922736548091052100062370300292968750000000000000000 -0.0005241099730802564879081351101319796725874766707420349121093750 7.0974047593646254483701341086998581886291503906250000000000000000 0.4380471033565382366070650732581270858645439147949218750000000000 1.6005880989768126454464436392299830913543701171875000000000000000 2.8313730907048002549686316342558711767196655273437500000000000000 4.9346268006680995554802393598947674036026000976562500000000000000 9.6523415662375420254193159053102135658264160156250000000000000000 2.6328025607840390698299870564369484782218933105468750000000000000
5.8680522680660800460827886126935482025146484375000000000000000000 8270.7947860447711718734353780746459960937500000000000000000000000000 50803.4456399283517384901642799377441406250000000000000000000000000000 -23.5755149402416748216637643054127693176269531250000000000000000000 11436.0143003845005296170711517333984375000000000000000000000000000000 1637.3049120091891381889581680297851562500000000000000000000000000000 3761.9038872221140081819612532854080200195312500000000000000000000000 4699.7747469589621687191538512706756591796875000000000000000000000000 582.5375081252258269159938208758831024169921875000000000000000000000 13604.6055236434949620161205530166625976562500000000000000000000000000 6187.9444149517639743862673640251159667968750000000000000000000000000
31.5295703036000922736548091052100062370300292968750000000000000000 50803.4456399283517384901642799377441406250000000000000000000000000000 327523.3696865186211653053760528564453125000000000000000000000000000000 -179.3648148674270430547039723023772239685058593750000000000000000000 73726.5335503418464213609695434570312500000000000000000000000000000000 12135.7243859753252763766795396804809570312500000000000000000000000000 26766.6784134539848309941589832305908203125000000000000000000000000000 33056.5071498247198178432881832122802734375000000000000000000000000000 -2609.1140184004216280300170183181762695312500000000000000000000000000 83566.4352764839422889053821563720703125000000000000000000000000000000 44028.4289978626911761239171028137207031250000000000000000000000000000
-0.0005241099730802564879081351101319796725874766707420349121093750 -23.5755149402416748216637643054127693176269531250000000000000000000 -179.3648148674270430547039723023772239685058593750000000000000000000 0.2231874320143311940523034309080685488879680633544921875000000000 -40.3755800806861699925320863258093595504760742187500000000000000000 -13.7333560964207048726848370279185473918914794921875000000000000000 -18.8996408960272574972805159632116556167602539062500000000000000000 -24.3010671954543617800936772255226969718933105468750000000000000000 23.8853334301409567785867693601176142692565917968750000000000000000 -38.7792937771742884933701134286820888519287109375000000000000000000 -31.0879625937292694004554505227133631706237792968750000000000000000
7.0974047593646254483701341086998581886291503906250000000000000000 11436.0143003845005296170711517333984375000000000000000000000000000000 73726.5335503418464213609695434570312500000000000000000000000000000000 -40.3755800806861699925320863258093595504760742187500000000000000000 16596.0729903097962960600852966308593750000000000000000000000000000000 2731.7894657614097013720311224460601806640625000000000000000000000000 6025.2629177867011094349436461925506591796875000000000000000000000000 7441.1230129053710697917267680168151855468750000000000000000000000000 -587.3197152263660427706781774759292602539062500000000000000000000000 18811.0656042379014252219349145889282226562500000000000000000000000000 9910.9368921877576212864369153976440429687500000000000000000000000000
0.4380471033565382366070650732581270858645439147949218750000000000 1637.3049120091891381889581680297851562500000000000000000000000000000 12135.7243859753252763766795396804809570312500000000000000000000000000 -13.7333560964207048726848370279185473918914794921875000000000000000 2731.7894657614097013720311224460601806640625000000000000000000000000 1108.1315330181564604572486132383346557617187500000000000000000000000 1236.5936285013654014619532972574234008789062500000000000000000000000 1442.1896712789125558629166334867477416992187500000000000000000000000 -1404.4719364645695804938441142439842224121093750000000000000000000000 2693.1979363571003887045662850141525268554687500000000000000000000000 2034.0691486141006407706299796700477600097656250000000000000000000000
1.6005880989768126454464436392299830913543701171875000000000000000 3761.9038872221140081819612532854080200195312500000000000000000000000 26766.6784134539848309941589832305908203125000000000000000000000000000 -18.8996408960272574972805159632116556167602539062500000000000000000 6025.2629177867011094349436461925506591796875000000000000000000000000 1236.5936285013654014619532972574234008789062500000000000000000000000 2576.9852522562377998838201165199279785156250000000000000000000000000 3128.7402390726392695796675980091094970703125000000000000000000000000 -1199.2375074749159011844312772154808044433593750000000000000000000000 6187.9444149517639743862673640251159667968750000000000000000000000000 4238.8753081321165154804475605487823486328125000000000000000000000000
2.8313730907048002549686316342558711767196655273437500000000000000 4699.7747469589621687191538512706756591796875000000000000000000000000 33056.5071498247198178432881832122802734375000000000000000000000000000 -24.3010671954543617800936772255226969718933105468750000000000000000 7441.1230129053710697917267680168151855468750000000000000000000000000 1442.1896712789125558629166334867477416992187500000000000000000000000 3128.7402390726392695796675980091094970703125000000000000000000000000 4126.8440703241903975140303373336791992187500000000000000000000000000 -1775.2676264187643937475513666868209838867187500000000000000000000000 7730.6453776656426271074451506137847900390625000000000000000000000000 5146.4554301786392898065969347953796386718750000000000000000000000000
4.9346268006680995554802393598947674036026000976562500000000000000 582.5375081252258269159938208758831024169921875000000000000000000000 -2609.1140184004216280300170183181762695312500000000000000000000000000 23.8853334301409567785867693601176142692565917968750000000000000000 -587.3197152263660427706781774759292602539062500000000000000000000000 -1404.4719364645695804938441142439842224121093750000000000000000000000 -1199.2375074749159011844312772154808044433593750000000000000000000000 -1775.2676264187643937475513666868209838867187500000000000000000000000 4490.8577564129109305213205516338348388671875000000000000000000000000 958.2141989717923706848523579537868499755859375000000000000000000000 -1972.6221772400997451768489554524421691894531250000000000000000000000
9.6523415662375420254193159053102135658264160156250000000000000000 13604.6055236434949620161205530166625976562500000000000000000000000000 83566.4352764839422889053821563720703125000000000000000000000000000000 -38.7792937771742884933701134286820888519287109375000000000000000000 18811.0656042379014252219349145889282226562500000000000000000000000000 2693.1979363571003887045662850141525268554687500000000000000000000000 6187.9444149517639743862673640251159667968750000000000000000000000000 7730.6453776656426271074451506137847900390625000000000000000000000000 958.2141989717923706848523579537868499755859375000000000000000000000 22378.1747996267113194335252046585083007812500000000000000000000000000 10178.5311986818269360810518264770507812500000000000000000000000000000
