4.039227088205788618e+01 3.771309027718311313e+01 1.715251721689872397e+02 1.023708463082600439e-01 4.300128839331188857e+01 -4.236249776622040386e+00 6.095684554438893343e+00 2.049449372828001970e+01 6.532621073572488513e+01 6.533266710480532424e+01 1.055992300933246852e+01
3.771309027718311313e+01 1.040727382830994902e+05 5.921117691718821879e+05 -3.699174722032521458e+02 1.484421710543420049e+05 2.637898381987834000e+04 4.707416224179526762e+04 6.074930280210371711e+04 -1.453710005510282826e+03 1.802914986536902143e+05 8.154941820934531279e+04
1.715251721689872397e+02 5.921117691718821879e+05 3.544241379457440693e+06 -2.631355351984922891e+03 8.885398205192142632e+05 1.795206332419186656e+05 3.125201943904804648e+05 3.986192456837634090e+05 -9.695194509535942052e+04 1.025751027556293528e+06 5.413976333834218094e+05
1.023708463082600439e-01 -3.699174722032521458e+02 -2.631355351984922891e+03 4.327713913022448011e+00 -6.596796780621281187e+02 -2.481439420957919424e+02 -3.014887113166320773e+02 -4.045475390835129019e+02 4.769945096321067695e+02 -6.408304090192220883e+02 -5.222871280909909046e+02
4.300128839331188857e+01 1.484421710543420049e+05 8.885398205192142632e+05 -6.596796780621281187e+02 2.227565586317871639e+05 4.500574711553318775e+04 7.834868105818917684e+04 9.993367694092429883e+04 -2.430581178621833533e+04 2.571553504241831833e+05 1.357281585797842708e+05
-4.236249776622040386e+00 2.637898381987834000e+04 1.795206332419186656e+05 -2.481439420957919424e+02 4.500574711553318775e+04 1.785687970960375242e+04 1.943040628033968460e+04 2.386238818672522757e+04 -2.500581564776497544e+04 4.569790902311282844e+04 3.366046791430867597e+04
6.095684554438893343e+00 4.707416224179526762e+04 3.125201943904804648e+05 -3.014887113166320773e+02 7.834868105818917684e+04 1.943040628033968460e+04 3.267719873406623446e+04 4.097572901839439146e+04 -2.324558289108487952e+04 8.154941820934531279e+04 5.660868762329841411e+04
2.049449372828001970e+01 6.074930280210371711e+04 3.986192456837634090e+05 -4.045475390835129019e+02 9.993367694092429883e+04 2.386238818672522757e+04 4.097572901839439146e+04 5.598274216947365494e+04 -3.461123535763187829e+04 1.052396912490646209e+05 7.098473351453563373e+04
6.532621073572488513e+01 -1.453710005510282826e+03 -9.695194509535942052e+04 4.769945096321067695e+02 -2.430581178621833533e+04 -2.500581564776497544e+04 -2.324558289108487952e+04 -3.461123535763187829e+04 7.742545667123749445e+04 -2.518349760226061790e+03 -4.026972909189661004e+04
6.533266710480532424e+01 1.802914986536902143e+05 1.025751027556293528e+06 -6.408304090192220883e+02 2.571553504241831833e+05 4.569790902311282844e+04 8.154941820934531279e+04 1.052396912490646209e+05 -2.518349760226061790e+03 3.123298668127011042e+05 1.412729891213689989e+05
1.055992300933246852e+01 8.154941820934531279e+04 5.413976333834218094e+05 -5.222871280909909046e+02 1.357281585797842708e+05 3.366046791430867597e+04 5.660868762329841411e+04 7.098473351453563373e+04 -4.026972909189661004e+04 1.412729891213689989e+05 9.806665315810614266e+04
