4.272391120844024615e-01 -4.883477980835347232e+00 -3.712685439657009567e+01 2.075922371147090328e-02 -5.412926618790868893e+00 -2.674870924693766305e+00 -1.446003196706549199e+00 -2.838687109032663192e-01 7.215933016908094855e-01 -6.838780827703971887e+00 -2.024970518397597452e+00
-4.883477980835347232e+00 3.179151547980716259e+03 2.350945588816766394e+04 -7.224452122673708843e+00 3.427571811257694662e+03 1.256635625116114625e+03 8.236534459188911796e+02 5.995656052811115160e+02 5.213321375722717903e+02 4.452056657164840544e+03 1.153437246308398699e+03
-3.712685439657009567e+01 2.350945588816766394e+04 1.802932329482676578e+05 -6.534376164809584964e+01 2.628593387927039294e+04 9.596946526293808347e+03 7.239571035931913684e+03 5.498790883656364713e+03 2.146685172158031946e+03 3.292244110216129047e+04 1.013823340570549590e+04
2.075922371147090328e-02 -7.224452122673708843e+00 -6.534376164809584964e+01 4.650035334917013846e-02 -9.526823442106097772e+00 -3.961132707395952135e+00 -3.996757459847732896e+00 -3.350714418286581786e+00 3.094781197878692325e+00 -1.011706100879254144e+01 -5.597024988472261597e+00
-5.412926618790868893e+00 3.427571811257694662e+03 2.628593387927039294e+04 -9.526823442106097772e+00 3.832369682469627605e+03 1.399191182652075440e+03 1.055496551106777588e+03 8.016987172513556743e+02 3.129769407992546917e+02 4.799942270733466103e+03 1.478108349365785671e+03
-2.674870924693766305e+00 1.256635625116114625e+03 9.596946526293808347e+03 -3.961132707395952135e+00 1.399191182652075440e+03 5.769665379764858244e+02 3.798141325927209664e+02 2.671980890476598915e+02 5.430603788785442276e+01 1.759781789572818070e+03 5.318884652003290512e+02
-1.446003196706549199e+00 8.236534459188911796e+02 7.239571035931913684e+03 -3.996757459847732896e+00 1.055496551106777588e+03 3.798141325927209664e+02 4.181900407750766249e+02 3.452156363974413011e+02 -1.695244791843109624e+02 1.153437246308398699e+03 5.856297590390961432e+02
-2.838687109032663192e-01 5.995656052811115160e+02 5.498790883656364713e+03 -3.350714418286581786e+00 8.016987172513556743e+02 2.671980890476598915e+02 3.452156363974413011e+02 3.483996733212027834e+02 -2.314848907087539658e+02 8.396265494465918664e+02 4.834370268246011051e+02
7.215933016908094855e-01 5.213321375722717903e+02 2.146685172158031946e+03 3.094781197878692325e+00 3.129769407992546917e+02 5.430603788785442276e+01 -1.695244791843109624e+02 -2.314848907087539658e+02 7.378461721508535902e+02 7.300690698896772801e+02 -2.374006318082865334e+02
-6.838780827703971887e+00 4.452056657164840544e+03 3.292244110216129047e+04 -1.011706100879254144e+01 4.799942270733466103e+03 1.759781789572818070e+03 1.153437246308398699e+03 8.396265494465918664e+02 7.300690698896772801e+02 6.234622093179310468e+03 1.615263661875718299e+03
-2.024970518397597452e+00 1.153437246308398699e+03 1.013823340570549590e+04 -5.597024988472261597e+00 1.478108349365785671e+03 5.318884652003290512e+02 5.856297590390961432e+02 4.834370268246011051e+02 -2.374006318082865334e+02 1.615263661875718299e+03 8.201109094720216035e+02
