# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.456596743307898834e+01 -6.493190551386719278e+01 -3.210783455193745795e+02 3.821021323865149144e-01 -8.287292967616808426e+01 -5.023765279706221065e+01 -1.868537766657441779e+01 -3.107429089575315118e+01 4.412434517876920381e+01 2.395916126594147499e+01 -8.374438415938250557e+01 2.974431236613765961e+01 6.542565837848327348e+00 1.403242383287798702e+02 4.810100248899390252e+00 -6.447722620333557586e+01 -1.141812221013323523e+02 -3.285779526274282603e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779364559221192269e-19 -5.841879472349915756e-18 1.262203628691347876e-17 -5.485607111555083463e-17 -2.968229385998938437e-16 3.253614539413011954e-16 3.035723378500062868e-16 -2.284900199832669661e-16 -2.570215590392602847e-15 -1.850843409459553852e-15 -3.556658796036653863e-15 3.592637842304936720e-15 -1.977910033791755849e-14 -6.168560661714216119e-15 -5.136491788583563604e-15 -2.321786271599768350e-14 -4.930147235625840312e-14 -3.886917071775778628e-14 -1.539613994588303891e-01 -3.440902522362829785e+00 -8.696689270735618038e+00 -1.084873467016395310e+01 -2.430988581393064063e+00 2.065026881847257201e+01 4.698794459972115334e+01 3.843273320257426207e+01 -3.991841070450684015e+01 -1.125551868880473592e+02 4.300128401314530890e+00 1.745591186772969365e+02 -3.226297369492381506e+01 -2.063486259780391947e+02 1.942359935682299295e+02 -7.637307290212839916e+01 -3.442059196669836751e+01 3.835438823550984466e+01 -2.463446574014900037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.493190551386719278e+01 2.798903110307176830e+05 1.334467191778657027e+06 -8.124229449912438668e+02 3.444368244782573893e+05 1.330161482498573605e+05 6.766515332689459319e+04 -3.605454822469011560e+04 4.512582473288189794e+04 2.133247307300376706e+05 1.575114555852244666e+04 -2.255415702514452278e+04 -7.435890846123123083e+03 1.534943943398372212e+05 -2.073403581950723310e+04 2.779304065332781756e+05 4.921805007090723957e+05 1.189875738189883996e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110498705638819247e-04 8.524608787399329257e-03 4.279792403672960655e-02 1.257950999137085191e-01 2.864858045481084581e-01 5.663323322077682409e-01 1.030390469819014720e+00 1.783597177832008329e+00 2.944865766664221951e+00 4.723861406283809572e+00 7.423668182816035355e+00 1.148872803027552791e+01 1.748418253173549530e+01 2.628186663238743037e+01 3.941319326530116030e+01 5.839401352060355777e+01 8.578586442462454897e+01 1.255313704079312203e+02 1.829644056368886993e+02 2.645235059447907133e+02 3.809949370919667331e+02 5.497384389377033358e+02 7.911802837741745407e+02 1.133337046301097644e+03 1.611319474842853879e+03 2.271054802605530313e+03 3.136483080975099256e+03 4.308547946126660463e+03 5.979892500343034953e+03 8.198014876732078847e+03 1.069629105941511625e+04 1.364390115390347273e+04 1.754042712110247157e+04 2.068386042009259836e+04 2.332852782242334433e+04 2.464658733451169610e+04 3.924202213205893258e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.210783455193745795e+02 1.334467191778657027e+06 6.630228224704422988e+06 -4.833644708743029696e+03 1.711315774080186384e+06 6.578857086909438949e+05 3.922035293906613952e+05 -2.177037902253513748e+05 9.106387044059771870e+04 9.781187490657292074e+05 1.577733887205445790e+05 -1.257050503899944742e+05 -4.071329336119435902e+04 6.483080823032350745e+05 -9.885619281497484189e+04 1.325122715933027212e+06 2.346629035534446593e+06 6.896806422648039879e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267535575763850869e-03 5.901030461751174960e-02 2.823125064556368247e-01 7.953481562967371632e-01 1.748449059625398982e+00 3.356525309625901787e+00 5.955830763033585384e+00 1.008732575576956236e+01 1.635085666574476093e+01 2.580954826880241626e+01 4.000929786151097289e+01 6.117129096000963528e+01 9.213319053671622783e+01 1.372864639514344276e+02 2.042539187886804939e+02 3.006042382838689946e+02 4.391814353595885905e+02 6.395463054657868724e+02 9.285151294464670855e+02 1.338177582162746148e+03 1.922302345130216509e+03 2.767449438351974550e+03 3.974876633093271266e+03 5.684812630635562527e+03 8.075130617870448987e+03 1.137870727941719269e+04 1.572858183962552357e+04 2.162607013650802037e+04 3.002090957712754607e+04 4.117149142890049552e+04 5.380187481519543508e+04 6.866889084638356871e+04 8.806630926163947152e+04 1.033368004188822379e+05 1.152375561326435854e+05 1.193103469869939145e+05 1.872549428544768671e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.821021323865149144e-01 -8.124229449912438668e+02 -4.833644708743029696e+03 7.622950872551043311e+00 -1.247602971727257227e+03 -5.726628805744521742e+02 -4.459746802002691197e+02 2.664910392165333519e+02 5.353266247542729843e+02 -3.304574135739330814e+02 -5.513579000338532978e+02 1.863510560263941898e+02 5.336280116387318628e+01 1.994127312637626517e+02 6.018359971092143468e+01 -8.067340328676065155e+02 -1.428626558671570592e+03 -7.842359408448655813e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890901948842734986e-09 -5.300917957940413522e-08 -2.824109797987566254e-07 -9.125019690957367400e-07 -2.344657160332359847e-06 -5.324153418553680871e-06 -1.127658922614997845e-05 -2.309741572237594646e-05 -4.545672797377452970e-05 -8.743164058226150781e-05 -1.664531942562711710e-04 -3.139669373568230700e-04 -5.841877633470572316e-04 -1.078121419619392212e-03 -2.000999120340232838e-03 -3.674171691441904548e-03 -6.707925560095895877e-03 -1.223961151005345180e-02 -2.239424734337957384e-02 -4.063662000065133839e-02 -7.352144074240150873e-02 -1.339910914570418277e-01 -2.435190791192481108e-01 -4.403507016797603701e-01 -7.923275641645443068e-01 -1.424400667691020361e+00 -2.512741051378981627e+00 -4.405881371820603576e+00 -7.796984562824771814e+00 -1.363754829217828757e+01 -2.275771238738696667e+01 -3.695948221842393622e+01 -5.985609957686881444e+01 -8.725560373389225788e+01 -1.177583794011780753e+02 -1.408874515191460830e+02 -2.331505655878351746e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.287292967616808426e+01 3.444368244782573893e+05 1.711315774080186384e+06 -1.247602971727257227e+03 4.417045053899671766e+05 1.698056466035036719e+05 1.012309175113021774e+05 -5.619111705710500974e+04 2.350432483653103918e+04 2.524603961539172451e+05 4.072259350613674178e+04 -3.244549483415895156e+04 -1.050843180392513386e+04 1.673335834165289125e+05 -2.551558655242529858e+04 3.420249393404948642e+05 6.056840199650441064e+05 1.780121772864205996e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852693553796437052e-04 1.523103906875342660e-02 7.286715164909482456e-02 2.052858211855713433e-01 4.512889080897369287e-01 8.663464535141637279e-01 1.537248309877867758e+00 2.603620735077088355e+00 4.220288952883001876e+00 6.661654105617845545e+00 1.032672484563360982e+01 1.578880720133581761e+01 2.378032504135207859e+01 3.543475177104546958e+01 5.271959596177324414e+01 7.758839625064000245e+01 1.133562967280129641e+02 1.650720976270914662e+02 2.396572989106544469e+02 3.453945063825736952e+02 4.961618536018536361e+02 7.143011850142181629e+02 1.025947954082455453e+03 1.467296327937583328e+03 2.084256821300542015e+03 2.936936798548252682e+03 4.059674764402584970e+03 5.581864409745934609e+03 7.748640675768540859e+03 1.062669644796815192e+04 1.388670101932064426e+04 1.772399864851492021e+04 2.273062994165428245e+04 2.667206777903828697e+04 2.974374952003036378e+04 3.079496993015284170e+04 4.833202215986063493e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.023765279706221065e+01 1.330161482498573605e+05 6.578857086909438949e+05 -5.726628805744521742e+02 1.698056466035036719e+05 7.708866674691166554e+04 3.831459871365479194e+04 -1.860017606012932083e+04 -1.467361707303425646e+03 8.757820063819501956e+04 2.788130290726694875e+04 -1.601212221037121890e+04 -4.798903461618264373e+03 4.119250981121262885e+04 -9.853722953927988783e+03 1.320847156960582652e+05 2.339057547469800338e+05 6.737531681575137191e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.917616467820331431e-04 -1.741673926289075830e-02 -8.007209357719287379e-02 -2.156030993690599973e-01 -4.516201633480994571e-01 -8.242400328407437637e-01 -1.386667920570361368e+00 -2.216892461806692083e+00 -3.382986476993223857e+00 -5.009276887037900750e+00 -7.247239111898027275e+00 -1.028496552636271666e+01 -1.430501410000714202e+01 -1.955664181554114833e+01 -2.642202460393441754e+01 -3.500220321825624126e+01 -4.549311529618989169e+01 -5.798997308292641861e+01 -7.207145313767681216e+01 -8.662353243249053492e+01 -9.976245557034907563e+01 -1.075253018141958279e+02 -1.028957505379106863e+02 -7.402940847589202633e+01 -1.375776572405073450e+00 1.469176064813389928e+02 4.056178069616614721e+02 8.357736236107115246e+02 1.550283450552511795e+03 2.659904759421659946e+03 4.164733859083748939e+03 6.198335371453199514e+03 9.099769990281150967e+03 1.199496517175087865e+04 1.485772935497892286e+04 1.690405748389719156e+04 2.777365527446167562e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.868537766657441779e+01 6.766515332689459319e+04 3.922035293906613952e+05 -4.459746802002691197e+02 1.012309175113021774e+05 3.831459871365479194e+04 3.444599152953991143e+04 -2.062141621328133624e+04 -2.134386688308009252e+04 4.144188056868383865e+04 2.529697800652094884e+04 -1.017561802812560927e+04 -3.164939906989987776e+03 1.539791000150724904e+04 -5.012576918599754208e+03 6.719133471617905889e+04 1.189875738189883850e+05 6.057246246215639985e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791089120104729726e-04 6.834743182358576051e-03 3.068811089458604174e-02 8.124728295935060296e-02 1.686893982869446806e-01 3.075154494308021125e-01 5.202317020341962195e-01 8.427704457146664163e-01 1.312428250823256981e+00 1.996392446342393656e+00 2.994147671849724635e+00 4.439695549559680821e+00 6.506875178133134874e+00 9.467465241545975019e+00 1.377520798971434246e+01 1.988530060855942949e+01 2.858103689002764725e+01 4.101390748324372737e+01 5.883348401166603026e+01 8.395810272683061726e+01 1.196040652547991527e+02 1.709537856189533898e+02 2.439510627042527346e+02 3.470977283974024772e+02 4.916037676738316122e+02 6.921862801201583579e+02 9.595447597261127157e+02 1.323290367523489067e+03 1.838118148535732871e+03 2.523810035691586563e+03 3.314679941643902566e+03 4.238686735808960293e+03 5.393695630379073918e+03 6.227239283725673886e+03 6.682435709968068295e+03 6.426269858444711645e+03 9.527531964923566647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.107429089575315118e+01 -3.605454822469011560e+04 -2.177037902253513748e+05 2.664910392165333519e+02 -5.619111705710500974e+04 -1.860017606012932083e+04 -2.062141621328133624e+04 1.595103388614626783e+04 1.896470009452775412e+04 -2.173888980150435964e+04 -1.695200350358358992e+04 5.934684013304139626e+03 1.917455740770959665e+03 -8.141731840420496155e+03 2.670890219793397591e+03 -3.580207978103984351e+04 -6.340107141515109106e+04 -3.626227331631033303e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.936262082741432767e-04 -7.284952801433129850e-03 -3.371180716574060515e-02 -9.317646813673521877e-02 -2.027012965292341040e-01 -3.869415937737894495e-01 -6.831919455376711525e-01 -1.149899637144540021e+00 -1.843485209246449985e+00 -2.868476640106927267e+00 -4.354880929649665333e+00 -6.456852073112903767e+00 -9.356477876912082436e+00 -1.326783225896876139e+01 -1.854760658945372853e+01 -2.530287096022381377e+01 -3.402728520937889556e+01 -4.555126018058722082e+01 -6.390413064755154693e+01 -1.004603263291945439e+02 -1.387497347609456995e+02 -1.903700888597680034e+02 -2.595628200400205401e+02 -3.480079398826700299e+02 -4.584256714943464885e+02 -5.991376517694296808e+02 -7.633234827150812407e+02 -9.864177880500130868e+02 -1.335391513981928028e+03 -1.809278165818963998e+03 -2.051467100917187054e+03 -2.268344211248602278e+03 -3.216201088152487046e+03 -3.039140386129804483e+03 -2.899243551857464809e+03 -2.514025463064504038e+03 -2.301903265923764650e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.412434517876920381e+01 4.512582473288189794e+04 9.106387044059771870e+04 5.353266247542729843e+02 2.350432483653103918e+04 -1.467361707303425646e+03 -2.134386688308009252e+04 1.896470009452775412e+04 9.749471358293744561e+04 7.078399150193341484e+04 -6.382274341092651593e+04 1.193745848782489884e+04 2.983709763974717134e+03 1.053834965285922663e+05 -3.342882656247766590e+03 4.480983556370008591e+04 7.935269688382366439e+04 -3.753268575427475298e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383862028205669551e-04 1.178369385560017711e-02 5.717906068178584683e-02 1.607142417757730368e-01 3.480349000090198763e-01 6.540389199833324119e-01 1.130661454705891078e+00 1.859151575155886915e+00 2.915476461384105988e+00 4.447108574556119187e+00 6.644173750624715602e+00 9.741317779975863900e+00 1.403491271618153213e+01 1.992084531980652784e+01 2.806979154253269471e+01 3.892765439257041749e+01 5.355882433920578478e+01 7.361677224148188259e+01 1.039750599228159160e+02 1.562441968416055715e+02 2.172336355480979080e+02 3.007652808365870669e+02 4.137682796418585554e+02 5.613101702566979156e+02 7.481397057285954588e+02 9.801284678919802218e+02 1.238231816271467096e+03 1.544887047703297412e+03 1.944617102795358278e+03 2.353208977569500803e+03 2.290283348947023569e+03 1.832030041546239545e+03 1.507481363961460374e+03 -3.000890521175399499e+02 -2.187038115734603252e+03 -3.486993492568941747e+03 -6.712726830951141892e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395916126594147499e+01 2.133247307300376706e+05 9.781187490657292074e+05 -3.304574135739330814e+02 2.524603961539172451e+05 8.757820063819501956e+04 4.144188056868383865e+04 -2.173888980150435964e+04 7.078399150193341484e+04 1.812870270940837509e+05 -1.788278742208775657e+04 -9.729434653581989551e+03 -3.801701429107833064e+03 1.594487310623399389e+05 -1.580291433402962139e+04 2.118309451908627816e+05 3.751265000838667620e+05 7.287456808886055660e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339762436835543542e-04 1.924230507605959734e-02 9.258865634378708742e-02 2.616857472783390981e-01 5.750735849021302304e-01 1.101302637313696708e+00 1.944747510837285143e+00 3.270479030656756603e+00 5.245609840856160666e+00 8.178526494770698818e+00 1.247980883307882749e+01 1.868778880620969929e+01 2.747251011931200892e+01 3.976385028588207859e+01 5.716052349691103984e+01 8.086810663321931258e+01 1.134253639378350584e+02 1.588166360117723457e+02 2.269254151180275016e+02 3.396298864036838268e+02 4.783811970742939934e+02 6.725618355154622350e+02 9.416714718447924497e+02 1.305605934916699198e+03 1.788817992407552310e+03 2.427568611832849456e+03 3.215564651189816686e+03 4.255020807996002986e+03 5.741517549871281517e+03 7.643667138917673583e+03 9.163855679858314033e+03 1.063785506408583205e+04 1.339745831191229809e+04 1.370937342388043362e+04 1.373764608666550339e+04 1.321534178920310842e+04 1.866488118066290326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
