4.950744999769983679e+01 7.075618462008534948e+01 3.899475507897632269e+02 -4.953220811618975206e-01 7.875319088675858836e+01 4.859876942683604994e+01 1.460133289695129832e+01 7.321126673532968709e+01 1.723790157884982577e+01 1.110419453814283344e+02 2.291475181632497993e+01
7.075618462008534948e+01 3.429081072212654399e+05 1.944682523824186297e+06 -8.653957338769055241e+02 3.927450081496711355e+05 1.476829311073377612e+05 8.284197829171500052e+04 6.639669583275652258e+04 5.891913249914634071e+04 5.381463615846801549e+05 1.300089098663304903e+05
3.899475507897632269e+02 1.944682523824186297e+06 1.148594186095007509e+07 -6.137130383126818742e+03 2.319682660033673514e+06 8.701304167240324896e+05 5.704985509966732934e+05 4.724808687936867937e+05 1.681871249753317970e+05 3.051907501148747280e+06 8.953177631058134139e+05
-4.953220811618975206e-01 -8.653957338769055241e+02 -6.137130383126818742e+03 6.901049477989071868e+00 -1.239445149945024241e+03 -5.454686898914735593e+02 -4.797123078722987657e+02 -4.283544368060315151e+02 4.822005293870383866e+02 -1.358117687244577837e+03 -7.528414395938725647e+02
7.875319088675858836e+01 3.927450081496711355e+05 2.319682660033673514e+06 -1.239445149945024241e+03 4.684794428182669799e+05 1.757301633664769470e+05 1.152169854542389803e+05 9.542148931334595545e+04 3.396680587184536853e+04 6.163584141506233718e+05 1.808169600228937925e+05
4.859876942683604994e+01 1.476829311073377612e+05 8.701304167240324896e+05 -5.454686898914735593e+02 1.757301633664769470e+05 7.654241787680606649e+04 4.285492757189919939e+04 3.191151977559014995e+04 3.036235135599966725e+03 2.317677254340696963e+05 6.725482093636057107e+04
1.460133289695129832e+01 8.284197829171500052e+04 5.704985509966732934e+05 -4.797123078722987657e+02 1.152169854542389803e+05 4.285492757189919939e+04 4.218065147338483075e+04 3.716107021295592131e+04 -2.230085593913285629e+04 1.300089098663304758e+05 6.619663881270235288e+04
7.321126673532968709e+01 6.639669583275652258e+04 4.724808687936867937e+05 -4.283544368060315151e+02 9.542148931334595545e+04 3.191151977559014995e+04 3.716107021295592131e+04 4.157804789757879917e+04 -3.013998299886019231e+04 1.042003368575554923e+05 5.831910738345728896e+04
1.723790157884982577e+01 5.891913249914634071e+04 1.681871249753317970e+05 4.822005293870383866e+02 3.396680587184536853e+04 3.036235135599966725e+03 -2.230085593913285629e+04 -3.013998299886019231e+04 1.007751142992707464e+05 9.246534600502139074e+04 -3.499807741822967364e+04
1.110419453814283344e+02 5.381463615846801549e+05 3.051907501148747280e+06 -1.358117687244577837e+03 6.163584141506233718e+05 2.317677254340696963e+05 1.300089098663304758e+05 1.042003368575554923e+05 9.246534600502139074e+04 8.445455222205070313e+05 2.040308185919073876e+05
2.291475181632497993e+01 1.300089098663304903e+05 8.953177631058134139e+05 -7.528414395938725647e+02 1.808169600228937925e+05 6.725482093636057107e+04 6.619663881270235288e+04 5.831910738345728896e+04 -3.499807741822967364e+04 2.040308185919073876e+05 1.038863753174681478e+05
