# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.521490705534584720e+01 1.287073050033376092e+02 6.663711007350074169e+02 -8.108912658035921650e-01 1.485361028075063530e+02 8.602482281406881270e+01 2.804375365471610593e+01 -7.047825179195490364e+01 2.296833774777164194e+01 1.590540384580544355e+02 -2.054546543152153504e+01 4.105927269050818063e-01 -1.441780943272208404e+00 1.824701499409063388e+02 -2.042884640439071831e+01 1.220348862408966397e+02 2.107669258473027583e+02 4.592354526318685970e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786937714790397981e-23 2.916542352855801546e-20 5.084429194754898929e-19 -6.486745095539325480e-19 7.198829716989910012e-18 1.013928607896241160e-17 -2.951495422146130826e-17 2.688301311307913933e-17 -1.400432695894559113e-16 -7.099054449020026340e-16 6.611664865165539254e-16 5.751732873627414919e-16 -3.972155149022072729e-16 -4.207271522835726925e-15 -2.952527462147076982e-15 -5.448949463033815095e-15 5.328610365566852132e-15 -2.895981718113116521e-14 -9.036174574580712765e-15 -7.295408660505815441e-15 -3.255468019619216906e-14 -6.883045634766089816e-14 -5.397334374727441778e-14 -2.118915958311634873e-01 -4.729312805515788476e+00 -1.193065696289445832e+01 -1.485267042821633154e+01 -3.323928363934484764e+00 2.821929444312732471e+01 6.431819507204754416e+01 5.278488689887839769e+01 -5.558022403457387384e+01 -1.578405408058072226e+02 6.380580620069509656e+00 2.499629285214021195e+02 -4.920689740524545641e+01 -3.104921795889018199e+02 3.027963452818974588e+02 -1.295699237377663167e+02 -5.392711576420271768e+01 1.491534502614216535e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287073050033376092e+02 4.443339990702779614e+05 2.336548377409541979e+06 -1.165589002368858246e+03 5.208235915675325668e+05 1.977878368518003845e+05 1.052890912020475371e+05 -6.096160662792200310e+04 8.198512161458170158e+04 3.956863029794201721e+05 2.990494667291879523e+04 -4.069349522342326964e+04 -1.051139085623956817e+04 2.449985292955258919e+05 -7.052615249010162370e+04 4.212989233835482737e+05 7.276270063385473331e+05 1.724180152582358860e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241773361408003169e-07 6.272017482067380220e-05 8.986567707982362832e-04 4.849014161787844855e-03 1.720210893389586410e-02 4.801207894754860872e-02 1.121045118138017382e-01 2.317904688455149631e-01 4.427429763584991851e-01 7.886889535528268658e-01 1.335447505331357032e+00 2.179778335767753372e+00 3.480108558773167715e+00 5.408377437115248654e+00 8.262934038803177117e+00 1.251120520479877207e+01 1.875657284165747640e+01 2.782444235125700516e+01 4.097438764590596350e+01 6.033582843399757678e+01 8.807511317267817219e+01 1.279773361344425098e+02 1.854286175114085893e+02 2.684422916954220000e+02 3.862039000393721153e+02 5.542091195413839841e+02 7.968207687355350117e+02 1.143424658175718378e+03 1.636400366130817702e+03 2.329481474520252959e+03 3.296094069455888530e+03 4.596186535626484329e+03 6.379198824801303999e+03 8.928950586518427372e+03 1.239215407659396442e+04 1.655582472411166964e+04 2.173512387815952025e+04 2.873969292645654787e+04 3.546334189906287793e+04 4.215269460350180452e+04 2.928281182852405618e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.663711007350074169e+02 2.336548377409541979e+06 1.280499347773247212e+07 -7.696031464422942008e+03 2.854271179467436392e+06 1.081612603411274496e+06 6.754787035128984135e+05 -4.029914901851488394e+05 2.093221226108199626e+05 2.015907627747647930e+06 2.731721862473829533e+05 -2.454838105129958130e+05 -6.294233648100046412e+04 1.152795757011381444e+06 -3.708646367608282599e+05 2.215417496513746213e+06 3.826256159954110160e+06 1.106142109113725834e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025774511968521359e-06 4.870199704579275535e-04 6.585264602761706394e-03 3.381545255465599059e-02 1.151533245027756974e-01 3.108766499390423488e-01 7.069676859708281524e-01 1.431384170546693424e+00 2.686790658470944226e+00 4.718467468458101166e+00 7.892768983999064680e+00 1.274970069945001683e+01 2.017185277222351658e+01 3.110638364341327389e+01 4.720633216362441686e+01 7.104259404603112671e+01 1.059448912005133536e+02 1.564346473996528175e+02 2.294456979183147780e+02 3.366545970819817626e+02 4.899409100551989695e+02 7.099895411631538309e+02 1.026454880650712994e+03 1.483177467956738610e+03 2.130608794883195969e+03 3.053688091748783336e+03 4.386624149117270463e+03 6.289627015472561652e+03 8.994207181884356032e+03 1.279936487182133169e+04 1.811634035656198466e+04 2.528301382066241786e+04 3.512622236052863445e+04 4.918675653131691070e+04 6.829301441276284459e+04 9.137297990144028154e+04 1.200558146428138571e+05 1.584893538747804123e+05 1.948881989330932265e+05 2.296299926598888123e+05 1.576042910204282089e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.108912658035921650e-01 -1.165589002368858246e+03 -7.696031464422942008e+03 9.925321248995185641e+00 -1.715468332207760113e+03 -7.682732567008240494e+02 -6.445139896819134719e+02 4.113404175067908000e+02 7.467493770382176308e+02 -6.667429228551602591e+02 -6.408620554744729816e+02 2.681611977933843036e+02 6.411311643387263359e+01 1.710123239951917071e+02 1.850061167811956295e+02 -1.105162766822251342e+03 -1.908730905556125435e+03 -1.055435293803367585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.387533104625469280e-13 -1.198922048985462838e-10 -1.758551922341219915e-09 -1.005401515055512349e-08 -3.902096042736358110e-08 -1.230828132830375956e-07 -3.318676660453068629e-07 -8.064641102006548687e-07 -1.842604346574933180e-06 -3.972095557141874977e-06 -8.181199411939072604e-06 -1.633404654419843026e-05 -3.222035797281397524e-05 -6.191295788111173632e-05 -1.171966389429200916e-04 -2.207930661742427332e-04 -4.134584049394180545e-04 -7.656521357280344098e-04 -1.408732087410744221e-03 -2.609541193463526393e-03 -4.787032006192654121e-03 -8.738545608860505756e-03 -1.595285524715465628e-02 -2.922203550586708470e-02 -5.311281472330651315e-02 -9.627817426539016232e-02 -1.758154339897678164e-01 -3.201622077005394362e-01 -5.802682593164448788e-01 -1.047758290382842183e+00 -1.895281421856748416e+00 -3.374536560955665898e+00 -5.978924342256251911e+00 -1.067903319389135497e+01 -1.891541454666111122e+01 -3.231669486472918607e+01 -5.406396628599546972e+01 -9.040168325931408333e+01 -1.389326481933233310e+02 -2.000307015409569544e+02 -1.565482082364165421e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485361028075063530e+02 5.208235915675325668e+05 2.854271179467436392e+06 -1.715468332207760113e+03 6.362255459251580760e+05 2.410946703435753589e+05 1.505662145891470136e+05 -8.982800327125134936e+04 4.665852449140114186e+04 4.493518135994864278e+05 6.089089382153185579e+04 -5.471907241433178569e+04 -1.403003424394363901e+04 2.569616072645278473e+05 -8.266683196917496389e+04 4.938231574879992986e+05 8.528838926476908382e+05 2.465623702135394560e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286481934751044948e-07 1.085582017609355003e-04 1.467875090878864325e-03 7.537565076877707736e-03 2.566801895836162695e-02 6.929533106232593775e-02 1.575852025532345768e-01 3.190597942780683538e-01 5.988936390379139274e-01 1.051760450319224161e+00 1.759321711205769523e+00 2.841946254526338311e+00 4.496366054722389372e+00 6.933705548952313613e+00 1.052243201976701314e+01 1.583560577776252032e+01 2.361543175256554861e+01 3.486974876788828226e+01 5.114412935546517502e+01 7.504131224723441562e+01 1.092092878957277122e+02 1.582587830746912800e+02 2.287998496805034847e+02 3.306046745112487315e+02 4.749190453341680609e+02 6.806761695363950366e+02 9.777915862084811351e+02 1.401976592263140674e+03 2.004835565598239327e+03 2.853016546447848668e+03 4.038186215953813644e+03 5.635659073461129992e+03 7.829739570080255362e+03 1.096387450903102217e+04 1.522271628925665209e+04 2.036730932883861897e+04 2.676079861019571035e+04 3.532774896011177771e+04 4.344115991939953528e+04 5.118520920219190157e+04 3.513046581415877154e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.602482281406881270e+01 1.977878368518003845e+05 1.081612603411274496e+06 -7.682732567008240494e+02 2.410946703435753589e+05 1.068222113907598687e+05 5.663248300034801650e+04 -3.003855932233314161e+04 2.737603341156195256e+03 1.580688662902185170e+05 3.638919729131788336e+04 -2.516667152343656562e+04 -6.145128685066417347e+03 6.787532257861559629e+04 -3.139353542984484375e+04 1.875341587598046754e+05 3.238909737264785799e+05 9.273952511688029335e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.264301086181091776e-07 -1.507580942445835141e-04 -1.974002461703574119e-03 -9.784937645443810006e-03 -3.208666752646435749e-02 -8.317534212750735123e-02 -1.813697711037740024e-01 -3.515500527567863576e-01 -6.298813948055580481e-01 -1.053538804620705704e+00 -1.674910584433964678e+00 -2.564688586411882021e+00 -3.829874528629927610e+00 -5.559727529983497618e+00 -7.914421383702072710e+00 -1.111546604161947549e+01 -1.538612308391398464e+01 -2.097940761308367286e+01 -2.823074811607059686e+01 -3.761342306088346277e+01 -4.927331325308917798e+01 -6.352011624400419265e+01 -8.038353923481912489e+01 -9.942814843676045200e+01 -1.191169266057761860e+02 -1.368662047616678308e+02 -1.472019000193148202e+02 -1.406148266096421651e+02 -1.011358155366081348e+02 -1.846778371686567333e+00 2.021579361008201943e+02 5.634360991888863737e+02 1.172743478722588861e+03 2.194082104775215157e+03 3.811754913682912957e+03 6.111690840186430250e+03 9.362387970205656529e+03 1.414907632691044455e+04 1.955006582537577560e+04 2.558338777194084105e+04 1.892979925703035769e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804375365471610593e+01 1.052890912020475371e+05 6.754787035128984135e+05 -6.445139896819134719e+02 1.505662145891470136e+05 5.663248300034801650e+04 5.358542784703151119e+04 -3.382174820879902109e+04 -3.271485267019743696e+04 7.852216894385537307e+04 3.433640159150208638e+04 -1.704682396362912550e+04 -4.293352888123675257e+03 2.619142381596371706e+04 -1.671183055358622369e+04 9.983071486825153988e+04 1.724180152582358860e+05 8.774976600775243423e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170609064804755962e-07 5.181839326988210448e-05 6.501201685661639734e-04 3.104159591743622850e-03 9.881719885156120889e-03 2.510666165634907812e-02 5.417773961901811708e-02 1.048816963728887441e-01 1.892158570846379229e-01 3.211480643484237452e-01 5.210333615302633614e-01 8.191323415935373164e-01 1.264621294053097866e+00 1.908353596242142514e+00 2.840810223690511727e+00 4.199296486673741668e+00 6.163654005261903990e+00 8.972019851755600683e+00 1.299581236871683032e+01 1.885220333578183727e+01 2.716918848586804813e+01 3.902724376118161587e+01 5.601562043654411838e+01 8.043329110775802349e+01 1.149620428357317508e+02 1.640858440931719144e+02 2.350107556835331764e+02 3.360361458079019599e+02 4.792390959429400823e+02 6.812170887493628015e+02 9.652759342753967076e+02 1.350943106356792896e+03 1.883268554464629915e+03 2.640863783868459905e+03 3.671871354038613845e+03 4.937100090290233311e+03 6.504618138376545176e+03 8.540489424046083514e+03 1.037874215027246100e+04 1.186171634656493370e+04 7.789713264596984118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.047825179195490364e+01 -6.096160662792200310e+04 -4.029914901851488394e+05 4.113404175067908000e+02 -8.982800327125134936e+04 -3.003855932233314161e+04 -3.382174820879902109e+04 2.742088114688618225e+04 3.095118344473182515e+04 -4.482394765571428434e+04 -2.425382944437029437e+04 1.078438541935076137e+04 2.796258479549707772e+03 -1.502143582193096518e+04 9.676026534270238699e+03 -5.780124702096624242e+04 -9.982875815282204712e+04 -5.538540253457442304e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.293895318754732318e-07 -5.817532438035728283e-05 -7.598955638046342876e-04 -3.842686098527089804e-03 -1.305018847518886298e-02 -3.538453787849180771e-02 -8.094534877131581707e-02 -1.648831456691856878e-01 -3.108698110336194920e-01 -5.462035215559516432e-01 -9.118215591311521484e-01 -1.464358807504789972e+00 -2.294194806818936616e+00 -3.481507260718040175e+00 -5.179213050425955700e+00 -7.592146456789109266e+00 -1.091764361948494866e+01 -1.542864924216054590e+01 -2.143079367074180652e+01 -2.940374360393816033e+01 -3.948904034044312539e+01 -5.246428104493487865e+01 -6.947447817615349663e+01 -9.682841200750898736e+01 -1.520270900652298280e+02 -2.091535912722016519e+02 -2.858532372266178072e+02 -3.884459005086542334e+02 -5.198098340229117866e+02 -6.845157900759974154e+02 -8.963453387924342906e+02 -1.148937352650459843e+03 -1.495678211530882891e+03 -2.039695380877750722e+03 -2.794260038835825071e+03 -3.219700423405294259e+03 -3.641554829883832554e+03 -5.357732345075505691e+03 -5.284199205584937772e+03 -5.407410372567052946e+03 -3.581964267005957481e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.296833774777164194e+01 8.198512161458170158e+04 2.093221226108199626e+05 7.467493770382176308e+02 4.665852449140114186e+04 2.737603341156195256e+03 -3.271485267019743696e+04 3.095118344473182515e+04 1.597539654438623693e+05 1.250952531814315007e+05 -7.657490807900051004e+04 1.573359790728297958e+04 3.418575701072305492e+03 1.581952272511673218e+05 -1.301294791982594325e+04 7.773486508339304419e+04 1.342561873040117498e+05 -5.357278614967612521e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935276981778246152e-07 9.626075554138960083e-05 1.329530490462087385e-03 6.848357561149128261e-03 2.309241181070614130e-02 6.126097550299507838e-02 1.362631387550042039e-01 2.695325827899078819e-01 4.935675484191598961e-01 8.446105412691682357e-01 1.376633192195229283e+00 2.165809155782135953e+00 3.334718305068803623e+00 4.995679126000069026e+00 7.363033924255619311e+00 1.073474419395121870e+01 1.543968122612290728e+01 2.192789809280110092e+01 3.079744074596284875e+01 4.302126768549446467e+01 5.928984943812941566e+01 8.125883843305715004e+01 1.113017987012899255e+02 1.567219391324230742e+02 2.343205371803213097e+02 3.256457545028789582e+02 4.507624860381305325e+02 6.202393218054310182e+02 8.431394599632649260e+02 1.128868150241462217e+03 1.490451337268415273e+03 1.910557759237746950e+03 2.422682536567238913e+03 3.093872819207272187e+03 3.821109267862047545e+03 3.897971510477540050e+03 3.375269218414779971e+03 3.019801494066497980e+03 -2.459307336383114162e+01 -3.738577833573716816e+03 -3.963094238426080665e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590540384580544355e+02 3.956863029794201721e+05 2.015907627747647930e+06 -6.667429228551602591e+02 4.493518135994864278e+05 1.580688662902185170e+05 7.852216894385537307e+04 -4.482394765571428434e+04 1.250952531814315007e+05 3.759992430228414014e+05 -6.167248219427740878e+03 -2.652404572618551174e+04 -7.252958249575985974e+03 2.710917818728971179e+05 -6.280463030189449637e+04 3.751732115742954775e+05 6.479631103820741409e+05 1.285853678525068535e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098902727657724294e-07 1.495135117030724008e-04 2.049389125497676906e-03 1.064112417241734436e-02 3.652369965352685044e-02 9.911497868990022664e-02 2.258799850729547032e-01 4.574996417656704839e-01 8.574711309819351701e-01 1.499981160960089932e+00 2.496214128535176879e+00 4.004677419289105700e+00 6.281598479778848443e+00 9.577228805903999387e+00 1.434936120004533500e+01 2.126266100393045022e+01 3.108417036570698500e+01 4.486582601690503225e+01 6.406463104435997025e+01 9.108912342640094550e+01 1.279129469181065275e+02 1.787086535011029014e+02 2.494571554943427714e+02 3.552667483749331154e+02 5.273151112479843050e+02 7.425944230247176847e+02 1.044431866240354339e+03 1.464071956582141411e+03 2.037514226681907303e+03 2.809917517576846876e+03 3.849503965010927459e+03 5.179986702021067686e+03 6.966006795969187806e+03 9.523817125607847629e+03 1.289911040184193553e+04 1.606241509538352329e+04 1.952995901785926981e+04 2.540742888656106879e+04 2.794173326625874324e+04 3.021336359452979741e+04 2.000955202118258239e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
