# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.909064010192694383e+01 -1.370610688231369636e+02 -9.964461295749962346e+02 5.984026115159698511e-01 -1.546870118480677263e+02 -7.701658775961585945e+01 -4.150722480486698629e+01 2.251886299274950820e-01 3.354730634098893205e+01 -1.013484695824359960e+02 -3.808564875125176741e+01 2.469617601161143838e+01 3.284781662617607623e+00 3.968377033952377531e+01 4.799189246399924969e+01 -1.146272037578209364e+02 -1.956362565613288496e+02 -5.924598539029440047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267457210548886689e-17 -1.115565542335637197e-15 -3.585854252740244043e-16 -7.657290020495008665e-16 -4.245685983433537308e-15 -9.935586668079836038e-15 -8.400400413611982388e-15 -4.004437836410525142e-02 -9.240749104186584129e-01 -2.468135458697915841e+00 -3.234319022564644097e+00 -7.351753826675962999e-01 6.735498375445716057e+00 1.584760035173304260e+01 1.342026599614326088e+01 -1.489608962689590399e+01 -4.337483845107455238e+01 2.058859944477896775e+00 7.312951053986655836e+01 -1.617345211849404052e+01 -9.982656772041525528e+01 1.035817955471139271e+02 -5.089942239433617743e+01 -4.671712656471270719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.370610688231369636e+02 1.411629858527061297e+05 9.989002909390220884e+05 -3.435700791282597493e+02 1.550679926926179032e+05 5.738589656886668672e+04 3.766953751583570556e+04 -2.682108204383007978e+04 2.708978679749407820e+04 1.501951325370660634e+05 9.714545524332352215e+03 -1.216016820181614639e+04 -1.805987787441825503e+03 7.298952658819248609e+04 -4.942817749132055906e+04 1.180577277073519654e+05 2.014911918779765256e+05 5.376820251930356608e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963849326634659331e-02 7.793835631162533417e-01 2.303709711787780723e+00 5.026929692309019870e+00 9.519433401106928372e+00 1.671894769592555718e+01 2.809229789389992860e+01 4.587238890381384948e+01 7.270622730949243362e+01 1.131108830574469550e+02 1.744214480839456769e+02 2.654028152711173902e+02 3.988889929950150872e+02 5.940000791931388449e+02 8.797663175775626314e+02 1.282878810825234950e+03 1.857683039734338536e+03 2.693078885783506394e+03 3.878704153853984280e+03 5.456898495232399910e+03 7.583435064148567108e+03 1.057050735385092594e+04 1.411910249449504045e+04 1.462564415708211527e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.964461295749962346e+02 9.989002909390220884e+05 7.335452471480018459e+06 -2.965721136276421021e+03 1.138746179736519465e+06 4.192708855769007932e+05 3.161213026919941767e+05 -2.365094569257689582e+05 9.594656736333042500e+04 1.042322705358206411e+06 9.366375811902752321e+04 -9.604004329850120121e+04 -1.431308411163083110e+04 4.730925041140946560e+05 -3.497646396356613259e+05 8.354024097897968022e+05 1.425795926409292733e+06 4.512206770965479664e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444841138508329070e-01 8.006055163919786111e+00 2.261950008145844393e+01 4.729325486451128313e+01 8.627584349340828851e+01 1.467125471419979590e+02 2.396721934484201881e+02 3.818142321638251246e+02 5.927272187280574371e+02 9.058529897830715072e+02 1.375291882571703354e+03 2.065096001996589621e+03 3.069385243940230339e+03 4.527488733157812931e+03 6.650613179069267062e+03 9.634313104035711149e+03 1.387441287399907196e+04 2.001748549470528087e+04 2.870656818347080844e+04 4.025742549325497384e+04 5.577987936885416275e+04 7.746360459431041090e+04 1.030158311888617027e+05 1.060707240365858452e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.984026115159698511e-01 -3.435700791282597493e+02 -2.965721136276421021e+03 2.341312872609203399e+00 -4.603947237377754504e+02 -1.944934786690483293e+02 -1.909044232785527981e+02 1.591231373121861736e+02 1.996243901771645994e+02 -2.881520728591583520e+02 -1.012553415449736320e+02 6.162346987419860511e+01 9.020673652625294636e+00 -3.106659562648067752e+00 1.203009609727174762e+02 -2.873352572213240705e+02 -4.904001167090407307e+02 -2.724904092161205540e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.446468449905037417e-06 -6.413021943658207542e-05 -2.053762516267011447e-04 -4.962017123691498223e-04 -1.055551222212015123e-03 -2.110275923056619419e-03 -4.089332949943524226e-03 -7.804572094851005594e-03 -1.458994923609423060e-02 -2.698696027216870852e-02 -5.002711111190977916e-02 -9.211492541346648355e-02 -1.684113220683101930e-01 -3.066671988053075726e-01 -5.606349667560872607e-01 -1.011817450860274414e+00 -1.818925735163686497e+00 -3.290431084934912320e+00 -5.927811518025661641e+00 -1.045066381111219478e+01 -1.819901431436578676e+01 -3.181646369547389241e+01 -5.284100713889526446e+01 -6.542662952969632784e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.546870118480677263e+02 1.550679926926179032e+05 1.138746179736519465e+06 -4.603947237377754504e+02 1.767774880835516087e+05 6.508707146310677490e+04 4.907426326779941883e+04 -3.671542302167476009e+04 1.489462135684464920e+04 1.618088322968592111e+05 1.454024099433475931e+04 -1.490913244044677049e+04 -2.221944715167456707e+03 7.344227010078537569e+04 -5.429701149868799257e+04 1.296867925175002601e+05 2.213387204940731754e+05 7.004691588685996248e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155727535306509263e-01 1.242849676706316631e+00 3.511422015950126152e+00 7.341743882010578481e+00 1.339335065746014486e+01 2.277546657509132544e+01 3.720640215986493615e+01 5.927234890227081365e+01 9.201420888168404133e+01 1.406234496820688094e+02 2.134985378734506298e+02 3.205828396006643857e+02 4.764874060960789848e+02 7.028415109672678227e+02 1.032432611350893239e+03 1.495618339054225316e+03 2.153845958075697126e+03 3.107488627818441273e+03 4.456370616450576563e+03 6.249510805871569573e+03 8.659196523241980685e+03 1.202535005759414162e+04 1.599204475453850682e+04 1.646628237973961222e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.701658775961585945e+01 5.738589656886668672e+04 4.192708855769007932e+05 -1.944934786690483293e+02 6.508707146310677490e+04 2.722964755391018116e+04 1.776289368254958026e+04 -1.227808240825922985e+04 1.671748611296160334e+03 5.722622112430445850e+04 7.136901347102211730e+03 -6.302518755411177153e+03 -9.169124312917144835e+02 2.061179334516977178e+04 -2.009365460761915165e+04 4.799309472271020059e+04 8.191065545122549520e+04 2.535414363530964329e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.308423615811167340e-02 -7.408109025330917863e-01 -1.930123705547269308e+00 -3.669765436568058981e+00 -6.028708721983339736e+00 -9.124015736447155689e+00 -1.305146495718930666e+01 -1.779793293206750349e+01 -2.304223557947764078e+01 -2.823218465461463111e+01 -3.208684406215700591e+01 -3.207776076053838210e+01 -2.394013547358983729e+01 -3.281866583798929704e-01 5.188498973931281455e+01 1.498416386426808344e+02 3.230029930880631355e+02 6.223098469231059653e+02 1.116802121579267578e+03 1.877243796926466075e+03 3.031639316666170544e+03 4.819810319429107039e+03 7.205462707130053786e+03 8.140160089591845463e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.150722480486698629e+01 3.766953751583570556e+04 3.161213026919941767e+05 -1.909044232785527981e+02 4.907426326779941883e+04 1.776289368254958026e+04 1.925214654138634796e+04 -1.582898392597918973e+04 -1.054360343636943253e+04 3.627622189755600994e+04 7.218280608228209530e+03 -5.099681601859482726e+03 -7.665826501579152819e+02 1.142190683664506832e+04 -1.318997735207647565e+04 3.150386750494734952e+04 5.376820251930356608e+04 2.747985195553324593e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.530507127007682822e-02 6.703538510156341612e-01 1.787487916047381331e+00 3.517211393499501515e+00 6.051144516285403618e+00 9.734135454455639547e+00 1.508554739433390957e+01 2.286066801116817615e+01 3.392507164671016540e+01 4.975850240721476325e+01 7.272589092778144959e+01 1.055429330095788600e+02 1.522476235910684181e+02 2.186904441953820992e+02 3.136914740806361124e+02 4.456136643735007397e+02 6.310499750085446067e+02 8.969714341549431538e+02 1.268920415205473546e+03 1.761194917400476925e+03 2.416762223618046391e+03 3.315316650622306952e+03 4.344231936417483666e+03 4.381115898982779981e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.251886299274950820e-01 -2.682108204383007978e+04 -2.365094569257689582e+05 1.591231373121861736e+02 -3.671542302167476009e+04 -1.227808240825922985e+04 -1.582898392597918973e+04 1.593421892618174388e+04 1.426056189237376384e+04 -2.517161592806101180e+04 -6.572045064811603879e+03 4.170540410148901174e+03 6.397336142447335305e+02 -7.146778844540510363e+03 9.391393896662108091e+03 -2.243106421715248143e+04 -3.828349022106432676e+04 -2.259374734954104497e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.942994968132472744e-02 -8.917160755162040209e-01 -2.306506849131587877e+00 -4.410966836078052289e+00 -7.358671978282550263e+00 -1.144345068044648350e+01 -1.711576209018530648e+01 -2.593722313233353205e+01 -4.209328180917862738e+01 -6.167518127258807681e+01 -8.923263803246578618e+01 -1.273188461993727998e+02 -1.778653934651520387e+02 -2.439777893339337140e+02 -3.327284075958960443e+02 -4.438680943849744835e+02 -5.988612740394472667e+02 -8.387664643639844826e+02 -1.181100495529512955e+03 -1.427931864178998239e+03 -1.706229050296114110e+03 -2.623090233809543406e+03 -2.818302803415841026e+03 -2.530401645113023733e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.354730634098893205e+01 2.708978679749407820e+04 9.594656736333042500e+04 1.996243901771645994e+02 1.489462135684464920e+04 1.671748611296160334e+03 -1.054360343636943253e+04 1.426056189237376384e+04 5.532017025484657643e+04 4.245586474323087168e+04 -1.238133623158328737e+04 3.506590606876029597e+03 5.087351561735989094e+02 4.437912000205006916e+04 -9.485480786200731018e+03 2.265578794660685162e+04 3.866703014657659514e+04 -1.504957698542531580e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735918723779465989e-02 7.551282379004968792e-01 2.158533419893364336e+00 4.437164355886572764e+00 7.769884901084009421e+00 1.256649726101027120e+01 1.950826799488847385e+01 3.084837638131496007e+01 5.197109458787193148e+01 7.704352933671428616e+01 1.124010656430608179e+02 1.613162906414664519e+02 2.265427644636078810e+02 3.122001179295639304e+02 4.252532941551334602e+02 5.623918486002660302e+02 7.362803943969414604e+02 9.660488360402317767e+02 1.227643373833330315e+03 1.288234801242714411e+03 1.134146011388555053e+03 1.006828113988802102e+03 -3.489842162803516317e+02 -1.805289974696377612e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.013484695824359960e+02 1.501951325370660634e+05 1.042322705358206411e+06 -2.881520728591583520e+02 1.618088322968591820e+05 5.722622112430445850e+04 3.627622189755600994e+04 -2.517161592806101180e+04 4.245586474323087168e+04 1.646146199337294383e+05 6.006726617252224059e+03 -1.111871125499831760e+04 -1.668987434027957761e+03 8.882168075535775279e+04 -5.259078096520865802e+04 1.256115117778281565e+05 2.143833674695819500e+05 5.177943171728673769e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446832044541350448e-01 1.557045662409485720e+00 4.376427848681846200e+00 9.056600370147018353e+00 1.626481887886908240e+01 2.717914645157888032e+01 4.365699369541841435e+01 6.963194151173405544e+01 1.124536422922198966e+02 1.708681497937498364e+02 2.569355440462305751e+02 3.812798367279025911e+02 5.574082480802335340e+02 8.055835865251310679e+02 1.158279531917780787e+03 1.636658723714874668e+03 2.306062632328907057e+03 3.276016416322585883e+03 4.621755089369903544e+03 6.150500179206242137e+03 8.062483696627332392e+03 1.109506907322395455e+04 1.358692356648202258e+04 1.313588591951503258e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
