# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.207655831506682347e+02 -2.021227924856521554e+02 -9.111491175103074056e+02 1.307092341872981400e+00 -2.670651614332686563e+02 -1.669194283589290819e+02 -5.566166441861943071e+01 -7.636638242059547110e+01 1.181639338321544273e+02 8.079006117636519946e+01 -2.663872798239806912e+02 8.196982414974283415e+01 2.065790687542995485e+01 3.883355314859199439e+02 2.541645032258337822e-01 -2.081597608119322729e+02 -3.812947282431803160e+02 -1.050029981629466391e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.103721149085649525e-21 1.021363438442477602e-19 3.820323714348176301e-19 2.410094464674958092e-18 -1.742580100621818880e-18 2.022054946074337637e-17 2.663277924005211295e-17 -7.088002013654161815e-17 6.161545060639354120e-17 -3.276190925436491554e-16 -1.655665574719623204e-15 1.523707200078895729e-15 1.319683008185415632e-15 -9.042968499479952293e-16 -9.511952745539648479e-15 -6.659910339308040125e-15 -1.222702243336064369e-14 1.192486826940518346e-14 -6.461019263325129370e-14 -2.015620686314513240e-14 -1.613943620535086414e-14 -7.188981641017268814e-14 -1.514674902431338930e-13 -1.186131233157073202e-13 -4.603142393689853007e-01 -1.025039424580275416e+01 -2.571210882565373979e+01 -3.185814693269126607e+01 -7.125426404048871731e+00 5.979825614900275355e+01 1.353167535573286671e+02 1.099403908578881897e+02 -1.126567678593937245e+02 -3.154761225330206003e+02 1.149809722307115400e+01 4.806123458958724655e+02 -8.523100834937208958e+01 -5.502548367729352776e+02 5.071091357475341965e+02 -1.898223886419957012e+02 -8.921322533475334637e+01 9.550998151256169422e+01 -9.310978387605641160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.021227924856521554e+02 7.198314321555928327e+05 3.146324869289524388e+06 -2.221052856219835576e+03 9.222132173428906826e+05 3.621607387429812807e+05 1.701684015739993483e+05 -8.962601191930710047e+04 1.065148069052787469e+05 4.547792778233727440e+05 1.815580135535402587e+04 -4.299562872129956668e+04 -1.896367203721768965e+04 4.016341985097656725e+05 -9.051705456382608190e+02 7.413312318701284239e+05 1.357926668879509671e+06 3.210143380457219318e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.233785101906066487e-06 7.995216074928547447e-05 8.756809274568335463e-04 4.583421509878289613e-03 1.660520775241549132e-02 4.826271846041078201e-02 1.208885290624220066e-01 2.648967198094255293e-01 5.269775748527959491e-01 9.798920351336303236e-01 1.716456521212383235e+00 2.865791967926066164e+00 4.628050994231738713e+00 7.327622218930678777e+00 1.131666285034907204e+01 1.720462211164811706e+01 2.590002706508537500e+01 3.866514068932723802e+01 5.708878541034721366e+01 8.377310124709448758e+01 1.227518563707109394e+02 1.784273718587730855e+02 2.581158043218436546e+02 3.722403873885883741e+02 5.356843083253976374e+02 7.658010115942926177e+02 1.091276871985731532e+03 1.560216610631787717e+03 2.226881559352466411e+03 3.165234078989692080e+03 4.467189964741563927e+03 6.237390156895990003e+03 8.523135662364535165e+03 1.158139112032556477e+04 1.593091245086866002e+04 2.161474092077964087e+04 2.774600120389039148e+04 3.473769006709078531e+04 4.389090856003129738e+04 5.040689982902057091e+04 5.521342384830095398e+04 5.653266503298767202e+04 3.721844260589428450e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.111491175103074056e+02 3.146324869289524388e+06 1.432180117548972741e+07 -1.209608452008628592e+04 4.197835534757106565e+06 1.639291581812312594e+06 9.058657815688067349e+05 -4.954703435863374034e+05 1.870316662213411182e+05 1.893779203693184303e+06 3.084093358456526184e+05 -2.286855215574096947e+05 -9.649838272645695542e+04 1.544164614803490695e+06 -3.956427118167905064e+03 3.240298751930377446e+06 5.935387450604655780e+06 1.708871338855032111e+06 0.000000000000000000e+00 0.000000000000000000e+00 8.236806453363817665e-06 5.049529446346452720e-04 5.217164525096556343e-03 2.599582221218641950e-02 9.056204631385590675e-02 2.552018600536765658e-01 6.234281870304508866e-01 1.339753627750306153e+00 2.624287163150649249e+00 4.818794897017225409e+00 8.352391731276705755e+00 1.382476232133727656e+01 2.216024062905828629e+01 3.485636562271839978e+01 5.352112594446929705e+01 8.095222411231520709e+01 1.213335624141958959e+02 1.804074951674442673e+02 2.654706969970594628e+02 3.883471814345699613e+02 5.676292323522841343e+02 8.232594069366947451e+02 1.188601785036246611e+03 1.711457496404289259e+03 2.460151484422820886e+03 3.514210029573760494e+03 5.005571824692467999e+03 7.153621972949837982e+03 1.020657434896997620e+04 1.450577129084316402e+04 2.047875296225663988e+04 2.862412547881153296e+04 3.919330003390832280e+04 5.336250276024820050e+04 7.347710132756228268e+04 9.980264095348234696e+04 1.284034234920627059e+05 1.609311416526651010e+05 2.028500094615101989e+05 2.317730171082499437e+05 2.508356540982408042e+05 2.514374870384779642e+05 1.613171944751140254e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307092341872981400e+00 -2.221052856219835576e+03 -1.209608452008628592e+04 2.277304523989257135e+01 -3.545460016352116781e+03 -1.668715504865145704e+03 -1.204704185916810047e+03 6.980221333902454717e+02 1.474963702219231664e+03 -5.413070408307704611e+02 -1.761986454583812929e+03 4.735779686568566262e+02 1.595704273636783626e+02 7.500173851897853865e+02 2.792920030923805808e+00 -2.287390875693541147e+03 -4.189907208442103183e+03 -2.272615322268412001e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.865668866045535834e-12 -1.209716688182903889e-10 -1.364030395700890291e-09 -7.601672239882293774e-09 -3.024600996025014158e-08 -9.940648727704963076e-08 -2.891940039146482254e-07 -7.491586058297995738e-07 -1.785534127701879786e-06 -4.041072917396555475e-06 -8.680826957009055018e-06 -1.785901783912878759e-05 -3.566702782907378512e-05 -7.042814730942332374e-05 -1.354968853688733000e-04 -2.567877754356849215e-04 -4.842254977544197870e-04 -9.074365985814033739e-04 -1.681100634283152736e-03 -3.093399568437508150e-03 -5.728401146581762506e-03 -1.050043288403325684e-02 -1.914384259276709008e-02 -3.488371889635120265e-02 -6.373819761543374207e-02 -1.154973190904536873e-01 -2.086665186299192232e-01 -3.797757317687903700e-01 -6.893427192498340350e-01 -1.244786111062083478e+00 -2.235101235595173819e+00 -4.003610656877859775e+00 -7.024823843281799540e+00 -1.224375165186850367e+01 -2.155272526683091527e+01 -3.742709928847440182e+01 -6.163364421801791337e+01 -9.845117108036743048e+01 -1.566599621863736616e+02 -2.220314758365809666e+02 -2.897633420186804756e+02 -3.336555932000048870e+02 -2.292531898617904176e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.670651614332686563e+02 9.222132173428906826e+05 4.197835534757106565e+06 -3.545460016352116781e+03 1.230419481526346179e+06 4.804895955221639597e+05 2.655165730200151447e+05 -1.452263573023607023e+05 5.482049114970547816e+04 5.550819718020159053e+05 9.039726591648125031e+04 -6.702957239212827699e+04 -2.828445494334693649e+04 4.526071135961681721e+05 -1.159660725897067096e+03 9.497577209325641161e+05 1.739709974143502302e+06 5.008839839817361208e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.414274461652338521e-06 1.480057842162488409e-04 1.529193036948833405e-03 7.619585337094497181e-03 2.654446682078196590e-02 7.480172525386288851e-02 1.827318341330163021e-01 3.926926032191384031e-01 7.691997516160197224e-01 1.412427683190024208e+00 2.448153439650432084e+00 4.052149434346291379e+00 6.495345413021914815e+00 1.021668213589970442e+01 1.568747405419983210e+01 2.372775035991083925e+01 3.556384658744324412e+01 5.287889314135256313e+01 7.781160425534854141e+01 1.138276937427918796e+02 1.663767100895980491e+02 2.413039777899127500e+02 3.483887779729818135e+02 5.016420076357250082e+02 7.210902592244950711e+02 1.030043327510453764e+03 1.467173508415535707e+03 2.096784346626794104e+03 2.991629332459394846e+03 4.251758660633601721e+03 6.002487804368899560e+03 8.389962241058172367e+03 1.148787262095971892e+04 1.564098031844687284e+04 2.153673153008580630e+04 2.925295970273146668e+04 3.763607993957607687e+04 4.717021670673252811e+04 5.945697524419269030e+04 6.793454226134435157e+04 7.352195504289506061e+04 7.369835713586909696e+04 4.728337190533588000e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.669194283589290819e+02 3.621607387429812807e+05 1.639291581812312594e+06 -1.668715504865145704e+03 4.804895955221639597e+05 2.238806866423863976e+05 1.016427811836874316e+05 -4.767088750517048902e+04 -7.067080889087398646e+03 1.880892326581392263e+05 7.683408329352503642e+04 -3.666692332548365812e+04 -1.353898929791832416e+04 1.063953016796103911e+05 -4.554083343027478463e+02 3.729776925457978505e+05 6.831984595164193306e+05 1.917441182793189655e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.570862672025541106e-06 -2.134644001682029239e-04 -2.134941104023777448e-03 -1.027054827332723672e-02 -3.449619701178333747e-02 -9.355840975816702432e-02 -2.194015188397312466e-01 -4.520582883591335310e-01 -8.476309340807507420e-01 -1.485635749405466166e+00 -2.452423092557324047e+00 -3.857944914180928109e+00 -5.861874864924412343e+00 -8.702475616241938994e+00 -1.257927110787387015e+01 -1.784712444701294487e+01 -2.496392545346398606e+01 -3.445292880557933302e+01 -4.681697952706003463e+01 -6.283251766655028092e+01 -8.339812607263520761e+01 -1.088749206779799295e+02 -1.398409219735001443e+02 -1.762556552993708863e+02 -2.168874246778946144e+02 -2.583829834833948098e+02 -2.950595691327493455e+02 -3.157103556053284024e+02 -3.001517386532167393e+02 -2.146482473910747615e+02 -4.173476560684798109e+00 4.193007510405928997e+02 1.147145258741711814e+03 2.341149401143964042e+03 4.308084755611531364e+03 7.320201862744263053e+03 1.128340213858769494e+04 1.649219400356620463e+04 2.379638524076977774e+04 3.053931954867955938e+04 3.671430188904902025e+04 4.044087834082652262e+04 2.793358125590116833e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.566166441861943071e+01 1.701684015739993483e+05 9.058657815688067349e+05 -1.204704185916810047e+03 2.655165730200151447e+05 1.016427811836874316e+05 8.635463759245898109e+04 -5.070740770607595186e+04 -5.409231103862797318e+04 8.075032056028400257e+04 6.948110435093427077e+04 -2.176325098023586543e+04 -8.356396709397135055e+03 3.479656080656509585e+04 -2.139826326309039075e+02 1.752509617237106431e+05 3.210143380457219318e+05 1.629037857058712398e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.101090139614691859e-06 6.315338128966182770e-05 6.025067616799760842e-04 2.780348255611259783e-03 9.043234820439166946e-03 2.400288926537332349e-02 5.562521328643202367e-02 1.143944318992538844e-01 2.159102139979197366e-01 3.841280425380733110e-01 6.476557040835575485e-01 1.047066092688998085e+00 1.643758441785646340e+00 2.537090630757375287e+00 3.829875863348194631e+00 5.704282211179802609e+00 8.435650696569767959e+00 1.238644654962702418e+01 1.803246579302816244e+01 2.611700398913456667e+01 3.786715266861199325e+01 5.452294975206952898e+01 7.820832784264223392e+01 1.120254309613301871e+02 1.604237995162557979e+02 2.285519358574404407e+02 3.250562830358154542e+02 4.639053318157354511e+02 6.610690747389917306e+02 9.391718616657343546e+02 1.327280755156032228e+03 1.861866862210620639e+03 2.566823235190920968e+03 3.517995933269033230e+03 4.860197538552270089e+03 6.625635736266538515e+03 8.587793530418131922e+03 1.080062170540862826e+04 1.350829314576759862e+04 1.517450993795792965e+04 1.575685188097768150e+04 1.459889382928007944e+04 8.410935179997768500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.636638242059547110e+01 -8.962601191930710047e+04 -4.954703435863374034e+05 6.980221333902454717e+02 -1.452263573023607023e+05 -4.767088750517048902e+04 -5.070740770607595186e+04 3.877866605597139278e+04 4.519468506722890015e+04 -4.281081165374358534e+04 -4.512153873909180402e+04 1.210551174597972204e+04 4.915032084760127873e+03 -2.017009295170743644e+04 1.127025335215491282e+02 -9.230294601720730134e+04 -1.690750728209837107e+05 -9.565703601970986347e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.146378349503689061e-06 -6.743238121697670148e-05 -6.786324977464860400e-04 -3.353732824974738590e-03 -1.172000911920590902e-02 -3.327809317649386978e-02 -8.203653443675407164e-02 -1.775266883522185479e-01 -3.496245207510188524e-01 -6.436786581042291955e-01 -1.114122437210427030e+00 -1.836096334464480950e+00 -2.919621251336886658e+00 -4.538390306421216991e+00 -6.846193506054291333e+00 -1.013654884419947777e+01 -1.477625389296599323e+01 -2.116188872244209307e+01 -2.977112421735457559e+01 -4.121449073655096385e+01 -5.629163519168292851e+01 -7.531047852605077253e+01 -9.967998622355210614e+01 -1.314937319682197483e+02 -1.823250290154566642e+02 -2.845780500235363206e+02 -3.892193938982578061e+02 -5.295536608537544225e+02 -7.166537442977842147e+02 -9.541936456542192673e+02 -1.248816414679619811e+03 -1.619230612381841865e+03 -2.044965135645291411e+03 -2.619595206067665913e+03 -3.520748653773933711e+03 -4.729180538923225868e+03 -5.294041147862361868e+03 -5.761277421529094681e+03 -8.009146643776985911e+03 -7.382861817004811201e+03 -6.791918087453496810e+03 -5.673113032139730421e+03 -2.320124657599111742e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.181639338321544273e+02 1.065148069052787469e+05 1.870316662213411182e+05 1.474963702219231664e+03 5.482049114970547816e+04 -7.067080889087398646e+03 -5.409231103862797318e+04 4.519468506722890015e+04 2.340160701813504566e+05 1.640544783427919610e+05 -1.971137761928693799e+05 3.259709970563805473e+04 9.037585693008364615e+03 2.816554898178889998e+05 -1.339397830910016012e+02 1.096961725872942916e+05 2.009349556938565220e+05 -1.020424900323070760e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.760040644765638305e-06 1.114390642905399478e-04 1.169598054330354226e-03 5.810741579360140935e-03 1.997817106138452883e-02 5.523535338604523837e-02 1.319648000510026953e-01 2.769372219369865551e-01 5.299167464117940929e-01 9.503379066496653316e-01 1.607236898411174675e+00 2.597203556895625098e+00 4.062578925766297644e+00 6.230363743990654513e+00 9.309079602333122594e+00 1.369411418783652046e+01 1.991599001166262184e+01 2.859554435050038634e+01 4.052246186535263206e+01 5.681163635843739002e+01 7.912871772814274607e+01 1.087346689009332579e+02 1.485088147620350867e+02 2.025806356766248655e+02 2.837028628355864726e+02 4.218537389019138004e+02 5.824187439834452107e+02 8.015059071399650747e+02 1.096467676150401076e+03 1.479416552805634637e+03 1.961019873846742939e+03 2.548514013163689469e+03 3.187457690163831558e+03 3.932502361194394780e+03 4.901640153605790147e+03 5.860531399011870235e+03 5.582913173445574103e+03 4.326019137142739964e+03 3.455131726187694312e+03 -7.957204357964828887e+02 -4.895931868935096645e+03 -7.302329811441847596e+03 -5.287258252330428149e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.079006117636519946e+01 4.547792778233727440e+05 1.893779203693184303e+06 -5.413070408307704611e+02 5.550819718020157889e+05 1.880892326581392263e+05 8.075032056028400257e+04 -4.281081165374358534e+04 1.640544783427919610e+05 3.424639115690090694e+05 -8.788540091127903725e+04 -6.166387516794418843e+03 -6.104729861941881609e+03 3.822966964480528841e+05 -5.718738980592013377e+02 4.683625460035959841e+05 8.579187879595614504e+05 1.523315166733054502e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.910651061500843135e-06 1.798128319301422399e-04 1.872395361059162175e-03 9.377511343536718003e-03 3.277164724989604927e-02 9.243302466057003175e-02 2.256289409291599712e-01 4.834109072121778317e-01 9.430897258468755595e-01 1.722111883969741575e+00 2.961997964997854282e+00 4.859425744387253943e+00 7.707462929394266915e+00 1.197377634201976626e+01 1.810380813641479847e+01 2.692078980289988621e+01 3.953828452572211205e+01 5.730603640599139226e+01 8.190710083832856014e+01 1.157966962669670750e+02 1.625876038711535045e+02 2.252535271144172953e+02 3.102039828007665392e+02 4.266773051725505184e+02 6.014465529005456119e+02 8.956518433999694935e+02 1.246439311994609170e+03 1.732542867938821246e+03 2.399271014598617057e+03 3.288586791022482430e+03 4.451608302901579009e+03 5.954301115190122800e+03 7.755993432475789632e+03 1.009320985370171184e+04 1.343750361676131251e+04 1.761923696277534327e+04 2.044565956820964129e+04 2.281809405550078009e+04 2.813258489675637247e+04 2.706978068397770767e+04 2.546633590552466194e+04 2.314341113235601006e+04 1.346251839786503297e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
