0.0010730559625930855948555686651957330468576401472091674804687500 -0.0099454971362586720717846588968313881196081638336181640625000000 -0.0418895650915187753304813611521240090951323509216308593750000000 -0.0000039238303988816587730172058545718982713879086077213287353516 -0.0101982234446330449761930481145100202411413192749023437500000000 -0.0025291742636555634461681396629728624247945845127105712890625000 -0.0005434626173807100132581715534740851580863818526268005371093750 0.0017257413610377576700105617391045598196797072887420654296875000 -0.0049226338289998401720470866393952746875584125518798828125000000 -0.0169790814796067952852087756809851271100342273712158203125000000 -0.0009278064168342503711603419525033586978679522871971130371093750
-0.0099454971362586720717846588968313881196081638336181640625000000 11.0138030349423345910508942324668169021606445312500000000000000000 50.6099158105727155998465605080127716064453125000000000000000000000 -0.0196425592725556798223696119976011686958372592926025390625000000 12.3212362988888202153248130343854427337646484375000000000000000000 5.2494857895095714539479558879975229501724243164062500000000000000 1.6553419049177551247709061499335803091526031494140625000000000000 0.8230079820443472193858269747579470276832580566406250000000000000 3.4962597715136545240000032208627089858055114746093750000000000000 18.8029071416508770653308602049946784973144531250000000000000000000 2.8260211324920421205320053559262305498123168945312500000000000000
-0.0418895650915187753304813611521240090951323509216308593750000000 50.6099158105727155998465605080127716064453125000000000000000000000 236.7209791015809230430022580549120903015136718750000000000000000000 -0.1059067503324708364731421283977397251874208450317382812500000000 57.6309024368221827216984820552170276641845703125000000000000000000 24.7221667108236040633073571370914578437805175781250000000000000000 8.6452528024305390630388501449488103389739990234375000000000000000 4.0806416305332637861624789366032928228378295898437500000000000000 14.6793812441944471203214561683125793933868408203125000000000000000 86.4019035399383028561715036630630493164062500000000000000000000000 14.7592875180784055544336297316476702690124511718750000000000000000
-0.0000039238303988816587730172058545718982713879086077213287353516 -0.0196425592725556798223696119976011686958372592926025390625000000 -0.1059067503324708364731421283977397251874208450317382812500000000 0.0001041654944893161284904040120302681771136121824383735656738281 -0.0257835263227447139544601384386623976752161979675292968750000000 -0.0121303581834673098599486351645282411482185125350952148437500000 -0.0068576151864639884117580415079373779008165001869201660156250000 -0.0029009682639710245889708151167951655224896967411041259765625000 0.0005101450397115328246402943257464812631951645016670227050781250 -0.0335340315106853192883562542192521505057811737060546875000000000 -0.0117074094347949606703673808283383550588041543960571289062500000
-0.0101982234446330449761930481145100202411413192749023437500000000 12.3212362988888202153248130343854427337646484375000000000000000000 57.6309024368221827216984820552170276641845703125000000000000000000 -0.0257835263227447139544601384386623976752161979675292968750000000 14.0305304932744565604707531747408211231231689453125000000000000000 6.0187347278879723688760350341908633708953857421875000000000000000 2.1047298920842059111180333275115117430686950683593750000000000000 0.9934525473045705545871442154748365283012390136718750000000000000 3.5737685418834845840763136948226019740104675292968750000000000000 21.0349741377554622090428892988711595535278320312500000000000000000 3.5932221226002161174051252601202577352523803710937500000000000000
-0.0025291742636555634461681396629728624247945845127105712890625000 5.2494857895095714539479558879975229501724243164062500000000000000 24.7221667108236040633073571370914578437805175781250000000000000000 -0.0121303581834673098599486351645282411482185125350952148437500000 6.0187347278879723688760350341908633708953857421875000000000000000 2.6660973390571083285749409697018563747406005859375000000000000000 0.9387601997334554804197637167817447334527969360351562500000000000 0.4172212868457588763604348969238344579935073852539062500000000000 1.4033092543441969546336167695699259638786315917968750000000000000 8.9619901071783711898888213909231126308441162109375000000000000000 1.6026635675129643487935027224011719226837158203125000000000000000
-0.0005434626173807100132581715534740851580863818526268005371093750 1.6553419049177551247709061499335803091526031494140625000000000000 8.6452528024305390630388501449488103389739990234375000000000000000 -0.0068576151864639884117580415079373779008165001869201660156250000 2.1047298920842059111180333275115117430686950683593750000000000000 0.9387601997334554804197637167817447334527969360351562500000000000 0.5080621477581158673686445581552106887102127075195312500000000000 0.1982787009689424007063962562824599444866180419921875000000000000 0.1794286127963127253082120660110376775264739990234375000000000000 2.8260211324920421205320053559262305498123168945312500000000000000 0.8673702767496039855998901657585520297288894653320312500000000000
0.0017257413610377576700105617391045598196797072887420654296875000 0.8230079820443472193858269747579470276832580566406250000000000000 4.0806416305332637861624789366032928228378295898437500000000000000 -0.0029009682639710245889708151167951655224896967411041259765625000 0.9934525473045705545871442154748365283012390136718750000000000000 0.4172212868457588763604348969238344579935073852539062500000000000 0.1982787009689424007063962562824599444866180419921875000000000000 0.1439966741594853050223434820509282872080802917480468750000000000 0.0869955538716979392965811257454333826899528503417968750000000000 1.4050498827808712842823979372042231261730194091796875000000000000 0.3385039654929425378959706449677469208836555480957031250000000000
-0.0049226338289998401720470866393952746875584125518798828125000000 3.4962597715136545240000032208627089858055114746093750000000000000 14.6793812441944471203214561683125793933868408203125000000000000000 0.0005101450397115328246402943257464812631951645016670227050781250 3.5737685418834845840763136948226019740104675292968750000000000000 1.4033092543441969546336167695699259638786315917968750000000000000 0.1794286127963127253082120660110376775264739990234375000000000000 0.0869955538716979392965811257454333826899528503417968750000000000 1.8253121656863837696249674991122446954250335693359375000000000000 5.9688599494920016041987764765508472919464111328125000000000000000 0.3063228509045116121356500116235110908746719360351562500000000000
-0.0169790814796067952852087756809851271100342273712158203125000000 18.8029071416508770653308602049946784973144531250000000000000000000 86.4019035399383028561715036630630493164062500000000000000000000000 -0.0335340315106853192883562542192521505057811737060546875000000000 21.0349741377554622090428892988711595535278320312500000000000000000 8.9619901071783711898888213909231126308441162109375000000000000000 2.8260211324920421205320053559262305498123168945312500000000000000 1.4050498827808712842823979372042231261730194091796875000000000000 5.9688599494920016041987764765508472919464111328125000000000000000 32.1005665214709949850657721981406211853027343750000000000000000000 4.8246198670892734838844262412749230861663818359375000000000000000
