# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.910071735917322933e+00 -6.811938554372976284e+01 -5.926620590316390462e+02 2.713041557836598505e-01 -7.268868785116180220e+01 -3.601323904293751355e+01 -1.966327385179175380e+01 1.122785675463808808e+00 1.408898136495307796e+01 -5.663324766159112755e+01 -1.128313026596675428e+01 8.503727488291289660e+00 7.571142489909307161e-01 1.445198754708765776e+01 3.066483743171420073e+01 -5.240384601719675572e+01 -9.106208990098335221e+01 -2.628589199604627424e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670059851096131793e-19 2.739941768416199335e-18 -8.625160798154335748e-18 -1.545592265995344628e-16 -1.286346706600447551e-16 -3.009574126556503285e-16 3.456309565804344400e-16 -1.988423781458142907e-15 -6.209925351412540217e-16 -5.752665134438977254e-16 -2.696609833983962420e-15 -5.855560753224935857e-15 -4.697002088659868914e-15 -1.961952760129303044e-02 -4.435501099497297095e-01 -1.143945168397699774e+00 -1.454737435637614595e+00 -3.275379982537641732e-01 2.877043102554656340e+00 6.671526404235047281e+00 5.587511163905954703e+00 -6.139643641121054429e+00 -1.782324257067789830e+01 8.355265460638916508e-01 2.992198863036077228e+01 -6.772733731891674047e+00 -4.168448321380566313e+01 4.403627934551518308e+01 -2.285322714828722823e+01 -2.158361517598110879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.811938554372976284e+01 5.732316025636116683e+04 4.843834240886498592e+05 -1.117936587488354832e+02 5.940855328479393938e+04 2.058069166531664087e+04 1.425947112714869399e+04 -1.530358071873693916e+04 1.389280511419522736e+04 6.455267314008282119e+04 2.171426159190096314e+03 -3.329720468463760881e+03 -3.283725532196335735e+02 3.189562396416102274e+04 -2.580477460714878544e+04 4.409837286868996307e+04 7.662968083178377128e+04 1.906208095325978138e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255360400079238358e-04 1.742002170099785432e-02 7.307026698611762683e-02 1.804211802123585895e-01 3.660766428719541277e-01 6.748713719501252539e-01 1.171860632846372319e+00 1.942474965122833463e+00 3.123164231916948363e+00 4.949393949232868906e+00 7.662333425874717996e+00 1.171036893600532203e+01 1.774181290021329716e+01 2.668475813665753194e+01 3.973807405661629133e+01 5.878118820268186795e+01 8.691126057547648998e+01 1.276646428435984859e+02 1.865942545225266826e+02 2.716990379551359069e+02 3.953583685675769175e+02 5.703226237109535077e+02 8.190775586365945173e+02 1.180555311301804977e+03 1.694492079669745408e+03 2.398370654969760835e+03 3.373591724087204966e+03 4.762511258701423685e+03 6.544371849750647016e+03 2.191341646602022593e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.926620590316390462e+02 4.843834240886498592e+05 4.239832389983594418e+06 -1.159539619875665267e+03 5.200060446594412788e+05 1.796927686630545359e+05 1.438917527426640154e+05 -1.572638353785290674e+05 7.559838352757100074e+04 5.382090297596170567e+05 2.472203286974293587e+04 -3.123443362264147800e+04 -3.094173055675976229e+03 2.531144165028483549e+05 -2.180515698392520135e+05 3.726333431608679821e+05 6.475244390246398980e+05 1.923546963859636162e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.942143074526406346e-03 2.125449891137559666e-01 8.516159816819827144e-01 2.019252116064653713e+00 3.957251634779531013e+00 7.076966845283779506e+00 1.196608203047859043e+01 1.939148279092013283e+01 3.057920286112794628e+01 4.763411979862356560e+01 7.269777320920880470e+01 1.097204903957950251e+02 1.644267728505882928e+02 2.450377803156360130e+02 3.619954261616756526e+02 5.318537920697867776e+02 7.817397301767340423e+02 1.142714212583630342e+03 1.663077965989702307e+03 2.412647845564757063e+03 3.499504766073172505e+03 5.034326206703502066e+03 7.214926521944429624e+03 1.037749980789383517e+04 1.486969015779753499e+04 2.101936506002676106e+04 2.952523476567409307e+04 4.160832086687383708e+04 5.705329807916640129e+04 1.906850212961308353e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713041557836598505e-01 -1.117936587488354832e+02 -1.159539619875665267e+03 6.468598005193048062e-01 -1.422149641532857913e+02 -5.695018571952971342e+01 -6.206597425532844170e+01 7.098144493274705269e+01 5.599015736236027152e+01 -1.057811771065346704e+02 -1.845535166032726337e+01 1.352804124286082654e+01 1.326471047250584512e+00 -1.408914839720119261e+01 5.032538599792356138e+01 -8.600220967953623585e+01 -1.494459194264322548e+02 -8.296988122129468479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.095040196806651168e-08 -3.153150005248186113e-07 -1.422713658973227668e-06 -3.878280627813308246e-06 -8.849405579611393827e-06 -1.865744753369055783e-05 -3.754387024921029603e-05 -7.283949119547388764e-05 -1.382946080352471662e-04 -2.620041454876146660e-04 -4.882369206690842837e-04 -9.019577554514446706e-04 -1.662399742552597270e-03 -3.069828300092353017e-03 -5.619992237109538470e-03 -1.025437398260239420e-02 -1.883824720049512638e-02 -3.448891082501988337e-02 -6.285038563507350240e-02 -1.143080099446452391e-01 -2.091970567159784078e-01 -3.788861817762301798e-01 -6.843663926958011290e-01 -1.243748958131279059e+00 -2.255999862986409976e+00 -4.032153235933752633e+00 -7.150364036954491631e+00 -1.276511432326076623e+01 -2.203424742790951285e+01 -8.306862194183317172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.268868785116180220e+01 5.940855328479393938e+04 5.200060446594412788e+05 -1.422149641532857913e+02 6.377758873704042344e+04 2.203891977124608820e+04 1.764800452480070089e+04 -1.928806081965869089e+04 9.271974169000526672e+03 6.601014451101378654e+04 3.032102532851651176e+03 -3.830834049869247792e+03 -3.794934667641679766e+02 3.104392213307231577e+04 -2.674354170975379748e+04 4.570265356316527323e+04 7.941743714987505518e+04 2.359187714015263555e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740862436120575939e-04 2.606817178960603096e-02 1.044488124694308434e-01 2.476567961803440021e-01 4.853481413994704674e-01 8.679742968368292511e-01 1.467613437134873466e+00 2.378322381330508328e+00 3.750471449347870134e+00 5.842219207965454686e+00 8.916220742918579134e+00 1.345697494165149877e+01 2.016657922330784558e+01 3.005334060730545787e+01 4.439793662311969769e+01 6.523068869531536507e+01 9.587864510934490170e+01 1.401513652439550128e+02 2.039728261658758868e+02 2.959059104063088625e+02 4.292065025899797206e+02 6.174489502127199785e+02 8.848947453791537328e+02 1.272777348771059451e+03 1.823734537840453186e+03 2.577978533288119706e+03 3.621204598656085636e+03 5.103168325714799721e+03 6.997460545613267641e+03 2.338709519137051757e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.601323904293751355e+01 2.058069166531664087e+04 1.796927686630545359e+05 -5.695018571952971342e+01 2.203891977124608820e+04 8.815584074304555543e+03 6.041825575960838250e+03 -6.020494481666689353e+03 1.852244350823995546e+03 2.201352273746447099e+04 1.426731720632290717e+03 -1.523284471260290502e+03 -1.474280728283698920e+02 8.531931596337162773e+03 -9.264669067574435758e+03 1.583260606871302662e+04 2.751229741272955289e+04 8.076720883088606570e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.043906683927390843e-04 -2.333166249893487212e-02 -8.864823439766456037e-02 -1.981336748707911155e-01 -3.645155641638812560e-01 -6.086050118673194120e-01 -9.553269590052908544e-01 -1.429841465259062083e+00 -2.068910923792105283e+00 -2.926774316425293510e+00 -4.020611617025688922e+00 -5.398355170443104534e+00 -7.081851164055760428e+00 -9.033728203775046595e+00 -1.112900567956431530e+01 -1.310816739433965594e+01 -1.442374631054837408e+01 -1.404239547029017032e+01 -1.026933457690931384e+01 -1.593883157354688551e-01 2.154691920346809653e+01 6.183890744913885840e+01 1.326823542622758509e+02 2.548746035257065898e+02 4.570664337091867537e+02 7.745623488102589818e+02 1.268032614045521996e+03 2.045936216989459126e+03 3.154396798113994464e+03 1.118224100656800601e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.966327385179175380e+01 1.425947112714869399e+04 1.438917527426640154e+05 -6.206597425532844170e+01 1.764800452480070089e+04 6.041825575960838250e+03 7.277411441234775339e+03 -8.262407559287936238e+03 -3.207436460476831598e+03 1.489978099645218754e+04 1.556223127471040016e+03 -1.322204265227819633e+03 -1.326060477169654064e+02 5.318856614607386291e+03 -6.419088494207451731e+03 1.096972797492513564e+04 1.906208095325978138e+04 9.728453796500307362e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790885472040788792e-04 1.475087621513941280e-02 5.550872612324996014e-02 1.237453122727403543e-01 2.287877824420456452e-01 3.869698008527590605e-01 6.205266420440816999e-01 9.578826841851143525e-01 1.444622696322544142e+00 2.157682975774021461e+00 3.173579674987124122e+00 4.629589196820472985e+00 6.726238087565985957e+00 9.754773652301436115e+00 1.406306781866225464e+01 2.022590424129331765e+01 2.916608138992242516e+01 4.195118949836999889e+01 6.018228248792335933e+01 8.620392775462404700e+01 1.236495019741520736e+02 1.761588338525678523e+02 2.505702718795494661e+02 3.577187644200847103e+02 5.093814961267363515e+02 7.166578934276529935e+02 1.001529882663277476e+03 1.402296010620955258e+03 1.907427884467929061e+03 6.330410226455442171e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122785675463808808e+00 -1.530358071873693916e+04 -1.572638353785290674e+05 7.098144493274705269e+01 -1.928806081965869089e+04 -6.020494481666689353e+03 -8.262407559287936238e+03 1.136682545394275076e+04 5.649604277101508160e+03 -1.600972311380768951e+04 -1.896647280661766217e+03 1.520478340531467438e+03 1.555546698395193062e+02 -5.942386283561405435e+03 6.889108160876246984e+03 -1.177295539434370221e+04 -2.045784811611316763e+04 -1.104519798522607925e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.073671725632144433e-03 -2.736152256116331991e-02 -1.044049273874037148e-01 -2.383404135144834290e-01 -4.533247959838455077e-01 -7.884574574774850797e-01 -1.291380423743289985e+00 -2.018286938687984922e+00 -3.043199790257310688e+00 -4.481139265230568824e+00 -6.383128331240130571e+00 -8.927267312125602317e+00 -1.236944574514228812e+01 -1.783874168322659770e+01 -2.851971543601720782e+01 -4.035707516052703880e+01 -5.663535988193457626e+01 -7.871009956508612504e+01 -1.075560613377729453e+02 -1.448298181020914512e+02 -1.946785544888041102e+02 -2.572454940261869183e+02 -3.449560577619413380e+02 -4.820923277234065836e+02 -6.792880871879992810e+02 -8.229745607940106993e+02 -9.916284617377381210e+02 -1.561057144768401713e+03 -1.724617575821555874e+03 -4.714098606345169173e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.408898136495307796e+01 1.389280511419522736e+04 7.559838352757100074e+04 5.599015736236027152e+01 9.271974169000526672e+03 1.852244350823995546e+03 -3.207436460476831598e+03 5.649604277101508160e+03 2.072534088567241997e+04 1.954612319818436299e+04 -2.362515419988995291e+03 6.162249624360672442e+02 6.104105682184646042e+01 1.696072635006854034e+04 -6.254028965422729016e+03 1.068765394960648518e+04 1.857192131413959214e+04 -4.287705547903578918e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790816745622763526e-04 2.422221972188032951e-02 9.867377047940839585e-02 2.325957439357187739e-01 4.474201509195578907e-01 7.767147467114501325e-01 1.260775366497200789e+00 1.949932116047621289e+00 2.914800075387750766e+00 4.273572408804797718e+00 6.102926062842479737e+00 8.617540377300317189e+00 1.212572354524404261e+01 1.756980843955891558e+01 2.723374708559767399e+01 3.866050189849779883e+01 5.455654595585977518e+01 7.627546431938642968e+01 1.051643957827999998e+02 1.430991125075473178e+02 1.933182982779846384e+02 2.555094285647830930e+02 3.349656262888299239e+02 4.407308536011756814e+02 5.639210294833964099e+02 6.142657019045124116e+02 5.837360888153502856e+02 5.642400108938805943e+02 -1.175900695602799750e+01 -1.732269454245433451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.663324766159112755e+01 6.455267314008282119e+04 5.382090297596170567e+05 -1.057811771065346704e+02 6.601014451101378654e+04 2.201352273746447099e+04 1.489978099645218936e+04 -1.600972311380768951e+04 1.954612319818436299e+04 7.391661801115570415e+04 1.701439863006792166e+03 -3.376396268696473726e+03 -3.350633274152142462e+02 3.893825535576501716e+04 -2.905923492736836124e+04 4.965999496662683669e+04 8.629410376958544657e+04 1.991804808240498460e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378827435419671243e-03 3.728644929690972526e-02 1.510454058069511940e-01 3.604782666390119461e-01 7.087976178297915597e-01 1.267080221796897055e+00 2.131208620911202889e+00 3.423460299746692304e+00 5.328681597143636317e+00 8.159250819251161246e+00 1.218945922975263763e+01 1.799351749566962155e+01 2.640011300977911191e+01 3.911440859735853337e+01 5.948392953877394262e+01 8.656044271585756178e+01 1.256527585211729416e+02 1.811219432858851235e+02 2.590221288484707429e+02 3.681452472111427028e+02 5.228673835320854550e+02 7.347780587541240038e+02 1.031656716148266923e+03 1.462637344963397481e+03 2.064390274177808806e+03 2.787119207880570229e+03 3.732686557498866023e+03 5.219348974191271736e+03 6.662917830313206650e+03 2.115368084242475106e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
