# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.023589171025273359e-01 -1.269303250511923498e+00 -8.287782073887514755e+00 2.888327157497258720e-03 -1.469452909405125851e+00 -6.000197191966309962e-01 -3.767791101848999569e-01 -4.270445388014462162e-01 2.814168347358431133e-01 -5.814902630891978230e-01 -5.659324320197478553e-01 3.205120234104549826e-01 4.757099203276519972e-02 1.103096625807127529e+00 3.609770084674041590e-01 -1.112832629521126382e+00 -1.894648246009440484e+00 -5.624060916545435829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847371284966094001e-20 -3.396081046026314859e-18 8.425864744601917894e-18 -5.776652619857175080e-17 -1.822257422351877090e-17 -2.231090218862006543e-17 -1.133958929382692070e-16 -2.547910985960304677e-16 -2.100249264746091947e-16 -9.438016674853336868e-04 -2.161554381192330038e-02 -5.699660473322741561e-02 -7.388761674005663027e-02 -1.674650211030056721e-02 1.513993806310962309e-01 3.556392531204504714e-01 3.013911214306626563e-01 -3.386400720553793819e-01 -9.934844186286956313e-01 4.964744311119562853e-02 1.714504200274344470e+00 -4.101128951417773449e-01 -2.502198687717366088e+00 2.734842795094264645e+00 -1.539530655799512981e+00 -5.559332840738405723e-01 5.897973332814028247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.269303250511923498e+00 4.050953828261929630e+03 2.549896401990005324e+04 -1.064649225925932896e+01 4.521055999278118179e+03 1.787134890276820215e+03 1.010104914900668064e+03 -6.179141833860172710e+02 7.073560716191154825e+02 4.058484909322061867e+03 3.519788205435619375e+02 -3.993172345733426027e+02 -7.193646501102010404e+01 1.972978377209863538e+03 -1.152050303011362985e+03 3.551581230848701580e+03 6.046728835119762152e+03 1.507751204867877050e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122811934499320267e-04 5.575510371026364681e-03 1.962999350171397775e-02 4.465049055235747327e-02 8.676530866361953365e-02 1.564998539491330998e-01 2.664396910912193994e-01 4.369905652948722352e-01 7.007700659019867606e-01 1.104461445064042424e+00 1.706915219914436177e+00 2.606986752688549736e+00 3.960455475290090011e+00 5.957106881063833903e+00 8.874435454203718265e+00 1.316296954728163016e+01 1.949559555408774258e+01 2.864496853704818946e+01 4.190428424424563048e+01 6.131037543148436697e+01 8.947873651768532000e+01 1.298639366386496476e+02 1.878501507073868027e+02 2.729621151058542523e+02 3.934244579856737687e+02 5.476492948929270597e+02 7.393383108187342145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.287782073887514755e+00 2.549896401990005324e+04 1.667865000541423797e+05 -8.288880650689634422e+01 2.957183303917364537e+04 1.165049918725233147e+04 7.628487259057468691e+03 -4.922377270203598528e+03 1.876901457310685146e+03 2.487577503301406250e+04 3.117772739679700862e+03 -2.834882779262740314e+03 -5.111391579619597110e+02 1.099885668091000298e+04 -7.251647505991340950e+03 2.235563421813154855e+04 3.806148565039668756e+04 1.138679822906734444e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068548005127913200e-03 5.232321859409067022e-02 1.757495697392036649e-01 3.828541700034167605e-01 7.160784724057983608e-01 1.248196686463114435e+00 2.063208906352751004e+00 3.299154915226906404e+00 5.174195769293894465e+00 8.000037229791763238e+00 1.216486896304606802e+01 1.832027404526147407e+01 2.749450352818080034e+01 4.092722181555002692e+01 6.044313186706425256e+01 8.895799392271470651e+01 1.308830910911863725e+02 1.911903692574743445e+02 2.783154912786611703e+02 4.054673481732077676e+02 5.895490283478737865e+02 8.528085761533594678e+02 1.230143942840624277e+03 1.782636111011859157e+03 2.563219230859580421e+03 3.559839415737852505e+03 4.801270279423193870e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888327157497258720e-03 -1.064649225925932896e+01 -8.288880650689634422e+01 8.205716320496778127e-02 -1.469647690935781270e+01 -6.532407944470410399e+00 -5.864759504289552616e+00 4.294607640715220498e+00 6.862992294352336486e+00 -7.832967483670619124e+00 -4.261380925095468619e+00 2.271100640261863202e+00 4.003083136855680735e-01 1.076227935656240309e+00 3.027754734630064171e+00 -9.334068884854383796e+00 -1.589167748292100057e+01 -8.754138385439368619e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.104165566773461746e-08 -3.021067905111723656e-07 -1.148088985345562155e-06 -2.876713474744099265e-06 -6.249117682376840298e-06 -1.282754429992242425e-05 -2.512461874877870683e-05 -4.791872840791619594e-05 -9.026044596818593021e-05 -1.692015107274160693e-04 -3.129871800254285688e-04 -5.754002224915116511e-04 -1.062847968326956606e-03 -1.953611799473366911e-03 -3.571205495706821116e-03 -6.516882761101543652e-03 -1.198200010342649613e-02 -2.184019922737370778e-02 -3.972500851615719253e-02 -7.263473473298755201e-02 -1.328671145748406557e-01 -2.414564839634431859e-01 -4.376798713976761679e-01 -8.015644609897635275e-01 -1.452939754504640746e+00 -2.526151819652168395e+00 -3.763076327626341255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.469452909405125851e+00 4.521055999278118179e+03 2.957183303917364537e+04 -1.469647690935781270e+01 5.243190000466963284e+03 2.065674480108484204e+03 1.352557620029679583e+03 -8.727548017557244293e+02 3.327812293474333956e+02 4.410562400179498582e+03 5.527920717921751930e+02 -5.026346869007531950e+02 -9.062677035688219007e+01 1.950135971940685977e+03 -1.285742606484953967e+03 3.963732570494719312e+03 6.748435266110015618e+03 2.018919372799528219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667608362865162658e-04 9.277090674810918938e-03 3.116101681699178991e-02 6.788139082010344327e-02 1.269632315688421220e-01 2.213096623536962293e-01 3.658141952963430699e-01 5.849517694285117919e-01 9.174031072771909878e-01 1.418434736563077836e+00 2.156874050368856377e+00 3.248249019689907424e+00 4.874872172306488949e+00 7.256540366838946099e+00 1.071677985542803491e+01 1.577256518320354317e+01 2.320603235959198685e+01 3.389872487608187868e+01 4.934631542502798141e+01 7.189078683899627720e+01 1.045291161398009905e+02 1.512059598360532391e+02 2.181088474188544239e+02 3.160676519222589604e+02 4.544677843420940917e+02 6.311720481831325742e+02 8.512821063632753749e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.000197191966309962e-01 1.787134890276820215e+03 1.165049918725233147e+04 -6.532407944470410399e+00 2.065674480108484204e+03 9.043326180895022617e+02 5.267689499890809657e+02 -3.164097176696266729e+02 2.563034283098743771e+01 1.667564969662538033e+03 2.797590658867922571e+02 -2.233615512252586655e+02 -3.940106261505268037e+01 5.877121666848215682e+02 -5.082430901832698282e+02 1.566829690583086631e+03 2.667598923960561933e+03 7.862911142365118167e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.669191423178371046e-04 -6.449580798399175662e-03 -2.021466859500007859e-02 -4.072621244743181851e-02 -6.995050900664347149e-02 -1.107636943115789668e-01 -1.648182393128513890e-01 -2.344923162149031570e-01 -3.219683603120035986e-01 -4.261246017070218772e-01 -5.403378939046459273e-01 -6.523294115962328110e-01 -7.328808058721176799e-01 -7.264154903702479960e-01 -5.387459678165406052e-01 -7.360646887883906357e-03 1.166877435206320035e+00 3.398419554311959079e+00 7.402557748057641440e+00 1.440050269614609313e+01 2.620775602745262489e+01 4.545346439659871862e+01 7.640345732056680106e+01 1.267691464735065807e+02 2.050195707637371925e+02 3.154823799274187195e+02 4.442595325159478392e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.767791101848999569e-01 1.010104914900668064e+03 7.628487259057468691e+03 -5.864759504289552616e+00 1.352557620029679583e+03 5.267689499890809657e+02 5.087582611141401685e+02 -3.629491510790920756e+02 -3.444651212243829832e+02 8.763732279207515603e+02 2.702159374372225784e+02 -1.645555742049091350e+02 -2.973320624877364793e+01 2.047707211294413696e+02 -2.872636229931720209e+02 8.855864097785704416e+02 1.507751204867877050e+03 7.594071366901169995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010266837228842814e-04 4.874121171608383242e-03 1.544824206568467563e-02 3.171971795384759957e-02 5.599853073377671075e-02 9.222797307915607534e-02 1.445127849523816788e-01 2.198813937389393902e-01 3.290651031393762027e-01 4.873151355576314514e-01 7.128956591027538758e-01 1.036387908715307837e+00 1.506279160633741787e+00 2.179002275340780503e+00 3.139523434881659636e+00 4.516336100442436496e+00 6.512767286755471119e+00 9.343404238929126748e+00 1.339047568871858829e+01 1.924031387807098170e+01 2.763401097400053885e+01 3.953469345989405781e+01 5.648853328579514255e+01 8.109842317152738644e+01 1.156505106010799722e+02 1.593325085491997299e+02 2.141742276828579605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.270445388014462162e-01 -6.179141833860172710e+02 -4.922377270203598528e+03 4.294607640715220498e+00 -8.727548017557244293e+02 -3.164097176696266729e+02 -3.629491510790920756e+02 3.256439637682814805e+02 3.916454835225819693e+02 -5.101194125559436543e+02 -2.181238937723944673e+02 1.182290304073106881e+02 2.177120698886848871e+01 -8.003782424183137323e+01 1.757285450252363432e+02 -5.417421449433223870e+02 -9.223406804201478053e+02 -5.417625553273230707e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.484378617913452695e-04 -5.907636493379881185e-03 -1.838677951568965310e-02 -3.734632679182861570e-02 -6.530055075084223448e-02 -1.060808809599204094e-01 -1.624241167165480226e-01 -2.396425547786962540e-01 -3.463565997313253209e-01 -5.145560832337885415e-01 -8.332450081529619856e-01 -1.206786876339118297e+00 -1.728295533731930567e+00 -2.445368626557463454e+00 -3.391090522385554529e+00 -4.631298305610535238e+00 -6.309068786722721534e+00 -8.450195222724778077e+00 -1.148168329208465543e+01 -1.621632450091681577e+01 -2.312914779256965048e+01 -2.848773559444924430e+01 -3.501684507992759876e+01 -5.690974154189858325e+01 -6.546601122303380293e+01 -8.392658513265882902e+01 -1.287644728305536468e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.814168347358431133e-01 7.073560716191154825e+02 1.876901457310685146e+03 6.862992294352336486e+00 3.327812293474333956e+02 2.563034283098743771e+01 -3.444651212243829832e+02 3.916454835225819693e+02 1.621508481687272251e+03 1.167502735880144883e+03 -4.976639600038137701e+02 1.334974435887671689e+02 2.304283071332664434e+01 1.348166199575495284e+03 -2.011649135471306806e+02 6.201582772833523904e+02 1.055847717916716192e+03 -5.141720368840067295e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363571056098287169e-04 6.241964307017244980e-03 2.134416548867184085e-02 4.618097473862430025e-02 8.394768295186227913e-02 1.398266938443605001e-01 2.179690646464643999e-01 3.275299337932058852e-01 4.838912473484204280e-01 7.332393577776602500e-01 1.187642157585210523e+00 1.729851254508300906e+00 2.492167733880098712e+00 3.546462284376288743e+00 4.956640639135732052e+00 6.836328175636859683e+00 9.364340577341193850e+00 1.257140397142984156e+01 1.677035643528494191e+01 2.240346638749644725e+01 2.919032238513450039e+01 3.277853151931445552e+01 3.247923290760829218e+01 3.289240306845827178e+01 7.453978858063716739e-01 -6.196666027529229126e+01 -1.124435972244526738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.814902630891978230e-01 4.058484909322061867e+03 2.487577503301406250e+04 -7.832967483670619124e+00 4.410562400179497672e+03 1.667564969662538033e+03 8.763732279207515603e+02 -5.101194125559436543e+02 1.167502735880144883e+03 4.236531262250458894e+03 1.664027313206423742e+02 -3.307063308302336395e+02 -6.043405778107238291e+01 2.361430071451739877e+03 -1.154192066305923163e+03 3.558183934131707247e+03 6.057970238240238359e+03 1.308134205486371002e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658161331784799902e-04 1.183283324107912288e-02 3.968303438652735077e-02 8.595696462056744147e-02 1.590011360351366310e-01 2.726568385374335546e-01 4.411298650018042888e-01 6.893403847578005728e-01 1.057608426048143979e+00 1.629888136268727195e+00 2.573814145256581920e+00 3.841443879870781508e+00 5.692025672837031536e+00 8.349023688367555707e+00 1.209239934228720692e+01 1.739019065368974637e+01 2.497671718187392642e+01 3.550793236670999420e+01 5.048204393649172772e+01 7.232724501853338950e+01 1.033227029708781828e+02 1.413916589389411342e+02 1.923542414715197992e+02 2.759812806940250880e+02 3.616432407342529700e+02 4.649281000030090922e+02 6.228313368553111218e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
