1.831443651510509474e+00 -1.640256332694539765e+01 -1.200307725478779020e+02 6.978037164040741536e-02 -1.824961814767075552e+01 -9.131146718015379804e+00 -4.749502815046712456e+00 -4.631106867149928918e-01 2.586649053419641575e+00 -2.326162125910015632e+01 -6.735601835546838778e+00
-1.640256332694539765e+01 1.281458480306365891e+04 9.085307151374734531e+04 -2.696037168977425580e+01 1.381340657461447518e+04 4.847957951068053262e+03 3.175480717693887073e+03 2.493611914832465118e+03 2.362174788934958087e+03 1.817325818774933578e+04 4.503371107199179278e+03
-1.200307725478779020e+02 9.085307151374734531e+04 6.690456610953096533e+05 -2.366334814893890268e+02 1.017224798205399857e+05 3.561407629609853757e+04 2.707662198237443590e+04 2.177836082554863242e+04 1.029776196615207846e+04 1.288450894932349038e+05 3.839924973770025827e+04
6.978037164040741536e-02 -2.696037168977425580e+01 -2.366334814893890268e+02 1.719087969518931780e-01 -3.597802952082732730e+01 -1.471284339316463274e+01 -1.501231190174538277e+01 -1.278806336723924986e+01 1.130523077187462455e+01 -3.823438707423577654e+01 -2.129000856276012499e+01
-1.824961814767075552e+01 1.381340657461447518e+04 1.017224798205399857e+05 -3.597802952082732730e+01 1.546600404507533676e+04 5.414805547690370076e+03 4.116761072333006268e+03 3.311207288863529811e+03 1.565683696511415746e+03 1.958975713928763071e+04 5.838266554441708649e+03
-9.131146718015379804e+00 4.847957951068053262e+03 3.561407629609853757e+04 -1.471284339316463274e+01 5.414805547690370076e+03 2.208344318177415971e+03 1.428980811772167044e+03 1.040596340310120922e+03 2.785322685277063215e+02 6.875227943947792483e+03 2.026537545833448576e+03
-4.749502815046712456e+00 3.175480717693887073e+03 2.707662198237443590e+04 -1.501231190174538277e+01 4.116761072333006268e+03 1.428980811772167044e+03 1.622621919550077337e+03 1.368682595182552632e+03 -5.959115120550309257e+02 4.503371107199179278e+03 2.301153532343477309e+03
-4.631106867149928918e-01 2.493611914832465118e+03 2.177836082554863242e+04 -1.278806336723924986e+01 3.311207288863529811e+03 1.040596340310120922e+03 1.368682595182552632e+03 1.424129717753542764e+03 -8.011679850702028034e+02 3.536365309117481502e+03 1.941024431270273681e+03
2.586649053419641575e+00 2.362174788934958087e+03 1.029776196615207846e+04 1.130523077187462455e+01 1.565683696511415746e+03 2.785322685277063215e+02 -5.959115120550309257e+02 -8.011679850702028034e+02 2.919665502965980977e+03 3.349965136103679470e+03 -8.451037573249402612e+02
-2.326162125910015632e+01 1.817325818774933578e+04 1.288450894932349038e+05 -3.823438707423577654e+01 1.958975713928763071e+04 6.875227943947792483e+03 4.503371107199179278e+03 3.536365309117481502e+03 3.349965136103679470e+03 2.577276737671900992e+04 6.386545261054036928e+03
-6.735601835546838778e+00 4.503371107199179278e+03 3.839924973770025827e+04 -2.129000856276012499e+01 5.838266554441708649e+03 2.026537545833448576e+03 2.301153532343477309e+03 1.941024431270273681e+03 -8.451037573249402612e+02 6.386545261054036928e+03 3.263426627988086693e+03
