# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.185504329740397509e+02 3.790242823629225200e+01 1.335527894279992438e+02 2.162327310319098472e-01 4.625945419807924708e+01 -2.049307237511765578e+01 3.585959208829749389e+00 -8.008100887588611272e+01 9.881516393039382251e+01 1.711564276689863675e+02 -2.262697631091146491e+02 4.976457536722474373e+01 1.150183333271290387e+01 4.015200158779547337e+02 3.379333318154070120e+00 4.070154053406028538e+01 7.946926056921284953e+01 7.518608701808325634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709562994013850878e-19 -1.558319313755150742e-17 4.505647560872593391e-17 -1.985897744417789045e-16 -1.092775814018700366e-15 1.248434618634480009e-15 1.183505251787085933e-15 -9.141491536259151660e-16 -1.040710717534127792e-14 -7.522617526196063414e-15 -1.458898257396209116e-14 1.482338603383158694e-14 -8.151336062289061551e-14 -2.544309303312310356e-14 -2.112864283005526167e-14 -9.514468900920274449e-14 -2.011900710705130503e-13 -1.581037845786635054e-13 -6.134776401662022094e-01 -1.361129339028064678e+01 -3.398878171841806761e+01 -4.187610839750135483e+01 -9.347479279578426059e+00 7.737529210093161680e+01 1.728985820679490644e+02 1.374461755164358578e+02 -1.331351609266799869e+02 -3.617682225861306620e+02 1.039843629750839149e+01 5.085911517462358233e+02 -7.189874332728226136e+01 -4.937303523956123854e+02 4.086464581215279850e+02 -1.204325764889750872e+02 -6.696343720655266907e+01 6.055465059492492230e+01 -2.068638684616626122e+01 1.143482491065062767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790242823629225200e+01 5.107785098087592050e+05 2.052574618541332195e+06 -1.604588238194755832e+03 7.109621742924569407e+05 2.561238814846811292e+05 1.298657871484425559e+05 -7.514524090061838797e+04 7.636207291892086505e+04 2.415785018694350438e+05 -5.099923324619187770e+04 -3.043302529648805375e+03 -9.419569468040441279e+03 3.450208653387541417e+05 4.554037608442881901e+04 5.484997449583403068e+05 1.070939050028454047e+06 2.722869894663792220e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774989921247152819e-04 1.684407408131701270e-02 1.174252641388584678e-01 3.907367126608046193e-01 9.461742052031866246e-01 1.936004449881607359e+00 3.604966481177763526e+00 6.347373911899728327e+00 1.060012058158372383e+01 1.711584336672532913e+01 2.707074599890538025e+01 4.202072087413177570e+01 6.403965276516291283e+01 9.637474178592505325e+01 1.441762761558709656e+02 2.128133164690748629e+02 3.108913535605362881e+02 4.508916956042272091e+02 6.502011480285660809e+02 9.283464656216500543e+02 1.317984127489229422e+03 1.874752122828042502e+03 2.661002886745034175e+03 3.755117102635019819e+03 5.229114166677920366e+03 7.105237720314436956e+03 9.327352417574074934e+03 1.212763260621501649e+04 1.610237751664292045e+04 2.089260387312894454e+04 2.475528283150231800e+04 2.823891933439376589e+04 3.279487348939604271e+04 3.331363866475205577e+04 3.200010148803045740e+04 2.878086688127513116e+04 2.333586630541988779e+04 9.942222069614706925e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335527894279992438e+02 2.052574618541332195e+06 8.580003623130796477e+06 -7.885238418523352266e+03 2.971905613679104485e+06 1.058021500561741646e+06 6.288554155330384383e+05 -3.737904288103673025e+05 1.543759792405938497e+05 9.275826667062307242e+05 -5.336337019068180962e+04 -2.919680599760456971e+04 -4.559245848125335033e+04 1.278699013497488806e+06 1.830049978115236445e+05 2.204158227407429833e+06 4.303592006868481636e+06 1.318508528419399168e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083676257024356005e-03 9.775217741787733949e-02 6.493278192189406717e-01 2.068838515887724494e+00 4.833013713459765270e+00 9.603032545703804601e+00 1.743953475525925967e+01 3.004520672151637939e+01 4.926858403902215855e+01 7.832585197812819899e+01 1.222101133909449686e+02 1.874907531346454164e+02 2.828947656083851712e+02 4.220561220762174912e+02 6.267439346167391250e+02 9.193582709983846826e+02 1.336268831218677633e+03 1.930092349577501864e+03 2.774234254741897985e+03 3.951264813337391388e+03 5.599906677009303166e+03 7.954412129181104319e+03 1.127737312894415663e+04 1.590220743683929868e+04 2.214381816494132363e+04 3.013423054577900621e+04 3.966967781516499235e+04 5.172259087633019954e+04 6.874254388023259526e+04 8.927377148464752827e+04 1.060055721385063953e+05 1.209032070828486176e+05 1.396527630324281054e+05 1.405140990120976639e+05 1.326043120466168621e+05 1.161252169616952160e+05 9.088358747174641758e+04 3.764618522337141621e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162327310319098472e-01 -1.604588238194755832e+03 -7.885238418523352266e+03 1.673536523464174408e+01 -2.731255760549047864e+03 -1.244258019642528097e+03 -8.715300277834044209e+02 5.207735277971935375e+02 9.203932585683342040e+02 -1.496847723078921888e+02 -1.280378198480039146e+03 2.262871923618310177e+02 1.050075307099230315e+02 4.218639290046068595e+02 -1.430630898222396468e+02 -1.723087840446734845e+03 -3.364307954425325079e+03 -1.827319517367888011e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.283105335930386417e-09 -1.235585193444899974e-07 -9.037050090983445330e-07 -3.280368866405037074e-06 -8.918979351616527143e-06 -2.091554661086958964e-05 -4.526515981367939466e-05 -9.418060569885367212e-05 -1.874006796644109621e-04 -3.632460820279467839e-04 -6.957333292304724486e-04 -1.317572634268536925e-03 -2.457543804913335603e-03 -4.540421932988995303e-03 -8.422589332689587108e-03 -1.543343792685670721e-02 -2.807165492051836436e-02 -5.093264629286786693e-02 -9.247786895577558841e-02 -1.662703950927409413e-01 -2.977926440978074796e-01 -5.372326854617079928e-01 -9.668755469282950266e-01 -1.729157404259776820e+00 -3.060016388471971549e+00 -5.345620252469244882e+00 -9.042430714537530889e+00 -1.513838920020318035e+01 -2.572862005553541920e+01 -4.265852039097020310e+01 -6.472278775229032988e+01 -9.369738199232540410e+01 -1.351124428166191080e+02 -1.656441414779937134e+02 -1.844082591919949152e+02 -1.807573708553964025e+02 -1.486941689240338746e+02 -6.121940757158625246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625945419807924708e+01 7.109621742924569407e+05 2.971905613679104485e+06 -2.731255760549047864e+03 1.029396182631743723e+06 3.664730430224779411e+05 2.178202972521812771e+05 -1.294719585812598671e+05 5.347210321514053794e+04 3.212921876750653610e+05 -1.848378000761898511e+04 -1.011306701687833629e+04 -1.579212425232361056e+04 4.429103929716590792e+05 6.338850240822424530e+04 7.634670679869555170e+05 1.490660121601441409e+06 4.566994455258230446e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753592298002165844e-04 3.385898859463882388e-02 2.249114424441966131e-01 7.165955947369121448e-01 1.674038988433211195e+00 3.326258074528230857e+00 6.040632791737079899e+00 1.040693249582121460e+01 1.706544518103154573e+01 2.713017959135298796e+01 4.233062571859153422e+01 6.494225949411134025e+01 9.798790057913909379e+01 1.461900266690391277e+02 2.170889313619141490e+02 3.184434560373099998e+02 4.628511846052240912e+02 6.685372804697507263e+02 9.609276076645575131e+02 1.368622508297407649e+03 1.939672151724607147e+03 2.755215859874479975e+03 3.906209132489091644e+03 5.508139812904587416e+03 7.670082718294351253e+03 1.043776819411440192e+04 1.374061636453146639e+04 1.791545376099779605e+04 2.381075358820171095e+04 3.092227396201475858e+04 3.671776478862800286e+04 4.187794500140475429e+04 4.837233743153440446e+04 4.867068337003063789e+04 4.593092458690546482e+04 4.022296485374169424e+04 3.147987526140717091e+04 1.303972750050146169e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.049307237511765578e+01 2.561238814846811292e+05 1.058021500561741646e+06 -1.244258019642528097e+03 3.664730430224779411e+05 1.686114629359099781e+05 7.440342522078623006e+04 -3.669091512852982123e+04 -4.411662422414465254e+03 8.642728969877476629e+04 4.002964018178495462e+04 -1.334123616236815542e+04 -8.222889484967936369e+03 8.755003912532076356e+04 2.283568643360341957e+04 2.750387515807711170e+05 5.370098018209554721e+05 1.560001683599521930e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.417905427014650493e-04 -3.861945232947543855e-02 -2.469433250123634904e-01 -7.522936497970774683e-01 -1.674860956854839378e+00 -3.164108241971828051e+00 -5.448258217528811898e+00 -8.860438461237270857e+00 -1.367884463168145714e+01 -2.039960787556224986e+01 -2.970654593080224970e+01 -4.230266641223720825e+01 -5.894355855353659024e+01 -8.068266662386326971e+01 -1.088030829265468071e+02 -1.436643931827267124e+02 -1.857700314393684664e+02 -2.348928985220724996e+02 -2.890254450078649029e+02 -3.433539045611502729e+02 -3.901361139382857459e+02 -4.149358328194437036e+02 -3.920460780967651431e+02 -2.783910585265566056e+02 -6.044846702755966028e+00 5.198627824239069923e+02 1.368624251359949085e+03 2.677726549404470916e+03 4.758885774329011838e+03 7.727825123395605260e+03 1.098794515171383682e+04 1.462339881957402213e+04 1.933488082729823509e+04 2.183916893742455795e+04 2.290448399984437856e+04 2.204068475945064711e+04 1.883711457615517429e+04 8.278229372937830703e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.585959208829749389e+00 1.298657871484425559e+05 6.288554155330384383e+05 -8.715300277834044209e+02 2.178202972521812771e+05 7.440342522078623006e+04 6.752743846369041421e+04 -4.227073896124921157e+04 -2.976996226658705928e+04 4.748532031629748235e+04 3.592543653723191528e+04 -6.246596022448751683e+03 -4.891401265214610248e+03 5.295865525867154065e+04 1.157867191682510747e+04 1.394564371089234482e+05 2.722869894663792220e+05 1.415834249295962509e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646005939601193318e-04 1.397982455127232820e-02 8.709311374680828166e-02 2.601876930099530361e-01 5.730507202885155582e-01 1.080295415983358653e+00 1.869032015703824490e+00 3.077617755105015007e+00 4.847088111776453268e+00 7.430634180862109694e+00 1.121326778561365778e+01 1.669282411359034768e+01 2.452336710188992797e+01 3.571920181494258628e+01 5.193575225495344228e+01 7.480401229186034584e+01 1.070887709126883465e+02 1.527569948447075774e+02 2.173698945654045644e+02 3.072151372375637948e+02 4.330121838475378127e+02 6.123486118956358268e+02 8.649570263632890601e+02 1.216714705926170382e+03 1.694155027096825734e+03 2.316686692604936979e+03 3.077073541849177673e+03 4.047065370389213058e+03 5.395474284394781535e+03 7.026776257677556714e+03 8.399006309231432169e+03 9.574558465839761993e+03 1.087527325540375750e+04 1.061257957286810779e+04 9.429874599746079184e+03 7.468727372644792013e+03 5.000303231000580126e+03 1.783734319817523783e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.008100887588611272e+01 -7.514524090061838797e+04 -3.737904288103673025e+05 5.207735277971935375e+02 -1.294719585812598671e+05 -3.669091512852982123e+04 -4.227073896124921157e+04 3.301094571367435128e+04 2.524996256178120893e+04 -3.031682664569678309e+04 -2.352725427215020318e+04 2.909796943019720857e+03 2.936341234615016219e+03 -3.747390683943363547e+04 -6.699856133043753289e+03 -8.069475257338912343e+04 -1.575555184073790151e+05 -8.862820999284076970e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.709775232619869080e-04 -1.467466595937914030e-02 -9.399015370492597166e-02 -2.928926248994265791e-01 -6.758250130387004617e-01 -1.333849002485185231e+00 -2.408944465988641870e+00 -4.123449385673811918e+00 -6.687906844468720635e+00 -1.048088802653157536e+01 -1.602295399688674138e+01 -2.384996014244552853e+01 -3.464724990084122425e+01 -4.925018967313913265e+01 -6.881198628531049621e+01 -9.374953223812325120e+01 -1.257405204073014460e+02 -1.674543347357856078e+02 -2.329172114369365545e+02 -3.610002509173318685e+02 -4.928926176557160943e+02 -6.690127436795550011e+02 -9.031611893684029155e+02 -1.198891748700114704e+03 -1.557372857168001929e+03 -1.981721236037041990e+03 -2.432095497421133587e+03 -3.011257818258027783e+03 -3.921530246296435507e+03 -5.049172223184013092e+03 -5.314958125308377930e+03 -5.332641552243887418e+03 -6.626255178230577258e+03 -5.410760153782489397e+03 -4.203877987645228131e+03 -2.988555403660815955e+03 -1.371029534298309500e+03 -3.344643827416859381e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.881516393039382251e+01 7.636207291892086505e+04 1.543759792405938497e+05 9.203932585683342040e+02 5.347210321514053794e+04 -4.411662422414465254e+03 -2.976996226658705928e+04 2.524996256178120893e+04 1.357398506528902508e+05 9.498908831214929523e+04 -1.554235300473198295e+05 2.076611108175542904e+04 6.295211812029477187e+03 1.972605158429565781e+05 6.808347361004415689e+03 8.200144821323886572e+04 1.601068256779471994e+05 -6.241808239171719470e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181071375297810924e-04 2.038711072254896159e-02 1.379486256311001635e-01 4.398995803431302032e-01 1.014046057686969426e+00 1.974219120593036836e+00 3.494403638140495261e+00 5.845129109762779329e+00 9.271418066228131138e+00 1.424139300926514373e+01 2.140429582809639442e+01 3.147040867761461769e+01 4.538661665105512100e+01 6.442027367233858115e+01 9.047981452424230042e+01 1.248354798104215462e+02 1.704862292931921957e+02 2.318246306518922779e+02 3.235599825624453842e+02 4.813270877476546730e+02 6.587290022099505222e+02 8.971754931504169690e+02 1.213948177000257374e+03 1.615755306892104954e+03 2.096406662642755691e+03 2.623824379323039921e+03 3.105110932472829063e+03 3.595424665411143906e+03 4.239499924108737105e+03 4.719597397982161056e+03 3.828367031910643163e+03 2.203373249847313218e+03 1.242834172853453538e+03 -1.458521989738295815e+03 -3.181646066121788863e+03 -3.392443291907761704e+03 -2.551796600435827713e+03 -7.755228489470347313e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.711564276689863675e+02 2.415785018694350438e+05 9.275826667062307242e+05 -1.496847723078921888e+02 3.212921876750653610e+05 8.642728969877476629e+04 4.748532031629748235e+04 -3.031682664569678309e+04 9.498908831214929523e+04 1.550506891841632314e+05 -1.073356339664431143e+05 1.264444266678714666e+04 -4.627777487001245760e+01 2.637396514505984960e+05 2.153883849413724965e+04 2.594191887838323601e+05 5.065127963120762142e+05 9.956151806165983726e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901236376343877052e-04 3.511538039453863252e-02 2.326037984359839994e-01 7.376410238146787757e-01 1.710074125137593493e+00 3.367246811117400540e+00 6.046726085538091766e+00 1.027780082316797916e+01 1.656543335899491609e+01 2.583278989493023303e+01 3.938155862558365072e+01 5.865291078105244793e+01 8.553694492785700731e+01 1.225687855799778987e+02 1.735051791207948781e+02 2.408542520411278360e+02 3.304765200236695364e+02 4.511587735801664394e+02 6.329547938311469579e+02 9.494507633458584905e+02 1.307522414713763510e+03 1.794097194762375238e+03 2.449895710862550004e+03 3.299493662254556511e+03 4.353490610572280275e+03 5.594342839417889991e+03 6.895071459886652519e+03 8.455107392280202475e+03 1.072306491350037868e+04 1.325579304501903607e+04 1.360126566453344458e+04 1.302783906120541906e+04 1.455693099860142684e+04 1.122839658965411218e+04 8.318001693960040939e+03 6.213834719203644454e+03 4.067598197440999229e+03 1.711077795863309120e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
