# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.770665500439676521e+00 -1.577799136724942919e+01 -1.482744707391296686e+02 6.604995992574967667e-02 -1.661674444293779374e+01 -8.637764635821417514e+00 -4.600445856818812906e+00 -6.261584070333232610e+00 6.922284371304935569e+00 -9.669996710224006975e+00 -3.242266296575123885e+00 2.289752045327875685e+00 1.611527413305535728e-01 1.319879430375725171e+01 7.613531082563604002e+00 -1.176499099534751203e+01 -2.065236632981215692e+01 -6.021684947343942440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333020666856513245e-19 -2.180193296084164298e-17 -3.115359263742040651e-17 -1.137535070698079030e-16 1.562094301404892811e-16 -9.548292792046518063e-16 -2.992131222712056506e-16 -3.077240481737457957e-16 -1.495959068204035605e-15 -3.295892807204491409e-15 -2.673747409637082749e-15 -1.154938818161659747e-02 -2.624504302961995772e-01 -6.836634175533958802e-01 -8.765980590994294497e-01 -1.980188916313554703e-01 1.762736632720092400e+00 4.110639813724489500e+00 3.460967789197406219e+00 -3.832686949925410591e+00 -1.117038920312419670e+01 5.356031580056661578e-01 1.893845848790624231e+01 -4.361711363666464614e+00 -2.677028895269513242e+01 2.856161417764850441e+01 -1.215647731685311861e+01 -3.976575007981880461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.577799136724942919e+01 3.441475076311652811e+04 3.151744176329920883e+05 -6.414075810780174436e+01 3.532079883106328634e+04 1.189478050171898940e+04 8.796143096035730196e+03 -1.132844903273300770e+04 8.708036925364467606e+03 3.919406275001644099e+04 9.920956223815246631e+02 -1.630126428364061212e+03 -1.337688110136288628e+02 1.972926182783878539e+04 -1.660653555544088886e+04 2.566164623943376137e+04 4.504667440650075150e+04 1.151358023213615161e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167635144887553261e-04 2.130251883519867009e-02 9.487670979670445592e-02 2.379253356672623443e-01 4.852836326336454342e-01 8.896336436257433755e-01 1.532051983242323612e+00 2.556055763504129885e+00 4.120468840364291729e+00 6.486156055663607312e+00 1.005723536600874546e+01 1.544467294457036743e+01 2.337937049338290407e+01 3.506653193096447296e+01 5.242770210695194777e+01 7.786324167164595167e+01 1.147524696935239632e+02 1.684045252916574498e+02 2.468595192034606782e+02 3.583252240802014512e+02 5.182791082328579932e+02 7.511438354061074278e+02 1.084277993782203794e+03 1.547784456069258113e+03 2.195181442275049449e+03 3.125353693179857146e+03 4.028985853135267917e+03 3.613266975985642944e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482744707391296686e+02 3.151744176329920883e+05 2.985907466436161194e+06 -7.152571626901751642e+02 3.346230882005493040e+05 1.123193726601771341e+05 9.550924242094015062e+04 -1.248050521029041411e+05 5.376752556124886905e+04 3.549712589744121651e+05 1.216701838966599280e+04 -1.652207675417169594e+04 -1.362043463870478263e+03 1.714942874564925150e+05 -1.520846455815995287e+05 2.350124359373676125e+05 4.125428503055699985e+05 1.250153974893417180e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366734917210493908e-03 2.825036228009655259e-01 1.204816594449474421e+00 2.898982536817747313e+00 5.701613888384719608e+00 1.012860322718307771e+01 1.697748606229746571e+01 2.765118327549346944e+01 4.366703909070074019e+01 6.754769900907170666e+01 1.031739542837666050e+02 1.563713835451855232e+02 2.340808073583544058e+02 3.477754596950662176e+02 5.157626922528108935e+02 7.605818722409602515e+02 1.114335136906388243e+03 1.626842336958200576e+03 2.373990072120792320e+03 3.433150024417503573e+03 4.949818311320744215e+03 7.153281363572046757e+03 1.030091798281598130e+04 1.467293343209032355e+04 2.077121680385283253e+04 2.951015973748403849e+04 3.796101680600240798e+04 3.400651229579325445e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.604995992574967667e-02 -6.414075810780174436e+01 -7.152571626901751642e+02 3.433388448107748681e-01 -8.015705889326034139e+01 -3.113151405006411210e+01 -3.560680772325243026e+01 4.833605729499729620e+01 2.886720446999611767e+01 -6.310646137214749274e+01 -7.883244051043623912e+00 6.204636293185235907e+00 5.064858613252244401e-01 -1.237496926605462910e+01 3.095055917742420348e+01 -4.782709180202838439e+01 -8.395608809013545226e+01 -4.660699957424234441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.270253889394165965e-09 -6.456027099595407245e-07 -3.077726708969226014e-06 -8.491367581434012648e-06 -1.944723093525769792e-05 -4.055871152691278115e-05 -8.044076626819857405e-05 -1.568187404216363310e-04 -2.977955075828008814e-04 -5.569373372781550278e-04 -1.035176419594975583e-03 -1.923426179950172600e-03 -3.536522436056398731e-03 -6.473354980020536685e-03 -1.192030912008757229e-02 -2.186468280590296923e-02 -3.990211352429613029e-02 -7.266838777624338996e-02 -1.331949511720486590e-01 -2.416848344157986883e-01 -4.374354323021985014e-01 -7.964499811080948399e-01 -1.448154633497671595e+00 -2.599875966661404636e+00 -4.637454201624591654e+00 -8.335298811220029691e+00 -1.333820292151079379e+01 -1.303073579237600699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.661674444293779374e+01 3.532079883106328634e+04 3.346230882005493040e+05 -8.015705889326034139e+01 3.750036208942464145e+04 1.258734765453267573e+04 1.070347892888166825e+04 -1.398658613073169545e+04 6.025590427851168897e+03 3.978073005799702514e+04 1.363526938965158706e+03 -1.851587301051294617e+03 -1.526407617338858529e+02 1.921893050019309885e+04 -1.704374108858169348e+04 2.633724854600314211e+04 4.623263250320091902e+04 1.401015900550751940e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893689237778616136e-04 3.165946559031564134e-02 1.350207446418773272e-01 3.248816314683866113e-01 6.389654296071025641e-01 1.135086913822991983e+00 1.902623868926656137e+00 3.098798085356818444e+00 4.893654487740900727e+00 7.569899569002600970e+00 1.156244377710168614e+01 1.752414495635250447e+01 2.623284329042520469e+01 3.897431505552545161e+01 5.780021879454147182e+01 8.523648431154997240e+01 1.248807168318087406e+02 1.823161008596481452e+02 2.660470554496631053e+02 3.847444290688430328e+02 5.547136031454737122e+02 8.016501273238947078e+02 1.154397792113947617e+03 1.644358491747695325e+03 2.327777665824387441e+03 3.307128869748428770e+03 4.254195020322833443e+03 3.811023714318321822e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.637764635821417514e+00 1.189478050171898940e+04 1.123193726601771341e+05 -3.113151405006411210e+01 1.258734765453267573e+04 4.899363209841212665e+03 3.548989853751534611e+03 -4.278867856982781632e+03 1.274559361243626654e+03 1.294072320974249305e+04 6.253837084933132928e+02 -7.146770279521867906e+02 -5.755456772914437380e+01 5.260927539766084010e+03 -5.739721803758121496e+03 8.869442392067616311e+03 1.556949542031802048e+04 4.645397304032154352e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.038274564845528432e-04 -2.508112749308012354e-02 -1.010848713135993476e-01 -2.274670089631947445e-01 -4.155407377738519759e-01 -6.819269068445784621e-01 -1.049079276458003251e+00 -1.551788149344969225e+00 -2.205900893229383986e+00 -3.035858854485344427e+00 -4.059284469871610845e+00 -5.266040712108948085e+00 -6.573904104044316021e+00 -7.829745530285634025e+00 -8.692923622997748012e+00 -8.536590590908994969e+00 -6.282935299016970454e+00 -9.223816306617585448e-02 1.336295139666335352e+01 3.854813059332555270e+01 8.319129201576478749e+01 1.605474659275609497e+02 2.893506200137238125e+02 4.941277261678795867e+02 8.152055022364850174e+02 1.326027379524568914e+03 1.907751238168050349e+03 1.783533874241331318e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.600445856818812906e+00 8.796143096035730196e+03 9.550924242094015062e+04 -3.560680772325243026e+01 1.070347892888166825e+04 3.548989853751534611e+03 4.495363798782533195e+03 -6.060001832545716752e+03 -1.678800092065057015e+03 9.420689112598785869e+03 7.166247093632021006e+02 -6.560696240216296928e+02 -5.477437844099065245e+01 3.661783645827590590e+03 -4.244501553433163281e+03 6.558917539621475044e+03 1.151358023213615161e+04 5.884139355719366904e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012377178643943281e-04 1.858103490713117895e-02 7.473211270861504496e-02 1.690178099225805863e-01 3.129847237141686334e-01 5.251209159714839148e-01 8.344182126622580187e-01 1.290869275947904571e+00 1.944508218573921088e+00 2.882089440773270450e+00 4.233927100591269088e+00 6.190785215891043691e+00 8.976615792776765801e+00 1.296495596266823647e+01 1.875357764423855755e+01 2.703963610437894971e+01 3.886027013584119771e+01 5.575250635718333569e+01 8.011010866501564465e+01 1.143621221382220625e+02 1.630282549270067136e+02 2.331954301373405372e+02 3.328820298763976666e+02 4.704613068804507066e+02 6.613798059221887797e+02 9.322331495961176415e+02 1.189536210802752521e+03 1.061145427520864928e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.261584070333232610e+00 -1.132844903273300770e+04 -1.248050521029041411e+05 4.833605729499729620e+01 -1.398658613073169545e+04 -4.278867856982781632e+03 -6.060001832545716752e+03 9.689821724178806107e+03 3.582005055081509909e+03 -1.215554152751731272e+04 -1.037314212495354468e+03 9.004262430944968401e+02 7.649918547488159959e+01 -4.878855964077886711e+03 5.466443530130167346e+03 -8.447152603848297076e+03 -1.482820429590551248e+04 -7.932148959394757185e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.489769586888249420e-04 -3.970370054498516960e-02 -1.598122553745699170e-01 -3.652703992430324509e-01 -6.852616872386938507e-01 -1.163099779564316094e+00 -1.855228355264524787e+00 -2.850953836436448174e+00 -4.203713043900168422e+00 -6.033582499541110700e+00 -8.532837628073782099e+00 -1.249935549438178661e+01 -2.010344618195106392e+01 -2.877824813053855380e+01 -4.078165370167042880e+01 -5.722763169745365985e+01 -7.881614193616154296e+01 -1.069353815648690897e+02 -1.447624986016606670e+02 -1.924928997677953362e+02 -2.597742163752553211e+02 -3.646488531514119131e+02 -5.160243637397528573e+02 -6.307145052311522022e+02 -7.671920574749021853e+02 -1.214698351378888901e+03 -1.280178586104421129e+03 -9.190363547003178724e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.922284371304935569e+00 8.708036925364467606e+03 5.376752556124886905e+04 2.886720446999611767e+01 6.025590427851168897e+03 1.274559361243626654e+03 -1.678800092065057015e+03 3.582005055081509909e+03 1.203844163398543242e+04 1.191844596804117828e+04 -1.027327546334694716e+03 2.560897704170666884e+02 2.117272362567846145e+01 9.849225501882756362e+03 -4.201986695023258108e+03 6.493220437851373390e+03 1.139825497493029070e+04 -2.197440326137922057e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073737884624760723e-04 2.720293613432733792e-02 1.183904263380091554e-01 2.841703574517828179e-01 5.452798347983939253e-01 9.334525338237595893e-01 1.490447991091098379e+00 2.288943595455490865e+00 3.380829287571236907e+00 4.886598781545832715e+00 6.998610045392711143e+00 1.033170845305998320e+01 1.633435175812958207e+01 2.343407720230496238e+01 3.333083816744183281e+01 4.695883880531735599e+01 6.507929848086831726e+01 8.897277716923700552e+01 1.207433297256421270e+02 1.601276767473858058e+02 2.109276554042361624e+02 2.784974440641886417e+02 3.574830609532166363e+02 3.903038551683614514e+02 3.693034474468294661e+02 3.540358264716078907e+02 -8.988798367236832121e+00 -2.472101339405147158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.669996710224006975e+00 3.919406275001644099e+04 3.549712589744121651e+05 -6.310646137214749274e+01 3.978073005799702514e+04 1.294072320974249305e+04 9.420689112598785869e+03 -1.215554152751731272e+04 1.191844596804117828e+04 4.522906997269629210e+04 8.281516454513982808e+02 -1.696140391050593280e+03 -1.399723621961027504e+02 2.396984933859902230e+04 -1.891275055572673227e+04 2.922538012551941574e+04 5.130248350542068511e+04 1.233107041980721442e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752983470122666436e-04 4.404662596550398129e-02 1.894607436855338112e-01 4.582117488968824870e-01 9.007376132426201387e-01 1.593204076616557163e+00 2.646536749111820797e+00 4.253106533766881192e+00 6.599058274992532169e+00 1.001540927426888672e+01 1.501937661486014619e+01 2.269387231374731329e+01 3.502917447151466490e+01 5.164596742736256374e+01 7.577033845432367798e+01 1.103782431082121605e+02 1.591444106570790211e+02 2.279716581854520712e+02 3.262190170160178582e+02 4.614383134749095916e+02 6.526955568644279992e+02 9.307272643278254236e+02 1.321532653878396331e+03 1.801764424057741280e+03 2.436863932673936233e+03 3.437702546737767079e+03 4.143983181883818361e+03 3.541724077116209060e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
