# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.553035093297228553e-01 -9.976569129641346123e+00 -7.338080856888848302e+01 4.307729791168751071e-02 -1.115690341170944677e+01 -5.536614899482025010e+00 -2.957339122943319687e+00 5.032259965836310966e-01 1.972358498020923445e+00 -7.960566784275642682e+00 -2.396423960704817446e+00 1.626454980458074573e+00 2.124028352980878998e-01 1.592588489125074780e+00 3.591049467970106601e+00 -8.281362978201077141e+00 -1.414846984176622158e+01 -4.194009268028105808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.041098484444048474e-18 1.294968165729053246e-17 -1.002093390292640585e-16 -3.174774131029693272e-17 -4.462352903247446639e-17 -2.318681752498555616e-16 -5.288648194141173434e-16 -4.396534499415600748e-16 -2.013504426073174734e-03 -4.620025967216236096e-02 -1.222708939849762866e-01 -1.589429062364841050e-01 -3.607393850244847849e-02 3.270338403064094179e-01 7.677110995556101214e-01 6.495493873132143214e-01 -7.234719981658500609e-01 -2.113247307258126817e+00 1.021993612812358565e-01 3.593983355916568367e+00 -8.214758789060288002e-01 -5.043299064981672686e+00 5.340614415370479762e+00 -2.775086795190127020e+00 -3.592247702466107917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.976569129641346123e+00 6.828743091175639165e+03 4.888544831614270515e+04 -1.550625247700486575e+01 7.432600372470657021e+03 2.691967601313824616e+03 1.778423807952178095e+03 -1.326839660392444557e+03 1.451325418791026323e+03 7.368986792345198410e+03 4.100730058389455053e+02 -5.549679062461927970e+02 -8.011131704800152420e+01 3.680130270381307582e+03 -2.457994720009761295e+03 5.668411604034191441e+03 9.684317767679443932e+03 2.522107077665785710e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744223025107528965e-03 2.690150718964258447e-02 7.725876088171682032e-02 1.648177691228180641e-01 3.137111892174415106e-01 5.512220938985964436e-01 9.238491912259485517e-01 1.503386400598323736e+00 2.395341369961117906e+00 3.733465910562582923e+00 5.732482698827380041e+00 8.742067400423977119e+00 1.318998730329033364e+01 1.969356024850146625e+01 2.920557648600819434e+01 4.317498355241351504e+01 6.306045105382635541e+01 9.164579099165241871e+01 1.332836952898428251e+02 1.928391868302931300e+02 2.745949315931566161e+02 3.880281353169832528e+02 5.494299891821145820e+02 7.570026463226282658e+02 5.206178301692317518e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.338080856888848302e+01 4.888544831614270515e+04 3.631434235589327291e+05 -1.359125907631277528e+02 5.521274813210845605e+04 1.991096481346810833e+04 1.514590889799343313e+04 -1.178157321313947250e+04 5.883495442527621890e+03 5.182501885545263940e+04 4.050758728872574011e+03 -4.427641512642395355e+03 -6.414107762449365282e+02 2.438163006057815437e+04 -1.759623582876684668e+04 4.057889406642341783e+04 6.932787035446832306e+04 2.147947179884899015e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968846882050252961e-02 2.790844209903106665e-01 7.658848452531038520e-01 1.568587846946910114e+00 2.876554787608124553e+00 4.895451134910572044e+00 7.981679745253370761e+00 1.268021857943380759e+01 1.978789458842713600e+01 3.030067820651551003e+01 4.582785582522115675e+01 6.898237145052789288e+01 1.029225062312259666e+02 1.522372619566876608e+02 2.239403172925463252e+02 3.287299789775696013e+02 4.773516911336913040e+02 6.902609699190107904e+02 9.995244363982407094e+02 1.440732695028723128e+03 2.045513166141720831e+03 2.882425269504747121e+03 4.069709940728469519e+03 5.587785576500418756e+03 3.830615033866788053e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.307729791168751071e-02 -1.550625247700486575e+01 -1.359125907631277528e+02 1.000693689953549986e-01 -2.066430824560725554e+01 -8.538234892245895935e+00 -8.600058706023149924e+00 7.358558165771351689e+00 8.341342941117554588e+00 -1.346977333164829638e+01 -4.157483141827195361e+00 2.612411201958691809e+00 3.721675430634547310e-01 -9.948885202854668153e-01 5.581449793428159722e+00 -1.287144944569969418e+01 -2.199050020892332569e+01 -1.219634421998555140e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.639893880880715525e-07 -1.697619095108721526e-06 -5.298572216596289579e-06 -1.250938827716991372e-05 -2.681869153744215764e-05 -5.377164657261648947e-05 -1.040062072977860535e-04 -1.975711173704736200e-04 -3.722868157830094425e-04 -6.907445029985663813e-04 -1.271689928906520606e-03 -2.350391025487290949e-03 -4.320621139206674149e-03 -7.894189985147213179e-03 -1.438260048404048537e-02 -2.635173709163822833e-02 -4.775519725337599997e-02 -8.627793192736084305e-02 -1.567919371604607759e-01 -2.843162661993360874e-01 -5.077665295881210739e-01 -8.994025484439430729e-01 -1.603301305970519008e+00 -2.760007061723245503e+00 -2.214862031815246102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.115690341170944677e+01 7.432600372470657021e+03 5.521274813210845605e+04 -2.066430824560725554e+01 8.394610389536434013e+03 3.027286229058978279e+03 2.302801590130026398e+03 -1.791284082861823435e+03 8.945334843767817574e+02 7.879536093384645937e+03 6.158820645829090381e+02 -6.731837610081894354e+02 -9.752083981299111315e+01 3.707011368654130820e+03 -2.675352144245071486e+03 6.169662211176878372e+03 1.054068997561107426e+04 3.265763853900868980e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513869300866871562e-03 4.243231969539631304e-02 1.164460219181031320e-01 2.384899191283612885e-01 4.373547327937322149e-01 7.443100796261501451e-01 1.213543864093434177e+00 1.927915168681950675e+00 3.008574489022065368e+00 4.606950327373637855e+00 6.967720456878632618e+00 1.048815992074671577e+01 1.564845745512403141e+01 2.314633022501186943e+01 3.404814608543026111e+01 4.998048802559787873e+01 7.257710585724925068e+01 1.049480800287117006e+02 1.519688568717472208e+02 2.190506732484045074e+02 3.110021989005297769e+02 4.382472876834661974e+02 6.187634288569556702e+02 8.495734126973073899e+02 5.824111613620675598e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.536614899482025010e+00 2.691967601313824616e+03 1.991096481346810833e+04 -8.538234892245895935e+00 3.027286229058978279e+03 1.241847356202308902e+03 8.182498944716213600e+02 -5.877610984615583902e+02 1.520671232924990477e+02 2.735596525310172638e+03 2.987229104120433476e+02 -2.781622941212671662e+02 -3.933324548705139989e+01 1.048802925210472949e+03 -9.689692615639995665e+02 2.234551832633718732e+03 3.817667369139916445e+03 1.160417354355194902e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092218870490332470e-03 -2.743511512235236038e-02 -6.977529872031425218e-02 -1.313214491954191876e-01 -2.188114452463701953e-01 -3.352561898251794625e-01 -4.863852285723482272e-01 -6.765067786402697569e-01 -9.036778781868123334e-01 -1.153984722759711534e+00 -1.399168285599943884e+00 -1.576627443695998387e+00 -1.566364953261998760e+00 -1.163479935980290758e+00 -1.609019669485747470e-02 2.512091161772737280e+00 7.272634804252680496e+00 1.574087307784041911e+01 3.043619149359719955e+01 5.490465738290305353e+01 9.344939812985958838e+01 1.534665408180404995e+02 2.480754992986527157e+02 3.829800426404929681e+02 2.834882075001890485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.957339122943319687e+00 1.778423807952178095e+03 1.514590889799343313e+04 -8.600058706023149924e+00 2.302801590130026398e+03 8.182498944716213600e+02 9.053923486190072936e+02 -7.636924963509218287e+02 -4.473522778403801681e+02 1.749171190751684890e+03 3.110360617467282509e+02 -2.278199256572292768e+02 -3.330173987366356414e+01 5.987860740848377645e+02 -6.401406922944488542e+02 1.476236258311378378e+03 2.522107077665785710e+03 1.284000158064601010e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554115733389752171e-03 2.284914440017660198e-02 5.909665849902854401e-02 1.141140329895333760e-01 1.972267052412722266e-01 3.174360610571250185e-01 4.911612401567186370e-01 7.427813035498856964e-01 1.107378533937600551e+00 1.626832253116638372e+00 2.370274756051638398e+00 3.448863489350176614e+00 4.991583663421433670e+00 7.190296767117149379e+00 1.032846375312855081e+01 1.484307407616183205e+01 2.116953539529007955e+01 3.012933121715276386e+01 4.302210090008978938e+01 6.125459598182823129e+01 8.611959245506486127e+01 1.202160694153088230e+02 1.680827373444878390e+02 2.280222047953998015e+02 1.545653081439705545e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.032259965836310966e-01 -1.326839660392444557e+03 -1.178157321313947250e+04 7.358558165771351689e+00 -1.791284082861823435e+03 -5.877610984615583902e+02 -7.636924963509218287e+02 7.877293150068848036e+02 6.311301658174088516e+02 -1.281421173820115200e+03 -2.905992378773635210e+02 1.922579621204743887e+02 2.868118750791776961e+01 -4.166198880130110069e+02 4.775937293289936747e+02 -1.101384724427594165e+03 -1.881684041475358754e+03 -1.083045695629095690e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.577250666893002327e-03 -3.126398091409629543e-02 -7.931540561712163706e-02 -1.507777213090669699e-01 -2.562269483114092972e-01 -4.026269637694604997e-01 -6.044992962908989353e-01 -8.839661169254310336e-01 -1.321973205324528777e+00 -2.141527980053832270e+00 -3.113106495909165883e+00 -4.472014010235279891e+00 -6.344697575314159899e+00 -8.820345504287987026e+00 -1.205828282387098227e+01 -1.641947082157784621e+01 -2.192297919604936851e+01 -2.965878941523683210e+01 -4.167777267214694348e+01 -5.898408977410935705e+01 -7.186664055674559393e+01 -8.695161305381164141e+01 -1.366849987579194874e+02 -1.511949141982106255e+02 -9.105005228354013980e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.972358498020923445e+00 1.451325418791026323e+03 5.883495442527621890e+03 8.341342941117554588e+00 8.945334843767817574e+02 1.520671232924990477e+02 -4.473522778403801681e+02 6.311301658174088516e+02 2.550699181035797665e+03 2.152526712926402524e+03 -5.175606482584948935e+02 1.339071434423966309e+02 1.890555016652632503e+01 2.088618139796148625e+03 -5.224021710546066970e+02 1.204718018420652697e+03 2.058225994479903420e+03 -6.344215260198950546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968073645016248638e-03 2.877787635569549821e-02 7.980619881970978102e-02 1.606085123297307238e-01 2.835945422534317251e-01 4.570509817786397311e-01 7.021469197813661189e-01 1.052615764255724340e+00 1.615386001395403337e+00 2.651860597064712000e+00 3.880958550759609160e+00 5.606801974055890092e+00 7.992568703060533686e+00 1.117515311611260387e+01 1.537646627456849657e+01 2.096500037805824235e+01 2.787176251884967115e+01 3.677227335842385969e+01 4.860118533022525611e+01 6.236897246177185394e+01 6.733386716892083257e+01 6.252116288147645662e+01 5.860708046718097108e+01 -1.039509060459942091e+01 -5.262756582285312135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.960566784275642682e+00 7.368986792345198410e+03 5.182501885545263940e+04 -1.346977333164829638e+01 7.879536093384645937e+03 2.735596525310172638e+03 1.749171190751684890e+03 -1.281421173820115200e+03 2.152526712926402524e+03 8.154767105863473262e+03 2.646061534157130382e+02 -5.228638893326032075e+02 -7.620377674716522165e+01 4.443601159211028062e+03 -2.652454541863258783e+03 6.116857771041582964e+03 1.045047511234132435e+04 2.480621897051517408e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830800620433861971e-03 5.487603024764629162e-02 1.503516985225709091e-01 3.057230100442689946e-01 5.538869598982025799e-01 9.264325024371579120e-01 1.482128292605785713e+00 2.312058725067932308e+00 3.605234237463698310e+00 5.730178191574546886e+00 8.607028508504054543e+00 1.281917547976064320e+01 1.888782225274496085e+01 2.746470752031677520e+01 3.957306552884418949e+01 5.685052410759031716e+01 8.053785041921284460e+01 1.139872421732291201e+02 1.625744825192779501e+02 2.305923324737934479e+02 3.110640297300701036e+02 4.154303047999891305e+02 5.811780598839884533e+02 7.353821205734728892e+02 4.762632126416160645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
