# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.139004238939359936e+02 -1.483278234019493880e+02 -6.643926569745714232e+02 1.065563822192818089e+00 -1.985868856770234174e+02 -1.347041401445355575e+02 -4.196252654485588351e+01 -7.242140462443470028e+01 1.110543894149105455e+02 9.809895013676477049e+01 -2.439693333219707938e+02 7.140798237981262275e+01 1.793291900385326798e+01 3.708849096174944862e+02 -1.442712974390792269e+00 -1.535672967119992336e+02 -2.830706319326930043e+02 -8.008179877591770435e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503227964375465708e-20 2.496486820797565399e-18 -2.606945766399701136e-17 4.203544394753048290e-17 -1.892437246661465356e-16 -1.004831901800354780e-15 1.057715594982869848e-15 9.714545718956798936e-16 -7.178381900721534345e-16 -7.981995657715117958e-15 -5.717087238849610138e-15 -1.091234293183356715e-14 1.096311905311660950e-14 -6.009184831136973029e-14 -1.874248009038280027e-14 -1.546263205824860000e-14 -6.958275353570873378e-14 -1.475945000104523215e-13 -1.161364226113576578e-13 -4.555472281004583901e-01 -1.014668561584083051e+01 -2.554062582613985199e+01 -3.169742034247888185e+01 -7.092178489083249104e+00 5.966273503026822311e+01 1.349224446557830674e+02 1.093549944547389856e+02 -1.110410854357744768e+02 -3.092326458489690708e+02 1.082158615403423241e+01 4.641978893461038069e+02 -7.862427748236164859e+01 -5.131030260706138506e+02 4.617850901169132385e+02 -1.635146503478810871e+02 -8.020271958334230078e+01 8.243029027508380580e+01 -7.534931785345015953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.483278234019493880e+02 6.284938286792509025e+05 2.729938962202217896e+06 -1.930715583878215966e+03 8.159784291728772223e+05 3.122743802404212183e+05 1.531998698625048855e+05 -8.184083694737323094e+04 9.476800374215877673e+04 3.894879979727971950e+05 4.684219835449316633e+03 -3.301691706397452072e+04 -1.596204981905906789e+04 3.666112612648485810e+05 6.113055394219314621e+03 6.506944958593534539e+05 1.199425307873118902e+06 2.923685049733934575e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982173907832274231e-05 6.591828710335170989e-03 5.004561850703523329e-02 1.736303274350232129e-01 4.424109201504174416e-01 9.400376511226766763e-01 1.789708663305632275e+00 3.175549566181642636e+00 5.401771445312268050e+00 8.809529858031028837e+00 1.399088588728235294e+01 2.183875356435340009e+01 3.355270082475968252e+01 5.080178967961371939e+01 7.599295138721652165e+01 1.133073187704332554e+02 1.670806190769438899e+02 2.445195077129025663e+02 3.557437227227720200e+02 5.158436696722083070e+02 7.414014680839993616e+02 1.062375099992382047e+03 1.523393352509577198e+03 2.180360966742739947e+03 3.104754410912421918e+03 4.382213049249600772e+03 6.102587176215871295e+03 8.288697264239992364e+03 1.117732113735807070e+04 1.527737891457272235e+04 2.056812134380294447e+04 2.596438873716525995e+04 3.186317364296509913e+04 3.952705273376512196e+04 4.410905499319236696e+04 4.680421767089551577e+04 4.637392023399671598e+04 2.965837712964527600e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.643926569745714232e+02 2.729938962202217896e+06 1.234904849636932090e+07 -1.039963380529511596e+04 3.691129118036561646e+06 1.402891024199522333e+06 8.072595155509478645e+05 -4.476219554315337446e+05 1.768682928677538002e+05 1.616176887561451411e+06 2.156833155245349044e+05 -1.762783929569022439e+05 -8.078690830036181433e+04 1.421667313229112886e+06 2.655279548861972580e+04 2.826370245305201039e+06 5.209848897156432271e+06 1.540583930645628367e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353578166982243967e-04 4.189438878639723668e-02 3.021806678323286643e-01 1.003593981260742396e+00 2.463962721236538922e+00 5.077906026130499129e+00 9.424626202349376314e+00 1.636631392360634507e+01 2.732451967558665018e+01 4.386088875208282900e+01 6.870412127922874390e+01 1.059660056024809904e+02 1.611392066641376175e+02 2.417823836156646280e+02 3.589590439717314894e+02 5.317003159340815728e+02 7.795865079055585056e+02 1.135372929383502878e+03 1.645426997498808078e+03 2.378233863707477667e+03 3.409843290118089953e+03 4.875504353479386737e+03 6.980535659022822074e+03 9.976672100581543418e+03 1.419228646813677187e+04 2.002384651037842195e+04 2.789891386092838729e+04 3.795816044319332286e+04 5.128017121254361700e+04 7.014558279590433813e+04 9.450193551187681442e+04 1.195488177832079236e+05 1.468077852482697926e+05 1.815199338515029813e+05 2.012772911884521018e+05 2.106587294034949446e+05 2.039637706594110059e+05 1.269363254593805177e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065563822192818089e+00 -1.930715583878215966e+03 -1.039963380529511596e+04 1.944173064147157959e+01 -3.108449300116358245e+03 -1.440173930535644558e+03 -1.051874969643560235e+03 6.140795542421693654e+02 1.229194192773572695e+03 -4.680631991779804366e+02 -1.493467775941889840e+03 3.872309191465492972e+02 1.356410127894230868e+02 5.647304808802462048e+02 -1.877913636722981039e+01 -1.998915416782211878e+03 -3.684601229060580408e+03 -2.007411054393392305e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.673604060047044701e-10 -3.568898169835018358e-08 -2.835604121401115761e-07 -1.067453956641431790e-06 -3.042748595727125154e-06 -7.403867507406501633e-06 -1.638411437585244519e-05 -3.421829137231263338e-05 -6.955119548079925741e-05 -1.363167143049595154e-04 -2.615599880297999236e-04 -4.973738770918224123e-04 -9.372863444056226843e-04 -1.742984570715884864e-03 -3.214819452202317962e-03 -5.961904410074805351e-03 -1.093608646073503457e-02 -1.993959345464080615e-02 -3.631562802887074171e-02 -6.628875354905136574e-02 -1.199528145182137823e-01 -2.163697810064254823e-01 -3.931337200634557605e-01 -7.124144338615722161e-01 -1.284010282947595671e+00 -2.298886790523700707e+00 -4.097219320856571478e+00 -7.135792234783059129e+00 -1.233473207406538741e+01 -2.155558036824021428e+01 -3.706948998456322641e+01 -5.997520827163254609e+01 -9.374510844735199555e+01 -1.458618779410392676e+02 -1.996732277748564570e+02 -2.504466251363989784e+02 -2.764009382446607788e+02 -1.829821208758651210e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.985868856770234174e+02 8.159784291728772223e+05 3.691129118036561646e+06 -3.108449300116358245e+03 1.103278051748117432e+06 4.193239592813504278e+05 2.412897726118929277e+05 -1.337941489218024944e+05 5.286591157638773439e+04 4.830750783211893286e+05 6.446771720439344790e+04 -5.268959056361402327e+04 -2.414719722505630853e+04 4.249361898257659632e+05 7.936627394582623310e+03 8.448017281546322629e+05 1.557223212016581791e+06 4.604803525435303454e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002384112864985224e-04 1.252222779571069214e-02 9.032176546003296835e-02 2.999741209216948978e-01 7.364781625715299818e-01 1.517785503653516388e+00 2.817019644252738431e+00 4.891889273583424291e+00 8.167295661732445922e+00 1.311001440016803876e+01 2.053565363011044553e+01 3.167322639605296786e+01 4.816448959206688585e+01 7.226872553415351774e+01 1.072928152947306302e+02 1.589251608162793730e+02 2.330183139376821941e+02 3.393628327486150056e+02 4.918179326817733568e+02 7.108538173133060809e+02 1.019201751438328529e+03 1.457287667914878512e+03 2.086481273280855021e+03 2.982026097183624643e+03 4.242072727259716885e+03 5.985125326156317897e+03 8.338982015006473375e+03 1.134568961488546483e+04 1.532763703990388967e+04 2.096650630497806924e+04 2.824661721761450463e+04 3.573312733172773733e+04 4.388082944557744486e+04 5.425628650987490255e+04 6.016175825397783774e+04 6.296586901399199996e+04 6.096474664641785057e+04 3.794125249224153958e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.347041401445355575e+02 3.122743802404212183e+05 1.402891024199522333e+06 -1.440173930535644558e+03 4.193239592813504278e+05 1.929768197219405556e+05 8.954060161769742263e+04 -4.253055278675622685e+04 -5.571810904451017450e+03 1.573777279219093907e+05 6.334303114623230795e+04 -2.963921989828133519e+04 -1.149889161468998464e+04 9.684131316154224623e+04 3.037341812276450128e+03 3.233050368168893619e+05 5.959482457414941164e+05 1.708803790295620856e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232913027903350506e-04 -1.491119945318331898e-02 -1.035963369213772634e-01 -3.299666668825230187e-01 -7.738373292807487758e-01 -1.519261518961172230e+00 -2.680545873055354189e+00 -4.413097450688781898e+00 -6.954717970523864423e+00 -1.050963940556972709e+01 -1.544266357691122415e+01 -2.222888491169193514e+01 -3.137563520053109301e+01 -4.347481123783129675e+01 -5.921730296331649868e+01 -7.965291755542817498e+01 -1.051247884232786589e+02 -1.362021499565888405e+02 -1.727905867811187477e+02 -2.137874127673260602e+02 -2.556432769140249377e+02 -2.930493184931740984e+02 -3.141350655348011287e+02 -2.991573561425072398e+02 -2.141547175099963738e+02 -4.214889377966573925e+00 4.165344911941293162e+02 1.132470632792165361e+03 2.293574345141287267e+03 4.193368176293919532e+03 7.066556452310899658e+03 1.070876534575452206e+04 1.533784074174741545e+04 2.170847423484458341e+04 2.703316191126890044e+04 3.143215186381282547e+04 3.344101969451346667e+04 2.241157038750069478e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.196252654485588351e+01 1.531998698625048855e+05 8.072595155509478645e+05 -1.051874969643560235e+03 2.412897726118929277e+05 8.954060161769742263e+04 7.828614909323320899e+04 -4.654900786896030331e+04 -4.467699955922825029e+04 7.311153897229582071e+04 5.753544060949545383e+04 -1.753633698530586116e+04 -7.197573215527367211e+03 4.006781852881626401e+04 1.490101013123282428e+03 1.586114414128569479e+05 2.923685049733934575e+05 1.494022442124452209e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648550719639295736e-05 5.435532109883252534e-03 3.668111147188330562e-02 1.143280524297503181e-01 2.644017567097139421e-01 5.163213982321052109e-01 9.128421993843387483e-01 1.516866371031103222e+00 2.431467381989526277e+00 3.762841071815129723e+00 5.700635607459267007e+00 8.529861128120916902e+00 1.262439087258905879e+01 1.848024598126030327e+01 2.685986752646817166e+01 3.903356810950728573e+01 5.627403029736980500e+01 8.075721475829452345e+01 1.156459663636405821e+02 1.654669215428878033e+02 2.354236207977471054e+02 3.342975316968497168e+02 4.762780656434170510e+02 6.775635283086686513e+02 9.607463022778304094e+02 1.353769768748551087e+03 1.889300029506845931e+03 2.584894748116829760e+03 3.512737471735699273e+03 4.817113331001600272e+03 6.503839046564188720e+03 8.283314310314388422e+03 1.019375213941074435e+04 1.247274378042424723e+04 1.354774251322763303e+04 1.353338724074642050e+04 1.203526190282778225e+04 6.684255199207689657e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.242140462443470028e+01 -8.184083694737323094e+04 -4.476219554315337446e+05 6.140795542421693654e+02 -1.337941489218024944e+05 -4.253055278675622685e+04 -4.654900786896030331e+04 3.554100169149954309e+04 3.804387957972542063e+04 -3.970581342325796140e+04 -3.785589073182237917e+04 9.759068624350575192e+03 4.265150565653488229e+03 -2.387316227922852340e+04 -7.960262248237413587e+02 -8.473175027046479227e+04 -1.561860539800040133e+05 -8.883469581832537369e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.796745077218411615e-05 -5.672210888556835327e-03 -3.944384094615996372e-02 -1.283631588512484378e-01 -3.121884982316883161e-01 -6.403916365113810905e-01 -1.185639177516023768e+00 -2.051680590144541405e+00 -3.405226006580315268e+00 -5.404541793006063521e+00 -8.339746219363313173e+00 -1.258926211301559484e+01 -1.854732940791244999e+01 -2.675632225626329586e+01 -3.777771985688159617e+01 -5.254357070560831744e+01 -7.138976933512952883e+01 -9.570311692381183377e+01 -1.275237257866114646e+02 -1.781312614589912471e+02 -2.785054423738813512e+02 -3.830157688452476350e+02 -5.228975862885595234e+02 -7.099385716784465785e+02 -9.477608762893827361e+02 -1.242094372033688614e+03 -1.608976795239636203e+03 -2.024892138004484650e+03 -2.580078487939655133e+03 -3.448225893682234073e+03 -4.596378081066482991e+03 -5.085878972291334321e+03 -5.445371830691770811e+03 -7.376157203526879130e+03 -6.611472061271618259e+03 -5.828505740665857957e+03 -4.656786618707648813e+03 -1.812463009569307815e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.110543894149105455e+02 9.476800374215877673e+04 1.768682928677538002e+05 1.229194192773572695e+03 5.286591157638773439e+04 -5.571810904451017450e+03 -4.467699955922825029e+04 3.804387957972542063e+04 1.975817466301918903e+05 1.397532753985534946e+05 -1.715190627356933546e+05 2.740130737520350158e+04 7.680603220024416260e+03 2.424862060877621407e+05 9.217625218258978066e+02 9.811555118717295409e+04 1.808564171645498427e+05 -8.526213226911780657e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.699238993910730132e-05 8.737326761060598343e-03 6.418747103797300957e-02 2.134317533469842210e-01 5.181650764024609002e-01 1.046450619408772598e+00 1.895535992316000673e+00 3.202032295030728726e+00 5.187198597897392460e+00 8.055856053207421041e+00 1.219945136671892172e+01 1.814350205260102200e+01 2.648040568228015346e+01 3.803375440690449238e+01 5.382386949035359436e+01 7.556156093142048746e+01 1.044428058320312687e+02 1.432615440638451503e+02 1.959648564677621607e+02 2.754650238553812187e+02 4.118509265754544799e+02 5.697226645122033233e+02 7.840257050142810158e+02 1.072428637104010249e+03 1.445339443130737209e+03 1.909943605447746222e+03 2.466742815306251032e+03 3.052825885891538746e+03 3.718256632678099322e+03 4.580555200757701641e+03 5.398202602872062926e+03 4.955674620687833340e+03 3.592878397581279842e+03 2.672445712077304961e+03 -1.112535668058516649e+03 -4.418038370760087673e+03 -5.966257716508774138e+03 -4.048705977149455975e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809895013676477049e+01 3.894879979727971950e+05 1.616176887561451411e+06 -4.680631991779804366e+02 4.830750783211893286e+05 1.573777279219093907e+05 7.311153897229582071e+04 -3.970581342325796140e+04 1.397532753985534946e+05 2.886793332994271186e+05 -8.353222350739993271e+04 -2.636159217694832023e+03 -4.834510915592270976e+03 3.381089215993554681e+05 3.788361314533135555e+03 4.032461178127479507e+05 7.433036579899676144e+05 1.395269549825231661e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161829836922906756e-04 1.459260318540069566e-02 1.055426345140843547e-01 3.508221764960429145e-01 8.601692526582475073e-01 1.764858791021167050e+00 3.255867645782336339e+00 5.607358144610013362e+00 9.264284438066916039e+00 1.466506702365230019e+01 2.261234024688722855e+01 3.420941277754801035e+01 5.073993766566236729e+01 7.398320170737764556e+01 1.061589629812679050e+02 1.510344963349337775e+02 2.114551285059347947e+02 2.935781156509781340e+02 4.061614199412813377e+02 5.757480750224352732e+02 8.619596100565851202e+02 1.203972572366433042e+03 1.675776801834996377e+03 2.323293373658056225e+03 3.184748539999839977e+03 4.303542846042118981e+03 5.730357603848623512e+03 7.404361055233182924e+03 9.543287514384488532e+03 1.260161118416162208e+04 1.636334685457704290e+04 1.858225624213020637e+04 2.019343178915784665e+04 2.439471564395177120e+04 2.261091439122711745e+04 2.044191475864027598e+04 1.796490414667791993e+04 1.013141751123896029e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
