# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.250204626290720711e+01 -6.198007642754776469e+01 -4.094613607265158066e+02 2.207110696137821182e-01 -7.334664163878296961e+01 -3.441492027955667510e+01 -2.000885883010060340e+01 -2.583016476218153556e+01 2.959896709294315542e+01 -1.594813496631607208e+01 -3.772267894754255479e+01 1.966059233845868093e+01 2.937102677582420718e+00 8.313861872855378010e+01 1.729424106486534285e+01 -5.453817682524521615e+01 -9.286095441838533304e+01 -2.997804834845377187e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180180404319086635e-19 -1.204010759050542441e-17 6.291495388495275599e-17 8.157068335079352446e-17 -8.347059389520861718e-17 -1.096913038953614816e-15 -8.347558731659588744e-16 -1.748428916664113609e-15 1.874214420906187134e-15 -1.055230328592922067e-14 -3.292724292531626621e-15 -2.896248715332656245e-15 -1.335496167530853462e-14 -2.869217563526994104e-14 -2.282360064276371366e-14 -9.307876468111224433e-02 -2.093982597489259412e+00 -5.352979061808552430e+00 -6.749511398883324631e+00 -1.516958987135102799e+00 1.312897775957231872e+01 3.018435056970849573e+01 2.502290674763081668e+01 -2.682302702635416125e+01 -7.683222861312316354e+01 3.301964148845548674e+00 1.244104653596408951e+02 -2.566507238383760381e+01 -1.604900624305589645e+02 1.604363540263520633e+02 -7.272343542080227508e+01 -3.321301981973019934e+01 2.447746286230910684e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.198007642754776469e+01 2.296603836541749770e+05 1.430644521520515438e+06 -5.462747259237225990e+02 2.562707524985224591e+05 9.423078066409623716e+04 5.651822035594496992e+04 -3.745287911885738140e+04 4.705851314001852006e+04 2.347368794066694973e+05 1.563407595689043592e+04 -2.094569958233305442e+04 -3.902319281587590922e+03 1.257695833937921125e+05 -6.408191578478690644e+04 2.020852398936069512e+05 3.440860942330248654e+05 8.467778981229187048e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408363987054251271e-05 1.776360723103592026e-02 1.065693764642093311e-01 3.014089180792595690e-01 6.610333074882993598e-01 1.260942397109954261e+00 2.231614879160495057e+00 3.776660644467731309e+00 6.185164745806708275e+00 9.823992842987456342e+00 1.530279092105933181e+01 2.363458203732333018e+01 3.589661701783317227e+01 5.389445268748168871e+01 8.036637587672240102e+01 1.192413071632979751e+02 1.753586955425192002e+02 2.564643674563122318e+02 3.752029185660485382e+02 5.464604482432616805e+02 7.919919307444306469e+02 1.140982732645179112e+03 1.637869987408339284e+03 2.317574384782076322e+03 3.263006424456830700e+03 4.623239058731372097e+03 6.498625658099722386e+03 8.855544153097469461e+03 1.189727887285588440e+04 1.605659875096223732e+04 2.046050684323754467e+04 2.454709109760996216e+04 3.087013123310017363e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.094613607265158066e+02 1.430644521520515438e+06 9.272590980883849785e+06 -4.234254303045941015e+03 1.660995329403384589e+06 6.091197552086173091e+05 4.254680104070923990e+05 -2.909128658183147782e+05 1.578007065828824707e+05 1.429333214045722038e+06 1.444347594519479608e+05 -1.469045726409666822e+05 -2.738028172790616372e+04 7.149903689862489700e+05 -3.991913637316516251e+05 1.258868145797822624e+06 2.143447110090726055e+06 6.374526750879222527e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227708470210464755e-04 1.646988113103253215e-01 9.433222604961423174e-01 2.554332938129798336e+00 5.390192888988551978e+00 9.951054847688347138e+00 1.711994970702891905e+01 2.826486666766546563e+01 4.529717601901560897e+01 7.064721075754607682e+01 1.083280855555626943e+02 1.650006081933292990e+02 2.476680284327735251e+02 3.681521834132851154e+02 5.442813365100050760e+02 8.016798117941946202e+02 1.171574077456251871e+03 1.704384893648550815e+03 2.482126205743511946e+03 3.600916926757578040e+03 5.201380988495567181e+03 7.474113189804389549e+03 1.070630122131107964e+04 1.513032367258601698e+04 2.128445413486607504e+04 3.012347480062348768e+04 4.230748757229043986e+04 5.765494179612584412e+04 7.742285078803918441e+04 1.042819322404654667e+05 1.324152580213364854e+05 1.576558323687055672e+05 1.972285548308247962e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207110696137821182e-01 -5.462747259237225990e+02 -4.234254303045941015e+03 4.016125161944481547e+00 -7.584801955963240516e+02 -3.258180312028480898e+02 -3.036565150430388940e+02 2.232199620741675972e+02 3.264299393397909625e+02 -4.156032859092092622e+02 -2.078335976770516424e+02 1.116492837368243300e+02 2.012772193777473362e+01 1.564624425958313303e+01 1.524265109419761473e+02 -4.806839441770784447e+02 -8.184499817972538267e+02 -4.549499682405132717e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.438961969833709949e-10 -2.307594045930797559e-07 -1.465738383147770832e-06 -4.523664113486161482e-06 -1.111842060261716188e-05 -2.414395334708479716e-05 -4.924242478795641108e-05 -9.732524161735606725e-05 -1.881300349896926512e-04 -3.556484976875188761e-04 -6.636418212687450382e-04 -1.241690017063554934e-03 -2.293748431444670322e-03 -4.208215463542424456e-03 -7.712105785959681367e-03 -1.417098268536919059e-02 -2.582491851204436056e-02 -4.692014114370802319e-02 -8.585286980324366435e-02 -1.566100156449071745e-01 -2.843308866021069248e-01 -5.145553367838527903e-01 -9.341761883100624386e-01 -1.672126808060039549e+00 -2.980260376558505175e+00 -5.351308893692975133e+00 -9.547172695464468006e+00 -1.653382679713845960e+01 -2.814312342718665150e+01 -4.796484785020068387e+01 -7.616428491892119723e+01 -1.108197212476454609e+02 -1.508534681899159047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.334664163878296961e+01 2.562707524985224591e+05 1.660995329403384589e+06 -7.584801955963240516e+02 2.975333960041538230e+05 1.091113660178299324e+05 7.621390607583659585e+04 -5.211109951724799612e+04 2.826677431918151706e+04 2.560358585411017411e+05 2.587253782117321680e+04 -2.631495442079636996e+04 -4.904618370589019833e+03 1.280759246151244006e+05 -7.150698138884583022e+04 2.255005224338682892e+05 3.839547809262391529e+05 1.141866300605236756e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294696383789437045e-04 2.950242892290975277e-02 1.689769204784859202e-01 4.575565867966720490e-01 9.655429891872500114e-01 1.782528277017969787e+00 3.066689403384576629e+00 5.063073699464177402e+00 8.114064122730919593e+00 1.265500520249146810e+01 1.940476448513088314e+01 2.955648967185590337e+01 4.436466995227798549e+01 6.594694604989872744e+01 9.749688729809345489e+01 1.436045681096371709e+02 2.098635726213631187e+02 3.053057504307263343e+02 4.446222251395734020e+02 6.450307372819995635e+02 9.317211927226838952e+02 1.338834757759800368e+03 1.917815242842558291e+03 2.710288527158925717e+03 3.812675333118522758e+03 5.396005394003362198e+03 7.578522486459116408e+03 1.032770551810330107e+04 1.386872275647063907e+04 1.867997874053355918e+04 2.371948957617232372e+04 2.824082306201997199e+04 3.532946822245737167e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.441492027955667510e+01 9.423078066409623716e+04 6.091197552086173091e+05 -3.258180312028480898e+02 1.091113660178299324e+05 4.649007042841336806e+04 2.769238037939501373e+04 -1.711114354428240404e+04 3.453266702354103927e+03 8.901296857536355674e+04 1.366986593117725533e+04 -1.134157582219513097e+04 -2.046648370127171347e+03 3.470590544047892763e+04 -2.629312402414237295e+04 8.291656407114764443e+04 1.411802103581842384e+05 4.148979834114311961e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.329800029453359416e-04 -2.921634861884264342e-02 -1.601805283965709592e-01 -4.120645105174427503e-01 -8.213046091909036450e-01 -1.427839371171321980e+00 -2.304798515102546297e+00 -3.551803877831139378e+00 -5.283793054453805205e+00 -7.610492644816342356e+00 -1.070691402541089232e+01 -1.480986328543427533e+01 -2.000933925997935248e+01 -2.646039648995034810e+01 -3.424360716907960267e+01 -4.317485440274483466e+01 -5.261772097992777475e+01 -6.136611544026987275e+01 -6.690936903662226598e+01 -6.465731149676867062e+01 -4.695329171166934401e+01 -7.937569293808154347e-01 9.613135316014607668e+01 2.711680387996404988e+02 5.713015795052539261e+02 1.080129402824019508e+03 1.898218043894853736e+03 3.100355476148878552e+03 4.853478716287563657e+03 7.483820032006098700e+03 1.067981534504866249e+04 1.409350518069265127e+04 1.843742857887346418e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000885883010060340e+01 5.651822035594496992e+04 4.254680104070923990e+05 -3.036565150430388940e+02 7.621390607583659585e+04 2.769238037939501373e+04 2.884913784341577048e+04 -2.094306082124225577e+04 -1.597046537744048146e+04 5.106320474968566850e+04 1.342389160263311715e+04 -8.498277256393588686e+03 -1.585525211814094291e+03 1.701170034851432138e+04 -1.577022462267341689e+04 4.973212156690240226e+04 8.467778981229187048e+04 4.322289723890142341e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141756542673478175e-05 1.537256890967984499e-02 8.311394055566322103e-02 2.119343273019455853e-01 4.216821281628529428e-01 7.370106860947737148e-01 1.204325967979370526e+00 1.894014974677606267e+00 2.899723181517040782e+00 4.341247539502592012e+00 6.412464433826185584e+00 9.433979780131457105e+00 1.373046856755573408e+01 1.986317859891936166e+01 2.866281348031170140e+01 4.133026385101906897e+01 5.927626874489009623e+01 8.484855871267775740e+01 1.218196293383395812e+02 1.745424562423827126e+02 2.494097453986211406e+02 3.553927192371047568e+02 5.055383552920429224e+02 7.114621323062506235e+02 9.980038613803197904e+02 1.407172463644608570e+03 1.970781244595545786e+03 2.686234263387903411e+03 3.601660620018031750e+03 4.818438885788403240e+03 6.044642073440828426e+03 7.006286087422743549e+03 8.599814531760172258e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.583016476218153556e+01 -3.745287911885738140e+04 -2.909128658183147782e+05 2.232199620741675972e+02 -5.211109951724799612e+04 -1.711114354428240404e+04 -2.094306082124225577e+04 1.905345720490575331e+04 1.804116526223457913e+04 -3.339973450451779354e+04 -1.079047933929315695e+04 6.207463123852481658e+03 1.185633293297878254e+03 -1.104899471681098839e+04 1.045044080918390500e+04 -3.295594103351122612e+04 -5.611335611628452898e+04 -3.137770600486817057e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.869473479885057858e-05 -1.900952919172044231e-02 -1.039018445375278071e-01 -2.713896688363632848e-01 -5.580429679502773022e-01 -1.008546079538753082e+00 -1.702097563724388030e+00 -2.750071341663216096e+00 -4.281470411843462998e+00 -6.444043866763563777e+00 -9.440030981956574863e+00 -1.356724982830002446e+01 -1.895894964411063555e+01 -2.604456154728510597e+01 -3.551243237970918898e+01 -5.059932613053145189e+01 -8.038391871296884972e+01 -1.125480899768795240e+02 -1.563530818412910151e+02 -2.154635710504630310e+02 -2.919058662349546012e+02 -3.889769500403604638e+02 -5.162299640493163224e+02 -6.706526978471522398e+02 -8.840130731394658596e+02 -1.217406775977577809e+03 -1.684798736049821855e+03 -1.976106798569710008e+03 -2.283154302846051451e+03 -3.424906311568624915e+03 -3.493651026829591046e+03 -3.656593048925609310e+03 -5.097066941758603207e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.959896709294315542e+01 4.705851314001852006e+04 1.578007065828824707e+05 3.264299393397909625e+02 2.826677431918151706e+04 3.453266702354103927e+03 -1.597046537744048146e+04 1.804116526223457913e+04 8.575839759111507738e+04 7.121638985256603337e+04 -2.558161647421361340e+04 6.044645081866297915e+03 1.042037393418152305e+03 7.613080060171887453e+04 -1.313069162392795261e+04 4.140823404378310806e+04 7.050488956399554445e+04 -2.392757064745654498e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061512543287685155e-04 2.534692004548041305e-02 1.486471096993214891e-01 4.041387354575830537e-01 8.435230750693152313e-01 1.521561091597609439e+00 2.542248352906950171e+00 4.049796594929697235e+00 6.214165912067257658e+00 9.244710012862295656e+00 1.344980317329977559e+01 1.931852758082058585e+01 2.720207667974307597e+01 3.792591109243014103e+01 5.275647596984545373e+01 7.554639131856237100e+01 1.154420762960673414e+02 1.623760264968363742e+02 2.272079965183748129e+02 3.155093951492046358e+02 4.321021568921983089e+02 5.826841675392539628e+02 7.771686499405818722e+02 1.007312902916328085e+03 1.292526056361053179e+03 1.668135121606323764e+03 2.083333718707807748e+03 2.160787191584118318e+03 1.910430883908992882e+03 1.730024613886176439e+03 -1.014468109556597142e+02 -2.449615864573931958e+03 -3.758744601329619854e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.594813496631607208e+01 2.347368794066694973e+05 1.429333214045722038e+06 -4.156032859092092622e+02 2.560358585411017411e+05 8.901296857536355674e+04 5.106320474968566123e+04 -3.339973450451779354e+04 7.121638985256603337e+04 2.489619837164489145e+05 6.216167415988163157e+03 -1.778740036065324239e+04 -3.379056422217665386e+03 1.490406265026578330e+05 -6.549840550807779073e+04 2.065522047468335077e+05 3.516918970627225353e+05 7.650487385668519710e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772013198793740329e-04 4.087915152102913896e-02 2.364373170998376184e-01 6.445238443230399961e-01 1.365020605232608819e+00 2.518432184274189467e+00 4.319390292247072161e+00 7.084732450395996750e+00 1.122561380479482906e+01 1.724943530446958562e+01 2.594841139730701940e+01 3.860011939996002894e+01 5.634637796053625181e+01 8.136972529003310228e+01 1.170134877526682828e+02 1.707133241266458299e+02 2.574905832489695285e+02 3.696703877174315380e+02 5.295628169620673589e+02 7.545857703385273680e+02 1.066123668329352085e+03 1.492849455669825375e+03 2.082202317939087152e+03 2.855629186486599792e+03 3.911724039403238294e+03 5.430724951833224623e+03 7.475288013416790818e+03 9.602885402511421489e+03 1.211344898829074737e+04 1.612988713984925016e+04 1.871862067911420672e+04 2.084125893294517664e+04 2.618914540967093671e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
