# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.974092257808038653e+01 1.606478225291035358e+02 8.907654889410293890e+02 -1.134782852992282987e+00 1.871609329737860037e+02 1.129925645390162856e+02 4.012706419042957151e+01 -7.635765689894050468e+01 -5.893819230409650389e-01 1.746549405410194709e+02 5.082474377117675246e+00 -1.034439710229462150e+01 -3.402005963706387082e+00 1.550026563103006936e+02 -3.089000610602136021e+01 1.493576758809228693e+02 2.563288996293712216e+02 6.402655228910165874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.357061137338752760e-18 -8.707406245370309559e-17 -9.449967124708535348e-16 1.572416375684359990e-15 -1.002033685588324931e-14 -3.150317828120400328e-15 -3.489068820018949158e-15 -1.721638555886568636e-14 -3.824855521599009943e-14 -3.123703664232798361e-14 -1.367477731623095993e-01 -3.114933823478300390e+00 -8.132621855387432319e+00 -1.045298631183692173e+01 -2.363866542304918550e+00 2.105541005783790709e+01 4.903207457979509343e+01 4.111311819883120933e+01 -4.500557957376571494e+01 -1.302428621229175008e+02 5.973182590968967531e+00 2.163547503858173400e+02 -4.682656817229013768e+01 -2.902788346697831798e+02 2.979180106129610976e+02 -1.431436212308703659e+02 -5.221875126349505081e+01 1.785305251247619935e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606478225291035358e+02 4.528069997758442769e+05 2.512570657912870869e+06 -1.310295730639168596e+03 5.279224154233755544e+05 2.114675844206580950e+05 1.135172019193553133e+05 -6.188869325089389167e+04 6.978492999744396366e+04 4.103293854827784235e+05 4.385551284647898865e+04 -4.653248253221568302e+04 -1.074821366825312180e+04 2.211316845469564432e+05 -8.706754170534158766e+04 4.209842377221235074e+05 7.224966897761209402e+05 1.811275061118368467e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506872768008765420e-03 3.676461773370945374e-01 1.585936779802511465e+00 3.855416017408277884e+00 7.691023559751429595e+00 1.394417942539076805e+01 2.410420045524775290e+01 3.983625098493060079e+01 6.386774241214922654e+01 1.005055077767570992e+02 1.559967509041772473e+02 2.381537476329682761e+02 3.590778086763632473e+02 5.396248855744015600e+02 8.033786457361454723e+02 1.187191060970434819e+03 1.742178116161802791e+03 2.543573793731895421e+03 3.664927905421593550e+03 5.247925582813175424e+03 7.542322261521489963e+03 1.076463319723263339e+04 1.499022130529382957e+04 2.060772678372160590e+04 2.843974872056444656e+04 3.746952897284659412e+04 4.800203691228449316e+04 3.562796814185428229e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.907654889410293890e+02 2.512570657912870869e+06 1.450868381022406369e+07 -9.009961234252477880e+03 3.048455325061396230e+06 1.215872545992747182e+06 7.579685388831885066e+05 -4.370403096533004427e+05 1.308732516786447668e+05 2.201899791534647811e+06 3.659169998171956977e+05 -2.943356513498518616e+05 -6.776251248283978202e+04 1.069639351360622793e+06 -4.831271394959490863e+05 2.335990043590426445e+06 4.009045761371424887e+06 1.209410986510021379e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773915985145545104e-02 3.076519715566167434e+00 1.267098285513491440e+01 2.944003718799099545e+01 5.645006504220374666e+01 9.887483484184903659e+01 1.657094489136526931e+02 2.667044390711945425e+02 4.180615339636629528e+02 6.451034117104642291e+02 9.844257518857583591e+02 1.481216409686147244e+03 2.206454163176870225e+03 3.280828036776270892e+03 4.841173283360785717e+03 7.099096060087019396e+03 1.035006642292582183e+04 1.503060686780687865e+04 2.156398786165622732e+04 3.077248999887625541e+04 4.408277182928460388e+04 6.274281597052199504e+04 8.721307315065612784e+04 1.196895871220122644e+05 1.647180850990707986e+05 2.162295083549040428e+05 2.751323160851501743e+05 2.023125677408447664e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.134782852992282987e+00 -1.310295730639168596e+03 -9.009961234252477880e+03 1.135766560227625277e+01 -1.893105168078616316e+03 -8.662831838618462825e+02 -7.215449611030785491e+02 4.703701230757543499e+02 8.970536720597278872e+02 -7.769955609429255219e+02 -7.074635317098596943e+02 3.133001645084669349e+02 6.888290362397759736e+01 2.595026596749019063e+02 2.519489058919863567e+02 -1.218209633744072335e+03 -2.090701620079252734e+03 -1.151293699478328108e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.465010394663877764e-07 -1.700490215680311790e-05 -7.850479657422509874e-05 -2.095842977549839900e-04 -4.667323130940864945e-04 -9.577470552185232255e-04 -1.904035599296155122e-03 -3.656261475690620200e-03 -6.881512523019066643e-03 -1.283685921667498085e-02 -2.388627534185511561e-02 -4.392366178450454739e-02 -8.031921577603126639e-02 -1.476881647189835500e-01 -2.703852703339259533e-01 -4.923739004529504859e-01 -8.938431104497053248e-01 -1.629585716577869769e+00 -2.933412052205625731e+00 -5.260410366936514315e+00 -9.496510500308406932e+00 -1.706617863202974306e+01 -2.996343768583693290e+01 -5.190783670482868217e+01 -9.021823507482987736e+01 -1.482900426734495056e+02 -2.328963982026821213e+02 -1.979208317523185485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871609329737860037e+02 5.279224154233755544e+05 3.048455325061396230e+06 -1.893105168078616316e+03 6.405184640074990457e+05 2.554699782495505933e+05 1.592586383996591030e+05 -9.182761694001729484e+04 2.749810156498982542e+04 4.626465937609894900e+05 7.688372296301311872e+04 -6.184358935995130742e+04 -1.423774855940307134e+04 2.247445612022164569e+05 -1.015110343806824967e+05 4.908206272064085933e+05 8.423504888193440856e+05 2.541123240563124418e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003059257246844034e-02 6.464151422863780860e-01 2.662331446721434514e+00 6.185718795008371629e+00 1.186086233795391465e+01 2.077483531454435450e+01 3.481762085116478289e+01 5.603792722611823507e+01 8.783993958961204385e+01 1.355442682718212666e+02 2.068401217310259312e+02 3.112220316286791331e+02 4.636035240150800405e+02 6.893428673573733931e+02 1.017190853990926598e+03 1.491608575289534883e+03 2.174677973164825744e+03 3.158117865438728131e+03 4.530862653447682533e+03 6.465683740131364175e+03 9.262339870674581107e+03 1.318304774964499666e+04 1.832455381471167129e+04 2.514827423279986397e+04 3.460932295597554184e+04 4.543251509247239301e+04 5.780872924360041361e+04 4.250839238924029632e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129925645390162856e+02 2.114675844206580950e+05 1.215872545992747182e+06 -8.662831838618462825e+02 2.554699782495505933e+05 1.149575121439400391e+05 6.261073455771917361e+04 -3.319770548345515272e+04 -3.227239826590925077e+03 1.740528176439991512e+05 4.200455618530368520e+04 -2.867509728194408672e+04 -6.390745587149334824e+03 6.335171554511418799e+04 -4.066183326447707805e+04 1.966058825820711209e+05 3.374166693856582278e+05 9.990138952091497777e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.743567212101966010e-03 -4.801581840084692687e-01 -1.860637755747017286e+00 -4.019106438316772945e+00 -7.121922781243422484e+00 -1.145130909880805881e+01 -1.743148333250287152e+01 -2.525527171491256340e+01 -3.522129291297093090e+01 -4.758058888099768069e+01 -6.215008790294045582e+01 -7.798582999108218416e+01 -9.313000567328256807e+01 -1.036643805742809690e+02 -1.018759784370383130e+02 -7.504357121365600847e+01 -1.138474473757465466e+00 1.585447907079903871e+02 4.536738481760192485e+02 9.693267918340185361e+02 1.854599708821014474e+03 3.303157619596318455e+03 5.503302766845005863e+03 8.803447996759890884e+03 1.386994916838648714e+04 2.046640953604745664e+04 2.891874577423428491e+04 2.291378963628047131e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.012706419042957151e+01 1.135172019193553133e+05 7.579685388831885066e+05 -7.215449611030785491e+02 1.592586383996591030e+05 6.261073455771917361e+04 5.740185984480794286e+04 -3.667395351315688458e+04 -4.043817187708154233e+04 8.592641222561871109e+04 3.869331467850734771e+04 -1.983105924140951902e+04 -4.530010704367870858e+03 1.986802555157805182e+04 -2.182754179436254344e+04 1.055393417991007736e+05 1.811275061118368467e+05 9.159013386585682747e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263519079261565550e-03 3.264029909580203892e-01 1.272345194881175479e+00 2.785018660797701440e+00 5.040758654304464237e+00 8.354559278276369128e+00 1.326499903850778139e+01 2.030494969139889960e+01 3.039944133986173114e+01 4.495012203621626412e+01 6.595946147640111690e+01 9.580144765164720866e+01 1.383753907094060196e+02 2.000311362784871960e+02 2.880307122615673734e+02 4.132216075648270248e+02 5.910927008580265465e+02 8.448118475767182645e+02 1.196241804930430590e+03 1.689057808101663113e+03 2.395092145134650309e+03 3.379147796755272338e+03 4.669670747757475510e+03 6.373024373105758968e+03 8.691188707727998917e+03 1.127272572441919147e+04 1.401696594084108438e+04 9.975272263621198363e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.635765689894050468e+01 -6.188869325089389167e+04 -4.370403096533004427e+05 4.703701230757543499e+02 -9.182761694001729484e+04 -3.319770548345515272e+04 -3.667395351315688458e+04 2.974117267108184387e+04 4.016979959609710932e+04 -4.407472101325479161e+04 -2.819478677401955065e+04 1.269151914348973150e+04 2.959780830239163151e+03 -6.086824199086428962e+03 1.190020556965505057e+04 -5.753922612668010697e+04 -9.874930385456896329e+04 -5.851678535750566516e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.897253905521613292e-03 -3.594915541813544224e-01 -1.381271607257080980e+00 -3.002375272896997682e+00 -5.421788209402710557e+00 -8.944854160095227158e+00 -1.404192572347422541e+01 -2.099999843670218169e+01 -3.043506332974923012e+01 -4.335257568316353627e+01 -6.374286719975235371e+01 -1.027291350237731677e+02 -1.473166079131568154e+02 -2.091603332007930476e+02 -2.935095225827963645e+02 -4.042602009542920882e+02 -5.472983043040377424e+02 -7.369371891585865342e+02 -9.720022780944178749e+02 -1.298698877177306258e+03 -1.807659569980577771e+03 -2.530379207659682834e+03 -3.021231897604760434e+03 -3.562440509190845660e+03 -5.461620914464699126e+03 -5.762809553484085882e+03 -6.525609433633386288e+03 -4.723431933090811071e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.893819230409650389e-01 6.978492999744396366e+04 1.308732516786447668e+05 8.970536720597278872e+02 2.749810156498982542e+04 -3.227239826590925077e+03 -4.043817187708154233e+04 4.016979959609710932e+04 1.806398229619684862e+05 1.228926857436590217e+05 -8.064230390346732747e+04 1.943484196625284676e+04 4.057829859755404414e+03 1.635598041790146381e+05 -1.341852556600193020e+04 6.488052431611932116e+04 1.113485015566698421e+05 -6.452295423050533282e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263259869621018612e-03 4.201356352221242707e-01 1.780204160573587213e+00 4.130184955956448967e+00 7.753975231747110897e+00 1.307678468836219032e+01 2.081901606391741666e+01 3.148956879737655967e+01 4.627361489373488013e+01 6.712795175322484909e+01 1.000567350401077249e+02 1.595306257840881017e+02 2.296015911701610435e+02 3.275263126415029546e+02 4.617774463307020483e+02 6.406096916374307284e+02 8.745349169366943443e+02 1.180302689757960707e+03 1.550893385640395536e+03 2.017753208664303429e+03 2.636384878813509204e+03 3.337973322356584504e+03 3.525803076254050211e+03 3.173491855930310521e+03 2.911198961301442978e+03 -3.829583071155837501e+02 -5.300994584534896603e+03 -6.167658603525565013e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746549405410194709e+02 4.103293854827784235e+05 2.201899791534647811e+06 -7.769955609429255219e+02 4.626465937609895482e+05 1.740528176439991512e+05 8.592641222561871109e+04 -4.407472101325479161e+04 1.228926857436590217e+05 3.971863720652054762e+05 6.324769950439922468e+03 -3.164984756448671396e+04 -7.586867421823800214e+03 2.569668410851891676e+05 -7.889977606603880122e+04 3.814919019537428976e+05 6.547196109511038521e+05 1.371037736344193981e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233067229857497116e-02 7.967244220399823940e-01 3.280976834380807894e+00 7.572644435067408253e+00 1.436251244471289645e+01 2.474764792476659281e+01 4.058177939892652120e+01 6.357012970473932256e+01 9.683030936071466499e+01 1.453619117197480932e+02 2.203239753991664713e+02 3.447202063658140219e+02 5.072077987495637217e+02 7.420552490719368279e+02 1.075114497007942646e+03 1.540371638216314977e+03 2.184805870774811410e+03 3.082880738407734952e+03 4.281384795264859349e+03 5.936054726670650780e+03 8.328880812270634124e+03 1.159755551035987810e+04 1.508434621750418046e+04 1.927592316979259340e+04 2.617963002633128053e+04 3.085453477259380452e+04 3.600792219001495687e+04 2.531639173813891102e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
