1.309216688823251502e+02 5.732622059046043717e+01 2.144334257184086425e+02 2.802622572374546261e-01 8.367373262082546148e+01 -2.675620365399193190e+01 1.373398826860071154e+01 1.601121084097112828e+02 1.492359983485322346e+02 1.309696612469082027e+02 3.137719131979502762e+01
5.732622059046043717e+01 4.577329156480170204e+05 1.742939766929945908e+06 -1.457478948349414395e+03 6.801098081780042266e+05 2.303233702047644474e+05 1.205575867407539627e+05 1.379848744531273842e+05 9.835863683566810505e+04 1.045754007267599110e+06 2.754304423621601309e+05
2.144334257184086425e+02 1.742939766929945908e+06 6.891824033162299544e+06 -6.723880595225319666e+03 2.689247907543418463e+06 8.990628447189772269e+05 5.494449959656547289e+05 6.389443697513410589e+05 2.069672954828830261e+05 3.981986401639156975e+06 1.255282909883744782e+06
2.802622572374546261e-01 -1.457478948349414395e+03 -6.723880595225319666e+03 1.549823769528400064e+01 -2.623714960549350963e+03 -1.163868053087983071e+03 -7.998772754518006423e+02 -9.073923610898280003e+02 1.108046410074391815e+03 -3.329811771536665219e+03 -1.827430008920822729e+03
8.367373262082546148e+01 6.801098081780042266e+05 2.689247907543418463e+06 -2.623714960549350963e+03 1.049367231871740194e+06 3.508219104661525344e+05 2.143980749654816755e+05 2.493214860278452397e+05 8.076038558574093622e+04 1.553804703507621540e+06 4.898219865359663963e+05
-2.675620365399193190e+01 2.303233702047644474e+05 8.990628447189772269e+05 -1.163868053087983071e+03 3.508219104661525344e+05 1.593909605827034684e+05 6.847334854895406170e+04 6.515653073844817845e+04 -5.712013424322149149e+03 5.262055210034896154e+05 1.564368132335994451e+05
1.373398826860071154e+01 1.205575867407539627e+05 5.494449959656547289e+05 -7.998772754518006423e+02 2.143980749654816755e+05 6.847334854895406170e+04 6.377822085897409852e+04 7.656700270956373424e+04 -3.346179215707437834e+04 2.754304423621601309e+05 1.457101461564054189e+05
1.601121084097112828e+02 1.379848744531273842e+05 6.389443697513410589e+05 -9.073923610898280003e+02 2.493214860278452397e+05 6.515653073844817845e+04 7.656700270956373424e+04 1.119098459002827003e+05 -5.123546095269713260e+04 3.152454858908063034e+05 1.749278829874822695e+05
1.492359983485322346e+02 9.835863683566810505e+04 2.069672954828830261e+05 1.108046410074391815e+03 8.076038558574093622e+04 -5.712013424322149149e+03 -3.346179215707437834e+04 -5.123546095269713260e+04 2.229080064925708284e+05 2.247138781240147655e+05 -7.644808149546421191e+04
1.309696612469082027e+02 1.045754007267599110e+06 3.981986401639156975e+06 -3.329811771536665219e+03 1.553804703507621540e+06 5.262055210034896154e+05 2.754304423621601309e+05 3.152454858908063034e+05 2.247138781240147655e+05 2.389169330695870798e+06 6.292588515640088590e+05
3.137719131979502762e+01 2.754304423621601309e+05 1.255282909883744782e+06 -1.827430008920822729e+03 4.898219865359663963e+05 1.564368132335994451e+05 1.457101461564054189e+05 1.749278829874822695e+05 -7.644808149546421191e+04 6.292588515640088590e+05 3.328949350887011387e+05
