9.5310443535026223571549053303897380828857421875000000000000000000 -68.7463809743178728695056634023785591125488281250000000000000000000 -498.2334835269408017666137311607599258422851562500000000000000000000 0.3085205208346847860489958748075878247618675231933593750000000000 -78.1398451800003499556623864918947219848632812500000000000000000000 -39.0161330502397376562839781399816274642944335937500000000000000000 -21.2744083642586012672381912125274538993835449218750000000000000000 -0.4974943909198490943346371295774588361382484436035156250000000000 14.5635629127049757158829379477538168430328369140625000000000000000 -98.4434187117187775584170594811439514160156250000000000000000000000 -30.4645198883879544382580206729471683502197265625000000000000000000
-68.7463809743178728695056634023785591125488281250000000000000000000 69378.4559669806913007050752639770507812500000000000000000000000000000 491309.3619241713895462453365325927734375000000000000000000000000000000 -176.9803559116000144513236591592431068420410156250000000000000000000 77053.9089514316729037091135978698730468750000000000000000000000000000 28712.5701541496055142488330602645874023437500000000000000000000000000 19320.3578825641307048499584197998046875000000000000000000000000000000 13644.9924500304587127175182104110717773437500000000000000000000000000 9927.1503823127641226164996623992919921875000000000000000000000000000 99348.5372398222389165312051773071289062500000000000000000000000000000 27666.3593593973928363993763923645019531250000000000000000000000000000
-498.2334835269408017666137311607599258422851562500000000000000000000 491309.3619241713895462453365325927734375000000000000000000000000000000 3608867.6624203296378254890441894531250000000000000000000000000000000000 -1516.4152273835793494072277098894119262695312500000000000000000000000 565992.3905964987352490425109863281250000000000000000000000000000000000 209581.6477279779501259326934814453125000000000000000000000000000000000 161037.3873158249480184167623519897460937500000000000000000000000000000 120593.3136443451367085799574851989746093750000000000000000000000000000 32105.4214568196002801414579153060913085937500000000000000000000000000 703545.0091686591040343046188354492187500000000000000000000000000000000 230602.2618659060390200465917587280273437500000000000000000000000000000
0.3085205208346847860489958748075878247618675231933593750000000000 -176.9803559116000144513236591592431068420410156250000000000000000000 -1516.4152273835793494072277098894119262695312500000000000000000000000 1.2095687291197358970151753965183161199092864990234375000000000000 -237.8251462698829072905937209725379943847656250000000000000000000000 -100.4443713843028405108270817436277866363525390625000000000000000000 -98.4465424863936817700960091315209865570068359375000000000000000000 -83.5222353674109712073914124630391597747802734375000000000000000000 82.4440531178502453713008435443043708801269531250000000000000000000 -253.4322684893528219163272297009825706481933593750000000000000000000 -140.9734456615187525585497496649622917175292968750000000000000000000
-78.1398451800003499556623864918947219848632812500000000000000000000 77053.9089514316729037091135978698730468750000000000000000000000000000 565992.3905964987352490425109863281250000000000000000000000000000000000 -237.8251462698829072905937209725379943847656250000000000000000000000 88766.7313348627503728494048118591308593750000000000000000000000000000 32869.4839818971158820204436779022216796875000000000000000000000000000 25256.1036724660443724133074283599853515625000000000000000000000000000 18913.1063436502736294642090797424316406250000000000000000000000000000 5035.2149042967603236320428550243377685546875000000000000000000000000 110339.6297343158075818791985511779785156250000000000000000000000000000 36166.2265506598778301849961280822753906250000000000000000000000000000
-39.0161330502397376562839781399816274642944335937500000000000000000 28712.5701541496055142488330602645874023437500000000000000000000000000 209581.6477279779501259326934814453125000000000000000000000000000000000 -100.4443713843028405108270817436277866363525390625000000000000000000 32869.4839818971158820204436779022216796875000000000000000000000000000 13735.4643730478364886948838829994201660156250000000000000000000000000 9163.8106555863960238639265298843383789062500000000000000000000000000 6385.3204665199145892984233796596527099609375000000000000000000000000 381.1182856937679730435775127261877059936523437500000000000000000000 41115.8162206457345746457576751708984375000000000000000000000000000000 13122.3903946276495844358578324317932128906250000000000000000000000000
-21.2744083642586012672381912125274538993835449218750000000000000000 19320.3578825641307048499584197998046875000000000000000000000000000000 161037.3873158249480184167623519897460937500000000000000000000000000000 -98.4465424863936817700960091315209865570068359375000000000000000000 25256.1036724660443724133074283599853515625000000000000000000000000000 9163.8106555863960238639265298843383789062500000000000000000000000000 9905.4163048975624406011775135993957519531250000000000000000000000000 8277.5886558044803678058087825775146484375000000000000000000000000000 -4371.9536587954034985159523785114288330078125000000000000000000000000 27666.3593593973928363993763923645019531250000000000000000000000000000 14184.3545943342305690748617053031921386718750000000000000000000000000
-0.4974943909198490943346371295774588361382484436035156250000000000 13644.9924500304587127175182104110717773437500000000000000000000000000 120593.3136443451367085799574851989746093750000000000000000000000000000 -83.5222353674109712073914124630391597747802734375000000000000000000 18913.1063436502736294642090797424316406250000000000000000000000000000 6385.3204665199145892984233796596527099609375000000000000000000000000 8277.5886558044803678058087825775146484375000000000000000000000000000 8430.8614648279854009160771965980529785156250000000000000000000000000 -6153.4140864297960433759726583957672119140625000000000000000000000000 19539.3515416964619362261146306991577148437500000000000000000000000000 11853.3385236839312710799276828765869140625000000000000000000000000000
14.5635629127049757158829379477538168430328369140625000000000000000 9927.1503823127641226164996623992919921875000000000000000000000000000 32105.4214568196002801414579153060913085937500000000000000000000000000 82.4440531178502453713008435443043708801269531250000000000000000000 5035.2149042967603236320428550243377685546875000000000000000000000000 381.1182856937679730435775127261877059936523437500000000000000000000 -4371.9536587954034985159523785114288330078125000000000000000000000000 -6153.4140864297960433759726583957672119140625000000000000000000000000 17778.3263381012948229908943176269531250000000000000000000000000000000 14215.4773509502774686552584171295166015625000000000000000000000000000 -6260.5486793815543933305889368057250976562500000000000000000000000000
-98.4434187117187775584170594811439514160156250000000000000000000000 99348.5372398222389165312051773071289062500000000000000000000000000000 703545.0091686591040343046188354492187500000000000000000000000000000000 -253.4322684893528219163272297009825706481933593750000000000000000000 110339.6297343158075818791985511779785156250000000000000000000000000000 41115.8162206457345746457576751708984375000000000000000000000000000000 27666.3593593973928363993763923645019531250000000000000000000000000000 19539.3515416964619362261146306991577148437500000000000000000000000000 14215.4773509502774686552584171295166015625000000000000000000000000000 142265.0837947422987781465053558349609375000000000000000000000000000000 39617.6636507382645504549145698547363281250000000000000000000000000000
-30.4645198883879544382580206729471683502197265625000000000000000000 27666.3593593973928363993763923645019531250000000000000000000000000000 230602.2618659060390200465917587280273437500000000000000000000000000000 -140.9734456615187525585497496649622917175292968750000000000000000000 36166.2265506598778301849961280822753906250000000000000000000000000000 13122.3903946276495844358578324317932128906250000000000000000000000000 14184.3545943342305690748617053031921386718750000000000000000000000000 11853.3385236839312710799276828765869140625000000000000000000000000000 -6260.5486793815543933305889368057250976562500000000000000000000000000 39617.6636507382645504549145698547363281250000000000000000000000000000 20311.7071574601868633180856704711914062500000000000000000000000000000
