6.078224759664152543e+00 -2.028056175415299034e+00 -1.069873642471051411e+01 3.284212524949609718e-02 -2.789029071227034695e+00 -4.785090254746259042e+00 -7.765398834939674089e-01 7.595055853008820357e+00 7.649108491750331140e+00 -3.584834225815831221e+00 -1.372628029640335701e+00
-2.028056175415299034e+00 3.363683799963704951e+04 1.591106420525415451e+05 -8.876953678128876390e+01 4.147818850842912070e+04 1.510350797687557133e+04 8.080198395374540269e+03 6.855373374566253915e+03 6.883650319192423922e+03 5.945717360843235656e+04 1.428272653896732299e+04
-1.069873642471051411e+01 1.591106420525415451e+05 7.823612918614163063e+05 -5.207672331454500636e+02 2.039519715771745541e+05 7.430017198145214934e+04 4.600249952163489070e+04 3.980942027331645659e+04 1.943414652992868650e+04 2.812472762026317650e+05 8.131497379477777577e+04
3.284212524949609718e-02 -8.876953678128876390e+01 -5.207672331454500636e+02 7.613697305528113191e-01 -1.357576161265637893e+02 -6.018512289827656758e+01 -4.772481369265364037e+01 -4.338004150297020800e+01 5.019448507654207248e+01 -1.569108772828813017e+02 -8.435937210224146554e+01
-2.789029071227034695e+00 4.147818850842912070e+04 2.039519715771745541e+05 -1.357576161265637893e+02 5.316777190145651548e+04 1.936914149738450578e+04 1.199228613751177363e+04 1.037782650617821491e+04 5.066243105238851058e+03 7.331770766133145662e+04 2.119781410035414592e+04
-4.785090254746259042e+00 1.510350797687557133e+04 7.430017198145214934e+04 -6.018512289827656758e+01 1.936914149738450578e+04 8.387767426349728339e+03 4.375893856627370951e+03 3.345820642609439801e+03 5.139988397076650699e+02 2.669727445508176606e+04 7.734920884310637121e+03
-7.765398834939674089e-01 8.080198395374540269e+03 4.600249952163489070e+04 -4.772481369265364037e+01 1.199228613751177363e+04 4.375893856627370951e+03 3.977671688086363702e+03 3.578918591482846296e+03 -1.782375631912272183e+03 1.428272653896732481e+04 7.031015106665169696e+03
7.595055853008820357e+00 6.855373374566253915e+03 3.980942027331645659e+04 -4.338004150297020800e+01 1.037782650617821491e+04 3.345820642609439801e+03 3.578918591482846296e+03 4.145687838610337167e+03 -2.530365225238256699e+03 1.211770038808667596e+04 6.326170849547091166e+03
7.649108491750331140e+00 6.883650319192423922e+03 1.943414652992868650e+04 5.019448507654207248e+01 5.066243105238851058e+03 5.139988397076650699e+02 -1.782375631912272183e+03 -2.530365225238256699e+03 1.090949057557812193e+04 1.216768330282356146e+04 -3.150564193435507150e+03
-3.584834225815831221e+00 5.945717360843235656e+04 2.812472762026317650e+05 -1.569108772828813017e+02 7.331770766133145662e+04 2.669727445508176606e+04 1.428272653896732481e+04 1.211770038808667596e+04 1.216768330282356146e+04 1.050977352134410030e+05 2.524644413479969444e+04
-1.372628029640335701e+00 1.428272653896732299e+04 8.131497379477777577e+04 -8.435937210224146554e+01 2.119781410035414592e+04 7.734920884310637121e+03 7.031015106665169696e+03 6.326170849547091166e+03 -3.150564193435507150e+03 2.524644413479969444e+04 1.242816836246654384e+04
