# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.776516944593154346e-01 -4.988283052439123288e+00 -3.669039324651788547e+01 2.153864290579227125e-02 -5.578450027635575736e+00 -2.768306647371280516e+00 -1.478669128931112464e+00 2.516128382033944733e-01 9.861790957159691784e-01 -3.980282067205636487e+00 -1.198211688368902017e+00 8.132272764606551796e-01 1.062013891591299941e-01 7.962942995807542612e-01 1.795524189605828935e+00 -4.140680233700969382e+00 -7.074232776069147910e+00 -2.097004020598077112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.205492401823854626e-19 6.474840792430598015e-18 -5.010466920212097908e-17 -1.587387056055271627e-17 -2.231176433900396763e-17 -1.159340865580697288e-16 -2.644324070167672287e-16 -2.198267225681513087e-16 -1.006752197804853524e-03 -2.310012945797768752e-02 -6.113544585045344731e-02 -7.947145144246255122e-02 -1.803696885870598524e-02 1.635169157558644115e-01 3.838555380694501085e-01 3.247746819990549039e-01 -3.617359809824480243e-01 -1.056623592344922091e+00 5.109967511697414977e-02 1.796991533636566496e+00 -4.107378814128638811e-01 -2.521649199431615251e+00 2.670306752009578233e+00 -1.387543023807161990e+00 -1.796123365885106571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.988283052439123288e+00 3.414370940806106773e+03 2.444271993382812070e+04 -7.753124783118946262e+00 3.716299543976478162e+03 1.345983534213778285e+03 8.892117657490497322e+02 -6.634197399990542863e+02 7.256625927947849277e+02 3.684492764661020828e+03 2.050364561894478754e+02 -2.774838989402609855e+02 -4.005565092890330448e+01 1.840064863767363249e+03 -1.228997142314709208e+03 2.834205299999135605e+03 4.842158026156514097e+03 1.261053342803469150e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372111506311499531e-03 1.345075352111598128e-02 3.862938019921697413e-02 8.240888397992755798e-02 1.568555933520526524e-01 2.756110444280190364e-01 4.619245907463755962e-01 7.516931910805590977e-01 1.197670667726246529e+00 1.866732923731881932e+00 2.866241293123976686e+00 4.371033602132595064e+00 6.594993485713501080e+00 9.846779847365569438e+00 1.460278777095823166e+01 2.158749092577887652e+01 3.153022395438226155e+01 4.582289267032333413e+01 6.664184286762620957e+01 9.641958524285526266e+01 1.372974507212664150e+02 1.940140402953229000e+02 2.747149472623322595e+02 3.785012368967806538e+02 2.603088425826323373e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.669039324651788547e+01 2.444271993382812070e+04 1.815716812252103991e+05 -6.795628276606106510e+01 2.760636942054965039e+04 9.955480476645621820e+03 7.572953291387568242e+03 -5.890785804369859761e+03 2.941747324911741089e+03 2.591250512502908896e+04 2.025378925722333406e+03 -2.213820331131656530e+03 -3.207053283917300064e+02 1.219081337519523913e+04 -8.798116393874095593e+03 2.028944352674659967e+04 3.466392918653963716e+04 1.073973425773806593e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484423434290794291e-02 1.395422097347069346e-01 3.829424202553425860e-01 7.842939180280629197e-01 1.438277382543963867e+00 2.447725545722586382e+00 3.990839832071551907e+00 6.340109215132350151e+00 9.893947158134734465e+00 1.515033885974714423e+01 2.291392748594066120e+01 3.449118499315657971e+01 5.146125189285302071e+01 7.611862895903470871e+01 1.119701552329611189e+02 1.643649833810686118e+02 2.386758343272364300e+02 3.451304648306218041e+02 4.997621842254467310e+02 7.203662894018789302e+02 1.022756475639037490e+03 1.441212438991504541e+03 2.034854629682147106e+03 2.793892162181569347e+03 1.915306987277000417e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.153864290579227125e-02 -7.753124783118946262e+00 -6.795628276606106510e+01 5.003467434179156154e-02 -1.033215220472792417e+01 -4.269116596044810308e+00 -4.300028571645793107e+00 3.679278439780068410e+00 4.170670593635842138e+00 -6.734885474181796283e+00 -2.078741136150870084e+00 1.306205335372400134e+00 1.860837342701207320e-01 -4.974443484175001817e-01 2.790724372851213886e+00 -6.435723514763302511e+00 -1.099524804048063764e+01 -6.098171001883360809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.199469367296849593e-08 -8.488095429697421022e-07 -2.649286092244537710e-06 -6.254694096820627742e-06 -1.340934566991750784e-05 -2.688582306683592979e-05 -5.200310317466726553e-05 -9.878555766756469804e-05 -1.861434057011834733e-04 -3.453722468513472374e-04 -6.358449547342650545e-04 -1.175195492622123838e-03 -2.160310528790105374e-03 -3.947094910199184202e-03 -7.191300070778265489e-03 -1.317586816429883179e-02 -2.387759774923024769e-02 -4.313896399407098070e-02 -7.839596437188650624e-02 -1.421581238730132424e-01 -2.538832427574583273e-01 -4.497012222384751956e-01 -8.016505336907930879e-01 -1.380003239930394310e+00 -1.107430717173149448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.578450027635575736e+00 3.716299543976478162e+03 2.760636942054965039e+04 -1.033215220472792417e+01 4.197304488460301400e+03 1.513642821076600967e+03 1.151400619060772897e+03 -8.956419194635101348e+02 4.472666819265616596e+02 3.939767392505236785e+03 3.079409655888753150e+02 -3.365918158577829900e+02 -4.876041082496472967e+01 1.853505432684674815e+03 -1.337675840942530613e+03 3.084830572461410156e+03 5.270344076973381561e+03 1.632881677346522565e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256934640194478529e-03 2.121615973207870154e-02 5.822301059853014771e-02 1.192449587362568175e-01 2.186773646848676200e-01 3.721550365088101553e-01 6.067719258806678617e-01 9.639575730010534471e-01 1.504287223821448638e+00 2.303475126663181438e+00 3.483860163567922719e+00 5.244079849062899257e+00 7.824228541652168190e+00 1.157316480548783488e+01 1.702407252375120805e+01 2.499024308417467211e+01 3.628855121974133624e+01 5.247403695393703771e+01 7.598442327047683875e+01 1.095253277887128718e+02 1.555010831162057627e+02 2.191236140780231381e+02 3.093816626307772140e+02 4.247866111604499793e+02 2.912055001514598302e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.768306647371280516e+00 1.345983534213778285e+03 9.955480476645621820e+03 -4.269116596044810308e+00 1.513642821076600967e+03 6.209235508100316565e+02 4.091248736913067887e+02 -2.938805000293407943e+02 7.603354529855376143e+01 1.367797996278331539e+03 1.493614241006598888e+02 -1.390811187054145819e+02 -1.966661879013807379e+01 5.244013705241785601e+02 -4.844845348762369213e+02 1.117275695147409806e+03 1.908833306708331520e+03 5.802085728789974155e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.546109428238584939e-03 -1.371755748650947682e-02 -3.488764914436757320e-02 -6.566072414230178511e-02 -1.094057217677195659e-01 -1.676280934266487777e-01 -2.431926118195745501e-01 -3.382533853496332288e-01 -4.518389328962955087e-01 -5.769923521378026443e-01 -6.995841298215688120e-01 -7.883137051837564302e-01 -7.831824581317191614e-01 -5.817399527597626463e-01 -8.045098529000604265e-03 1.256045533131589398e+00 3.636317228582157668e+00 7.870436076874682385e+00 1.521809470865897929e+01 2.745232646650515207e+01 4.672469413011145178e+01 7.673325995382086262e+01 1.240377288203316510e+02 1.914899782406963311e+02 1.417440645157651602e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.478669128931112464e+00 8.892117657490497322e+02 7.572953291387568242e+03 -4.300028571645793107e+00 1.151400619060772897e+03 4.091248736913067887e+02 4.526961075278795761e+02 -3.818461960221852109e+02 -2.236760889989684813e+02 8.745854708652162799e+02 1.555179996218141980e+02 -1.139099418848600038e+02 -1.665086697728830956e+01 2.993930190964970848e+02 -3.200702963926314055e+02 7.381180144160153986e+02 1.261053342803468922e+03 6.419999843246127966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277057860919631870e-03 1.142457213825368197e-02 2.954832906911802198e-02 5.705701610840156757e-02 9.861335187872277697e-02 1.587180291973132873e-01 2.455806177639992538e-01 3.713906478007287237e-01 5.536892601750038612e-01 8.134161151082093255e-01 1.185137359024652781e+00 1.724431713641369601e+00 2.495791782106212331e+00 3.595148304644694370e+00 5.164231747393683847e+00 7.421536812995439547e+00 1.058476729136555683e+01 1.506466489072157167e+01 2.151104924726116252e+01 3.062729593422297114e+01 4.305979239099401923e+01 6.010802760447576532e+01 8.404135600450760535e+01 1.140110783711745199e+02 7.728263324307525295e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516128382033944733e-01 -6.634197399990542863e+02 -5.890785804369859761e+03 3.679278439780068410e+00 -8.956419194635101348e+02 -2.938805000293407943e+02 -3.818461960221852109e+02 3.938646050349974530e+02 3.155650172172695420e+02 -6.407105115546781917e+02 -1.452995907218508478e+02 9.612896424221513314e+01 1.434059133960941956e+01 -2.083099442751327217e+02 2.387968321981762472e+02 -5.506922873428190996e+02 -9.408418928227727065e+02 -5.415227738523431071e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.788625325372534972e-03 -1.563199037267295338e-02 -3.965770256719881870e-02 -7.538886014514849243e-02 -1.281134731914231606e-01 -2.013134801902997928e-01 -3.022496452787747923e-01 -4.419830536898356477e-01 -6.609865943465828009e-01 -1.070763974047306721e+00 -1.556553221181079083e+00 -2.236006961586284092e+00 -3.172348719107513482e+00 -4.410172647045667027e+00 -6.029141249531678959e+00 -8.209735145750808982e+00 -1.096148915874071683e+01 -1.482939397926474889e+01 -2.083888513798284947e+01 -2.949204285830014882e+01 -3.593331715822618833e+01 -4.347580166835093252e+01 -6.834248917814262825e+01 -7.559744177398276577e+01 -4.552501387846345438e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.861790957159691784e-01 7.256625927947849277e+02 2.941747324911741089e+03 4.170670593635842138e+00 4.472666819265616596e+02 7.603354529855376143e+01 -2.236760889989684813e+02 3.155650172172695420e+02 1.275349355020394569e+03 1.076263176950582420e+03 -2.587802748699114659e+02 6.695355782002576461e+01 9.452773098802552454e+00 1.044308888031186370e+03 -2.612010435570650770e+02 6.023589124222479541e+02 1.029112831880310978e+03 -3.172106922131746956e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484036815733379491e-03 1.438893809852767602e-02 3.990309915779204075e-02 8.030425559032983163e-02 1.417972699694111938e-01 2.285254887462388751e-01 3.510734560689938721e-01 5.263078753989365310e-01 8.076929885328125724e-01 1.325930275598806718e+00 1.940479236265028051e+00 2.803400922080234281e+00 3.996284246856662392e+00 5.587576392415553705e+00 7.688232870821669174e+00 1.048249973725427431e+01 1.393588047944182051e+01 1.838613537080008342e+01 2.430059060137625693e+01 3.118448300857702193e+01 3.366692870635939272e+01 3.126057477787905370e+01 2.930353191874585406e+01 -5.197547925463614327e+00 -2.631377704909955284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.980282067205636487e+00 3.684492764661020828e+03 2.591250512502908896e+04 -6.734885474181796283e+00 3.939767392505236785e+03 1.367797996278331539e+03 8.745854708652162799e+02 -6.407105115546781917e+02 1.076263176950582420e+03 4.077382875779232563e+03 1.323030445387391580e+02 -2.614318951148621295e+02 -3.810188141342547397e+01 2.221800255596205716e+03 -1.326227043620086533e+03 3.058428361314870017e+03 5.225236660579962518e+03 1.240310771948539013e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915400296977592974e-03 2.743801497395813305e-02 7.517584879358549244e-02 1.528615039522878971e-01 2.769434777546653237e-01 4.632162470377072516e-01 7.410641386129402930e-01 1.156029348584573402e+00 1.802617093178617846e+00 2.865089048292512874e+00 4.303514171366554564e+00 6.409587598773513584e+00 9.443910893044616728e+00 1.373235338042216469e+01 1.978653213420630763e+01 2.842526094765464961e+01 4.026892321975397238e+01 5.699361759089131141e+01 8.128723544048594363e+01 1.152961564446762850e+02 1.555319976711168408e+02 2.077151227137171077e+02 2.905889791603026424e+02 3.676909756880265263e+02 2.381315395110173370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
