9.308213848328918516e+01 -1.509699175167847329e+02 -7.012833590753001545e+02 1.033655896257497320e+00 -1.953667678953675875e+02 -1.300772732252632977e+02 -4.110942576430779383e+01 9.644386822268680248e+01 1.082975441013434335e+02 -2.766347571491300528e+02 -7.532822564856382996e+01
-1.509699175167847329e+02 5.231013596051882487e+05 2.383077796482963022e+06 -1.546177499768305779e+03 6.638888556488617323e+05 2.500845429442551103e+05 1.295950511724221869e+05 1.127703904779309814e+05 9.057291157644904160e+04 9.585222007071202388e+05 2.374678088091704703e+05
-7.012833590753001545e+02 2.383077796482963022e+06 1.131262850305840373e+07 -8.740310232486417590e+03 3.151524470732834190e+06 1.179412710212338250e+06 7.155262313708639704e+05 6.477043429082081420e+05 1.843400184163792001e+05 4.366711980380157009e+06 1.311118324133046204e+06
1.033655896257497320e+00 -1.546177499768305779e+03 -8.740310232486417590e+03 1.477664801139522943e+01 -2.434916126878079467e+03 -1.109989223872775483e+03 -8.484727603290426714e+02 -8.141480845286504291e+02 1.062574077770818121e+03 -2.833189844660937979e+03 -1.554727324900213489e+03
-1.953667678953675875e+02 6.638888556488617323e+05 3.151524470732834190e+06 -2.434916126878079467e+03 8.779662911181690870e+05 3.285662581709130318e+05 1.993346132604704180e+05 1.804404772881288663e+05 5.135429655605665175e+04 1.216498858694931958e+06 3.652574184164551552e+05
-1.300772732252632977e+02 2.500845429442551103e+05 1.179412710212338250e+06 -1.109989223872775483e+03 3.285662581709130318e+05 1.488614017036634614e+05 7.296098573456353915e+04 5.687313643213575415e+04 -3.726704670023586914e+03 4.582507425457361387e+05 1.336924925311568659e+05
-4.110942576430779383e+01 1.295950511724221869e+05 7.155262313708639704e+05 -8.484727603290426714e+02 1.993346132604704180e+05 7.296098573456353915e+04 6.643683995585229422e+04 6.468997896558327193e+04 -4.018991491395432240e+04 2.374678088091704703e+05 1.217377566951341432e+05
9.644386822268680248e+01 1.127703904779309814e+05 6.477043429082081420e+05 -8.141480845286504291e+02 1.804404772881288663e+05 5.687313643213575415e+04 6.468997896558327193e+04 8.064270671775558731e+04 -5.756648355812625232e+04 2.066385813584790740e+05 1.185368377719146520e+05
1.082975441013434335e+02 9.057291157644904160e+04 1.843400184163792001e+05 1.062574077770818121e+03 5.135429655605665175e+04 -3.726704670023586914e+03 -4.018991491395432240e+04 -5.756648355812625232e+04 2.017320532919876277e+05 1.659642914983704104e+05 -7.364332931313858717e+04
-2.766347571491300528e+02 9.585222007071202388e+05 4.366711980380157009e+06 -2.833189844660937979e+03 1.216498858694931958e+06 4.582507425457361387e+05 2.374678088091704703e+05 2.066385813584790740e+05 1.659642914983704104e+05 1.756380082708751317e+06 4.351320494916299940e+05
-7.532822564856382996e+01 2.374678088091704703e+05 1.311118324133046204e+06 -1.554727324900213489e+03 3.652574184164551552e+05 1.336924925311568659e+05 1.217377566951341432e+05 1.185368377719146520e+05 -7.364332931313858717e+04 4.351320494916299940e+05 2.230702335483101779e+05
