1.122411880081520402e-01 7.087024400630996013e+01 4.395164084073967956e+02 9.419165117182228819e-01 5.945985090193635081e-01
1.127229098450968914e-01 7.088809036367530325e+01 4.411607161216566624e+02 9.416736819045495865e-01 5.948588467840945082e-01
1.132046316820417564e-01 7.090593672104064638e+01 4.428036007391917792e+02 9.414308520908762912e-01 5.951191845488253973e-01
1.136863535189866076e-01 7.092378307840597529e+01 4.444450641066715093e+02 9.411880222772029958e-01 5.953795223135562864e-01
1.141680753559314726e-01 7.094162943577131841e+01 4.460851080675713547e+02 9.409451924635297004e-01 5.956398600782872865e-01
1.146497971928763238e-01 7.095947579313666154e+01 4.477237344621799480e+02 9.407023626498564051e-01 5.959001978430181756e-01
1.151315190298211888e-01 7.097732215050199045e+01 4.493609451276061009e+02 9.404595328361831097e-01 5.961605356077491757e-01
1.156132408667660538e-01 7.099516850786733357e+01 4.509967418977855687e+02 9.402167030225098143e-01 5.964208733724800648e-01
1.160949627037109050e-01 7.101301486523267670e+01 4.526311266034877576e+02 9.399738732088365190e-01 5.966812111372109539e-01
1.165766845406557700e-01 7.103086122259800561e+01 4.542641010723230011e+02 9.397310433951632236e-01 5.969415489019419541e-01
1.170584063776006212e-01 7.104870757996334873e+01 4.558956671287486984e+02 9.394882135814899282e-01 5.972018866666728432e-01
1.175401282145454862e-01 7.106655393732869186e+01 4.575258265940768752e+02 9.392453837678166328e-01 5.974622244314037323e-01
1.180218500514903374e-01 7.108440029469402077e+01 4.591545812864801519e+02 9.390025539541433375e-01 5.977225621961347324e-01
1.185035718884352024e-01 7.110224665205936390e+01 4.607819330209991904e+02 9.387597241404700421e-01 5.979828999608656215e-01
1.189852937253800536e-01 7.112009300942469281e+01 4.624078836095490601e+02 9.385168943267967467e-01 5.982432377255966216e-01
1.194670155623249186e-01 7.113793936679003593e+01 4.640324348609262870e+02 9.382740645131233403e-01 5.985035754903275107e-01
1.199487373992697697e-01 7.115578572415537906e+01 4.656555885808148219e+02 9.380312346994500450e-01 5.987639132550583998e-01
1.204304592362146348e-01 7.117381179255443158e+01 4.672697959460005563e+02 9.377894248506284391e-01 5.990221051729895940e-01
1.209121810731594859e-01 7.119211383744300292e+01 4.688710256001600101e+02 9.375491813292236021e-01 5.992770017825880258e-01
1.213939029101043510e-01 7.121041588233157427e+01 4.704708795605719729e+02 9.373089378078186540e-01 5.995318983921865685e-01
1.218756247470492021e-01 7.122871792722015982e+01 4.720693595993625422e+02 9.370686942864137059e-01 5.997867950017850003e-01
1.223573465839940672e-01 7.124701997210873117e+01 4.736664674856155557e+02 9.368284507650088688e-01 6.000416916113835430e-01
1.228390684209389183e-01 7.126532201699730251e+01 4.752622049853786734e+02 9.365882072436039207e-01 6.002965882209819748e-01
1.233207902578837833e-01 7.128362406188588807e+01 4.768565738616706540e+02 9.363479637221989726e-01 6.005514848305805176e-01
1.238025120948286484e-01 7.130192610677445941e+01 4.784495758744868681e+02 9.361077202007941356e-01 6.008063814401789493e-01
1.242842339317734995e-01 7.132022815166303076e+01 4.800412127808064042e+02 9.358674766793891875e-01 6.010612780497774921e-01
1.247659557687183646e-01 7.133853019655161631e+01 4.816314863345986623e+02 9.356272331579842394e-01 6.013161746593759238e-01
1.252476776056632157e-01 7.135683224144018766e+01 4.832203982868291519e+02 9.353869896365794023e-01 6.015710712689744666e-01
1.257293994426080808e-01 7.137513428632875900e+01 4.848079503854665404e+02 9.351467461151744542e-01 6.018259678785728983e-01
1.262111212795529458e-01 7.139343633121734456e+01 4.863941443754886791e+02 9.349065025937695061e-01 6.020808644881714411e-01
1.266928431164977831e-01 7.141173837610591590e+01 4.879789819988890258e+02 9.346662590723646691e-01 6.023357610977698728e-01
1.271745649534426481e-01 7.143004042099448725e+01 4.895624649946835802e+02 9.344260155509597210e-01 6.025906577073684156e-01
1.276562867903875131e-01 7.144834246588305859e+01 4.911445950989163407e+02 9.341857720295548839e-01 6.028455543169668474e-01
1.281380086273323782e-01 7.146664451077164415e+01 4.927253740446661823e+02 9.339455285081499358e-01 6.031004509265653901e-01
1.286197304642772155e-01 7.148494655566021549e+01 4.943048035620532801e+02 9.337052849867449877e-01 6.033553475361638219e-01
1.291014523012220805e-01 7.150324860054878684e+01 4.958828853782449642e+02 9.334650414653401507e-01 6.036102441457623646e-01
1.295831741381669455e-01 7.152155064543737240e+01 4.974596212174626544e+02 9.332247979439352026e-01 6.038651407553607964e-01
1.300648959751118106e-01 7.153985269032594374e+01 4.990350128009874879e+02 9.329845544225302545e-01 6.041200373649593391e-01
1.305466178120566478e-01 7.155815473521451509e+01 5.006090618471669700e+02 9.327443109011254174e-01 6.043749339745577709e-01
1.310283396490015129e-01 7.157645678010308643e+01 5.021817700714211696e+02 9.325040673797204693e-01 6.046298305841563137e-01
1.315100614859463779e-01 7.159475882499167199e+01 5.037531391862489158e+02 9.322638238583156323e-01 6.048847271937547454e-01
1.319917833228912429e-01 7.161306086988024333e+01 5.053231709012338797e+02 9.320235803369106842e-01 6.051396238033532882e-01
1.324735051598361080e-01 7.163136291476881468e+01 5.068918669230511114e+02 9.317833368155057361e-01 6.053945204129517199e-01
1.329552269967809452e-01 7.164966495965740023e+01 5.084592289554725539e+02 9.315430932941008990e-01 6.056494170225502627e-01
1.334369488337258103e-01 7.166796700454597158e+01 5.100252586993742057e+02 9.313028497726959509e-01 6.059043136321486944e-01
1.339186706706706753e-01 7.168626904943454292e+01 5.115899578527416338e+02 9.310626062512910028e-01 6.061592102417472372e-01
1.344003925076155403e-01 7.170457109432312848e+01 5.131533281106760569e+02 9.308223627298861658e-01 6.064141068513456689e-01
1.348821143445603776e-01 7.172287313921169982e+01 5.147153711654004837e+02 9.305821192084812177e-01 6.066690034609442117e-01
1.353638361815052427e-01 7.174117518410027117e+01 5.162760887062663642e+02 9.303418756870762696e-01 6.069239000705426434e-01
1.358455580184501077e-01 7.175947722898885672e+01 5.178354824197590460e+02 9.301016321656714325e-01 6.071787966801411862e-01
1.363272798553949727e-01 7.177777927387742807e+01 5.193935539895040847e+02 9.298613886442664844e-01 6.074336932897396180e-01
1.368090016923398100e-01 7.179608131876599941e+01 5.209503050962731550e+02 9.296211451228616474e-01 6.076885898993381607e-01
1.372907235292846750e-01 7.181438336365457076e+01 5.225057374179907583e+02 9.293809016014566993e-01 6.079434865089365925e-01
1.377724453662295401e-01 7.183268540854315631e+01 5.240598526297389981e+02 9.291406580800517512e-01 6.081983831185351352e-01
1.382541672031744051e-01 7.185098745343172766e+01 5.256126524037647414e+02 9.289004145586469141e-01 6.084532797281335670e-01
1.387358890401192424e-01 7.186928949832029900e+01 5.271641384094850764e+02 9.286601710372419660e-01 6.087081763377321098e-01
1.392176108770641074e-01 7.188759154320888456e+01 5.287143123134937923e+02 9.284199275158370179e-01 6.089630729473305415e-01
1.396993327140089725e-01 7.190589358809745590e+01 5.302631757795664953e+02 9.281796839944321809e-01 6.092179695569290843e-01
1.401810545509538375e-01 7.192419563298602725e+01 5.318107304686672023e+02 9.279394404730272328e-01 6.094728661665275160e-01
1.406627763878987025e-01 7.194285686237360267e+01 5.333420035035641149e+02 9.277012965874484873e-01 6.097234027561356795e-01
1.411444982248435398e-01 7.196161160246356303e+01 5.348680868674190378e+02 9.274636993246261341e-01 6.099728042507358561e-01
1.416262200617884048e-01 7.198036634255353761e+01 5.363928823356941393e+02 9.272261020618036698e-01 6.102222057453360327e-01
1.421079418987332699e-01 7.199912108264349797e+01 5.379163915380271419e+02 9.269885047989812055e-01 6.104716072399362092e-01
1.425896637356781349e-01 7.201787582273345834e+01 5.394386161013076162e+02 9.267509075361588522e-01 6.107210087345363858e-01
1.430713855726229722e-01 7.203663056282343291e+01 5.409595576496825515e+02 9.265133102733363879e-01 6.109704102291364514e-01
1.435531074095678372e-01 7.205538530291339328e+01 5.424792178045623814e+02 9.262757130105140346e-01 6.112198117237366279e-01
1.440348292465127022e-01 7.207414004300335364e+01 5.439975981846263267e+02 9.260381157476915703e-01 6.114692132183368045e-01
1.445165510834575673e-01 7.209289478309332821e+01 5.455147004058292168e+02 9.258005184848692171e-01 6.117186147129369811e-01
1.449982729204024046e-01 7.211164952318328858e+01 5.470305260814054691e+02 9.255629212220467528e-01 6.119680162075371577e-01
1.454799947573472696e-01 7.213040426327324894e+01 5.485450768218764779e+02 9.253253239592243995e-01 6.122174177021373342e-01
1.459617165942921346e-01 7.214915900336322352e+01 5.500583542350550488e+02 9.250877266964019352e-01 6.124668191967375108e-01
1.464434384312369997e-01 7.216791374345318388e+01 5.515703599260521059e+02 9.248501294335794709e-01 6.127162206913376874e-01
1.469251602681818647e-01 7.218666848354315846e+01 5.530810954972816944e+02 9.246125321707571176e-01 6.129656221859378640e-01
1.474068821051267020e-01 7.220542322363311882e+01 5.545905625484667780e+02 9.243749349079346533e-01 6.132150236805380406e-01
1.478886039420715670e-01 7.222417796372307919e+01 5.560987626766453786e+02 9.241373376451123001e-01 6.134644251751382171e-01
1.483703257790164320e-01 7.224293270381303955e+01 5.576056974761751235e+02 9.238997403822898358e-01 6.137138266697383937e-01
1.488520476159612971e-01 7.226168744390301413e+01 5.591113685387402938e+02 9.236621431194674825e-01 6.139632281643385703e-01
1.493337694529061344e-01 7.228044218399297449e+01 5.606157774533560314e+02 9.234245458566450182e-01 6.142126296589387469e-01
1.498154912898509994e-01 7.229919692408293486e+01 5.621189258063751595e+02 9.231869485938226649e-01 6.144620311535389234e-01
1.502972131267958644e-01 7.231795166417290943e+01 5.636208151814926168e+02 9.229493513310002006e-01 6.147114326481391000e-01
1.507789349637407295e-01 7.233670640426286980e+01 5.651214471597517104e+02 9.227117540681777363e-01 6.149608341427392766e-01
1.512606568006855667e-01 7.235546114435283016e+01 5.666208233195497996e+02 9.224741568053553831e-01 6.152102356373393421e-01
1.517423786376304318e-01 7.237421588444280474e+01 5.681189452366432988e+02 9.222365595425329188e-01 6.154596371319395187e-01
1.522241004745752968e-01 7.239297062453276510e+01 5.696158144841537023e+02 9.219989622797105655e-01 6.157090386265396953e-01
1.527058223115201618e-01 7.241172536462272546e+01 5.711114326325724733e+02 9.217613650168881012e-01 6.159584401211398719e-01
1.531875441484649991e-01 7.243048010471270004e+01 5.726058012497670688e+02 9.215237677540657479e-01 6.162078416157400484e-01
1.536692659854098642e-01 7.244923484480266040e+01 5.740989219009863973e+02 9.212861704912432836e-01 6.164572431103402250e-01
1.541509878223547292e-01 7.246798958489262077e+01 5.755907961488660476e+02 9.210485732284209304e-01 6.167066446049404016e-01
1.546327096592995942e-01 7.248674432498259534e+01 5.770814255534337462e+02 9.208109759655984661e-01 6.169560460995405782e-01
1.551144314962444593e-01 7.250549906507255571e+01 5.785708116721149281e+02 9.205733787027760018e-01 6.172054475941407548e-01
1.555961533331892965e-01 7.252425380516251607e+01 5.800589560597381933e+02 9.203357814399536485e-01 6.174548490887409313e-01
1.560778751701341616e-01 7.254300854525249065e+01 5.815458602685406504e+02 9.200981841771311842e-01 6.177042505833411079e-01
1.565595970070790266e-01 7.256176328534245101e+01 5.830315258481730325e+02 9.198605869143088309e-01 6.179536520779412845e-01
1.570413188440238916e-01 7.258051802543241138e+01 5.845159543457058362e+02 9.196229896514863666e-01 6.182030535725414611e-01
1.575230406809687289e-01 7.259927276552238595e+01 5.859991473056334144e+02 9.193853923886640134e-01 6.184524550671416376e-01
1.580047625179135939e-01 7.261802750561234632e+01 5.874811062698812520e+02 9.191477951258415491e-01 6.187018565617418142e-01
1.584864843548584590e-01 7.263678224570230668e+01 5.889618327778091498e+02 9.189101978630191958e-01 6.189512580563418798e-01
1.589682061918033240e-01 7.265553698579228126e+01 5.904413283662181584e+02 9.186726006001967315e-01 6.192006595509420563e-01
1.594499280287481613e-01 7.267429172588224162e+01 5.919195945693550129e+02 9.184350033373742672e-01 6.194500610455422329e-01
1.599316498656930263e-01 7.269304646597220199e+01 5.933966329189181579e+02 9.181974060745519139e-01 6.196994625401424095e-01
1.604133717026378914e-01 7.271188773008307749e+01 5.948688648780266703e+02 9.179603283745503273e-01 6.199477989388934018e-01
1.608950935395827564e-01 7.273109195061597632e+01 5.963248633553754416e+02 9.177254301694507399e-01 6.201916674063748802e-01
1.613768153765275937e-01 7.275029617114887515e+01 5.977796539796797788e+02 9.174905319643512636e-01 6.204355358738562476e-01
1.618585372134724587e-01 7.276950039168177398e+01 5.992332382533149939e+02 9.172556337592517872e-01 6.206794043413377260e-01
1.623402590504173237e-01 7.278870461221468702e+01 6.006856176761657480e+02 9.170207355541521999e-01 6.209232728088192044e-01
1.628219808873621888e-01 7.280790883274758585e+01 6.021367937456315076e+02 9.167858373490527235e-01 6.211671412763005717e-01
1.633037027243070538e-01 7.282711305328048468e+01 6.035867679566308652e+02 9.165509391439531361e-01 6.214110097437820501e-01
1.637854245612518911e-01 7.284631727381338351e+01 6.050355418016080193e+02 9.163160409388536598e-01 6.216548782112635285e-01
1.642671463981967561e-01 7.286552149434628234e+01 6.064831167705367534e+02 9.160811427337541835e-01 6.218987466787448959e-01
1.647488682351416212e-01 7.288472571487919538e+01 6.079294943509258928e+02 9.158462445286545961e-01 6.221426151462263743e-01
1.652305900720864862e-01 7.290392993541209421e+01 6.093746760278245347e+02 9.156113463235551198e-01 6.223864836137078527e-01
1.657123119090313235e-01 7.292313415594499304e+01 6.108186632838269361e+02 9.153764481184556434e-01 6.226303520811892200e-01
1.661940337459761885e-01 7.294233837647789187e+01 6.122614575990780850e+02 9.151415499133560560e-01 6.228742205486706984e-01
1.666757555829210535e-01 7.296154259701079070e+01 6.137030604512777927e+02 9.149066517082565797e-01 6.231180890161520658e-01
1.671574774198659186e-01 7.298074681754370374e+01 6.151434733156864922e+02 9.146717535031569923e-01 6.233619574836335442e-01
1.676391992568107558e-01 7.299995103807660257e+01 6.165826976651302402e+02 9.144368552980575160e-01 6.236058259511150226e-01
1.681209210937556209e-01 7.301915525860950140e+01 6.180207349700054920e+02 9.142019570929580397e-01 6.238496944185963899e-01
1.686026429307004859e-01 7.303835947914240023e+01 6.194575866982839898e+02 9.139670588878584523e-01 6.240935628860778683e-01
1.690843647676453509e-01 7.305756369967531327e+01 6.208932543155184476e+02 9.137321606827589759e-01 6.243374313535593467e-01
1.695660866045902160e-01 7.307676792020821210e+01 6.223277392848465297e+02 9.134972624776593886e-01 6.245812998210407141e-01
1.700478084415350533e-01 7.309597214074111093e+01 6.237610430669964217e+02 9.132623642725599122e-01 6.248251682885221925e-01
1.705295302784799183e-01 7.311517636127400976e+01 6.251931671202922871e+02 9.130274660674604359e-01 6.250690367560035599e-01
1.710112521154247833e-01 7.313438058180690859e+01 6.266241129006577921e+02 9.127925678623608485e-01 6.253129052234850382e-01
1.714929739523696484e-01 7.315358480233982164e+01 6.280538818616224717e+02 9.125576696572613722e-01 6.255567736909665166e-01
1.719746957893144856e-01 7.317278902287272047e+01 6.294824754543255949e+02 9.123227714521618958e-01 6.258006421584478840e-01
1.724564176262593507e-01 7.319199324340561930e+01 6.309098951275221907e+02 9.120878732470623085e-01 6.260445106259293624e-01
1.729381394632042157e-01 7.321119746393851813e+01 6.323361423275866855e+02 9.118529750419628321e-01 6.262883790934108408e-01
1.734198613001490807e-01 7.323040168447141696e+01 6.337612184985184740e+02 9.116180768368633558e-01 6.265322475608922081e-01
1.739015831370939180e-01 7.324960590500433000e+01 6.351851250819469215e+02 9.113831786317637684e-01 6.267761160283736865e-01
1.743833049740387831e-01 7.326881012553722883e+01 6.366078635171362521e+02 9.111482804266642921e-01 6.270199844958550539e-01
1.748650268109836481e-01 7.328801434607012766e+01 6.380294352409895282e+02 9.109133822215647047e-01 6.272638529633365323e-01
1.753467486479285131e-01 7.330721856660302649e+01 6.394498416880546756e+02 9.106784840164652284e-01 6.275077214308180107e-01
1.758284704848733504e-01 7.332642278713592532e+01 6.408690842905283489e+02 9.104435858113657520e-01 6.277515898982993781e-01
1.763101923218182154e-01 7.334562700766883836e+01 6.422871644782613885e+02 9.102086876062661647e-01 6.279954583657808564e-01
1.767919141587630805e-01 7.336483122820173719e+01 6.437040836787635953e+02 9.099737894011666883e-01 6.282393268332623348e-01
1.772736359957079455e-01 7.338403544873463602e+01 6.451198433172075966e+02 9.097388911960672120e-01 6.284831953007437022e-01
1.777553578326528105e-01 7.340323966926753485e+01 6.465344448164352116e+02 9.095039929909676246e-01 6.287270637682251806e-01
1.782370796695976478e-01 7.342244388980043368e+01 6.479478895969606356e+02 9.092690947858681483e-01 6.289709322357065480e-01
1.787188015065425128e-01 7.344164811033334672e+01 6.493601790769764648e+02 9.090341965807686719e-01 6.292148007031880264e-01
1.792005233434873779e-01 7.346085233086624555e+01 6.507713146723573345e+02 9.087992983756690846e-01 6.294586691706695047e-01
1.796822451804322429e-01 7.348005655139914438e+01 6.521812977966657172e+02 9.085644001705696082e-01 6.297025376381508721e-01
1.801639670173770802e-01 7.349926077193204321e+01 6.535901298611559014e+02 9.083295019654700209e-01 6.299464061056323505e-01
1.806456888543219452e-01 7.351872886555398168e+01 6.549869830943529223e+02 9.080962275940067663e-01 6.301869879890424908e-01
1.811274106912668103e-01 7.353837914912449492e+01 6.563752230088286979e+02 9.078640743909345279e-01 6.304253006657472014e-01
1.816091325282116753e-01 7.355802943269502236e+01 6.577623309999579533e+02 9.076319211878624005e-01 6.306636133424520230e-01
1.820908543651565126e-01 7.357767971626553560e+01 6.591483084515740529e+02 9.073997679847901621e-01 6.309019260191567335e-01
1.825725762021013776e-01 7.359732999983606305e+01 6.605331567452553827e+02 9.071676147817180347e-01 6.311402386958615551e-01
1.830542980390462426e-01 7.361698028340657629e+01 6.619168772603301250e+02 9.069354615786457963e-01 6.313785513725663767e-01
1.835360198759911077e-01 7.363663056697710374e+01 6.632994713738804649e+02 9.067033083755736689e-01 6.316168640492710873e-01
1.840177417129359450e-01 7.365628085054761698e+01 6.646809404607482747e+02 9.064711551725014305e-01 6.318551767259759089e-01
1.844994635498808100e-01 7.367593113411814443e+01 6.660612858935381837e+02 9.062390019694293031e-01 6.320934894026806194e-01
1.849811853868256750e-01 7.369558141768865767e+01 6.674405090426231482e+02 9.060068487663570647e-01 6.323318020793854410e-01
1.854629072237705401e-01 7.371523170125918512e+01 6.688186112761486584e+02 9.057746955632849373e-01 6.325701147560901516e-01
1.859446290607154051e-01 7.373488198482969835e+01 6.701955939600373995e+02 9.055425423602126989e-01 6.328084274327949732e-01
1.864263508976602424e-01 7.375453226840022580e+01 6.715714584579931170e+02 9.053103891571405715e-01 6.330467401094996838e-01
1.869080727346051074e-01 7.377418255197073904e+01 6.729462061315065284e+02 9.050782359540683331e-01 6.332850527862045054e-01
1.873897945715499724e-01 7.379383283554126649e+01 6.743198383398581655e+02 9.048460827509962057e-01 6.335233654629093270e-01
1.878715164084948375e-01 7.381348311911177973e+01 6.756923564401238309e+02 9.046139295479239673e-01 6.337616781396140375e-01
1.883532382454396747e-01 7.383313340268230718e+01 6.770637617871790326e+02 9.043817763448518399e-01 6.339999908163188591e-01
1.888349600823845398e-01 7.385278368625282042e+01 6.784340557337031896e+02 9.041496231417796015e-01 6.342383034930235697e-01
1.893166819193294048e-01 7.387243396982334787e+01 6.798032396301842937e+02 9.039174699387074741e-01 6.344766161697283913e-01
1.897984037562742698e-01 7.389208425339386110e+01 6.811713148249227743e+02 9.036853167356352357e-01 6.347149288464331018e-01
1.902801255932191071e-01 7.391173453696438855e+01 6.825382826640367284e+02 9.034531635325631083e-01 6.349532415231379234e-01
1.907618474301639722e-01 7.393138482053490179e+01 6.839041444914661270e+02 9.032210103294908699e-01 6.351915541998426340e-01
1.912435692671088372e-01 7.395103510410542924e+01 6.852689016489766800e+02 9.029888571264187425e-01 6.354298668765474556e-01
1.917252911040537022e-01 7.397068538767594248e+01 6.866325554761644980e+02 9.027567039233465040e-01 6.356681795532522772e-01
1.922070129409985395e-01 7.399033567124646993e+01 6.879951073104610941e+02 9.025245507202743767e-01 6.359064922299569877e-01
1.926887347779434045e-01 7.400998595481698317e+01 6.893565584871370220e+02 9.022923975172021382e-01 6.361448049066618093e-01
1.931704566148882696e-01 7.402963623838751062e+01 6.907169103393064233e+02 9.020602443141300109e-01 6.363831175833665199e-01
1.936521784518331346e-01 7.404928652195802385e+01 6.920761641979312344e+02 9.018280911110577724e-01 6.366214302600713415e-01
1.941339002887779996e-01 7.406893680552855130e+01 6.934343213918260744e+02 9.015959379079856451e-01 6.368597429367760521e-01
1.946156221257228369e-01 7.408858708909906454e+01 6.947913832476621110e+02 9.013637847049134066e-01 6.370980556134808737e-01
1.950973439626677020e-01 7.410823737266959199e+01 6.961473510899714938e+02 9.011316315018412793e-01 6.373363682901855842e-01
1.955790657996125670e-01 7.412788765624010523e+01 6.975022262411513339e+02 9.008994782987690408e-01 6.375746809668904058e-01
1.960607876365574320e-01 7.414753793981063268e+01 6.988560100214689328e+02 9.006673250956969135e-01 6.378129936435952274e-01
1.965425094735022693e-01 7.416718822338114592e+01 7.002087037490648527e+02 9.004351718926246750e-01 6.380513063202999380e-01
1.970242313104471343e-01 7.418683850695167337e+01 7.015603087399581455e+02 9.002030186895525476e-01 6.382896189970047596e-01
1.975059531473919994e-01 7.420648879052218660e+01 7.029108263080501047e+02 8.999708654864803092e-01 6.385279316737094701e-01
1.979876749843368644e-01 7.422613907409271405e+01 7.042602577651290403e+02 8.997387122834081818e-01 6.387662443504142917e-01
1.984693968212817017e-01 7.424578935766322729e+01 7.056086044208736894e+02 8.995065590803359434e-01 6.390045570271190023e-01
1.989511186582265667e-01 7.426543964123375474e+01 7.069558675828583318e+02 8.992744058772638160e-01 6.392428697038238239e-01
1.994328404951714317e-01 7.428508992480426798e+01 7.083020485565562012e+02 8.990422526741915776e-01 6.394811823805285345e-01
1.999145623321162968e-01 7.430474020837479543e+01 7.096471486453449415e+02 8.988100994711194502e-01 6.397194950572333561e-01
2.003962841690611341e-01 7.432439049194530867e+01 7.109911691505089948e+02 8.985779462680472118e-01 6.399578077339380666e-01
2.008780060060059991e-01 7.434447908846917130e+01 7.123162735338801212e+02 8.983485513628555186e-01 6.401906082619216454e-01
2.013597278429508641e-01 7.436457183426300332e+01 7.136401464418071328e+02 8.981191825689672781e-01 6.404233566093958663e-01
2.018414496798957292e-01 7.438466458005683535e+01 7.149629580808134506e+02 8.978898137750791486e-01 6.406561049568699762e-01
2.023231715168405942e-01 7.440475732585066737e+01 7.162847097265204184e+02 8.976604449811910191e-01 6.408888533043440860e-01
2.028048933537854315e-01 7.442485007164451360e+01 7.176054026525060863e+02 8.974310761873028897e-01 6.411216016518181959e-01
2.032866151907302965e-01 7.444494281743834563e+01 7.189250381303089625e+02 8.972017073934146492e-01 6.413543499992923058e-01
2.037683370276751615e-01 7.446503556323217765e+01 7.202436174294318789e+02 8.969723385995265197e-01 6.415870983467665267e-01
2.042500588646200266e-01 7.448512830902600967e+01 7.215611418173469929e+02 8.967429698056382792e-01 6.418198466942406366e-01
2.047317807015648639e-01 7.450522105481984170e+01 7.228776125594986297e+02 8.965136010117501497e-01 6.420525950417147465e-01
2.052135025385097289e-01 7.452531380061367372e+01 7.241930309193083986e+02 8.962842322178620202e-01 6.422853433891888564e-01
2.056952243754545939e-01 7.454540654640750574e+01 7.255073981581784892e+02 8.960548634239738908e-01 6.425180917366629663e-01
2.061769462123994590e-01 7.456549929220135198e+01 7.268207155354959923e+02 8.958254946300856503e-01 6.427508400841371872e-01
2.066586680493442962e-01 7.458559203799518400e+01 7.281329843086367646e+02 8.955961258361975208e-01 6.429835884316112971e-01
2.071403898862891613e-01 7.460568478378901602e+01 7.294442057329700901e+02 8.953667570423093913e-01 6.432163367790854069e-01
2.076221117232340263e-01 7.462577752958284805e+01 7.307543810618617499e+02 8.951373882484211508e-01 6.434490851265595168e-01
2.081038335601788913e-01 7.464587027537668007e+01 7.320635115466785692e+02 8.949080194545330214e-01 6.436818334740336267e-01
2.085855553971237564e-01 7.466596302117051209e+01 7.333715984367922829e+02 8.946786506606448919e-01 6.439145818215078476e-01
2.090672772340685936e-01 7.468605576696434412e+01 7.346786429795831737e+02 8.944492818667566514e-01 6.441473301689819575e-01
2.095489990710134587e-01 7.470614851275817614e+01 7.359846464204451877e+02 8.942199130728685219e-01 6.443800785164560674e-01
2.100307209079583237e-01 7.472624125855202237e+01 7.372896100027884358e+02 8.939905442789803924e-01 6.446128268639301773e-01
2.105124427449031888e-01 7.474633400434585440e+01 7.385935349680438549e+02 8.937611754850921519e-01 6.448455752114042872e-01
2.109941645818480260e-01 7.476642675013968642e+01 7.398964225556670726e+02 8.935318066912040225e-01 6.450783235588783970e-01
2.114758864187928911e-01 7.478651949593351844e+01 7.411982740031423873e+02 8.933024378973158930e-01 6.453110719063526179e-01
2.119576082557377561e-01 7.480661224172735047e+01 7.424990905459867463e+02 8.930730691034276525e-01 6.455438202538267278e-01
2.124393300926826211e-01 7.482670498752118249e+01 7.437988734177533843e+02 8.928437003095395230e-01 6.457765686013008377e-01
2.129210519296274584e-01 7.484679773331501451e+01 7.450976238500355748e+02 8.926143315156513935e-01 6.460093169487749476e-01
2.134027737665723234e-01 7.486689047910886075e+01 7.463953430724715190e+02 8.923849627217631530e-01 6.462420652962490575e-01
2.138844956035171885e-01 7.488698322490269277e+01 7.476920323127470738e+02 8.921555939278750236e-01 6.464748136437232784e-01
2.143662174404620535e-01 7.490707597069652479e+01 7.489876927965999585e+02 8.919262251339868941e-01 6.467075619911973883e-01
2.148479392774068908e-01 7.492716871649035681e+01 7.502823257478239611e+02 8.916968563400987646e-01 6.469403103386714982e-01
2.153296611143517558e-01 7.494726146228418884e+01 7.515759323882725766e+02 8.914674875462105241e-01 6.471730586861456080e-01
2.158113829512966209e-01 7.496735420807802086e+01 7.528685139378628719e+02 8.912381187523223947e-01 6.474058070336197179e-01
2.162931047882414859e-01 7.498744695387185288e+01 7.541600716145790102e+02 8.910087499584342652e-01 6.476385553810939388e-01
2.167748266251863509e-01 7.500753969966569912e+01 7.554506066344766850e+02 8.907793811645460247e-01 6.478713037285680487e-01
2.172565484621311882e-01 7.502763244545953114e+01 7.567401202116861896e+02 8.905500123706578952e-01 6.481040520760421586e-01
2.177382702990760532e-01 7.504772519125336316e+01 7.580286135584170779e+02 8.903206435767697657e-01 6.483368004235162685e-01
2.182199921360209183e-01 7.506781793704719519e+01 7.593160878849614619e+02 8.900912747828815252e-01 6.485695487709903784e-01
2.187017139729657833e-01 7.508791068284102721e+01 7.606025443996974218e+02 8.898619059889933958e-01 6.488022971184645993e-01
2.191834358099106206e-01 7.510800342863485923e+01 7.618879843090938948e+02 8.896325371951052663e-01 6.490350454659387092e-01
2.196651576468554856e-01 7.512809617442869126e+01 7.631724088177130625e+02 8.894031684012170258e-01 6.492677938134128190e-01
2.201468794838003507e-01 7.514818892022252328e+01 7.644558191282156940e+02 8.891737996073288963e-01 6.495005421608869289e-01
2.206286013207452157e-01 7.516845261930934896e+01 7.657313160181711282e+02 8.889455287886232071e-01 6.497311240260617016e-01
2.211103231576900530e-01 7.518898406171821591e+01 7.669950035249952407e+02 8.887189775947214043e-01 6.499583127938711735e-01
2.215920449946349180e-01 7.520951550412708286e+01 7.682576943883497052e+02 8.884924264008194905e-01 6.501855015616806455e-01
2.220737668315797830e-01 7.523004694653596403e+01 7.695193897868172144e+02 8.882658752069175767e-01 6.504126903294901174e-01
2.225554886685246481e-01 7.525057838894483098e+01 7.707800908971223635e+02 8.880393240130156629e-01 6.506398790972995894e-01
2.230372105054694853e-01 7.527110983135369793e+01 7.720397988941363110e+02 8.878127728191138601e-01 6.508670678651090613e-01
2.235189323424143504e-01 7.529164127376256488e+01 7.732985149508798486e+02 8.875862216252119463e-01 6.510942566329185333e-01
2.240006541793592154e-01 7.531217271617144604e+01 7.745562402385268115e+02 8.873596704313100325e-01 6.513214454007280052e-01
