# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.942506972813762722e+00 -6.990010305330889651e+01 -5.411976176074115301e+02 3.136374824188030708e-01 -7.806430785635271263e+01 -3.902161030642387374e+01 -2.162145694019870845e+01 4.037604460415225027e+00 1.686235434817893264e+01 -5.572324975665611646e+01 -1.623556168241694664e+01 1.114199168679321694e+01 1.337621085599399517e+00 1.405811788344318991e+01 2.682660549193482069e+01 -5.694279091302016838e+01 -9.758206929851922951e+01 -3.018402573547483669e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.662562661647489105e-20 -6.739548234089600776e-17 -7.636910688665524194e-16 -2.126547056977677791e-15 -1.976274408220383893e-15 -1.150285635017595474e-02 -2.727761152340035244e-01 -7.595350935467113374e-01 -1.029436402832534458e+00 -2.363800154656190700e-01 2.262689916148395763e+00 5.412063147401068086e+00 4.639349902841766848e+00 -5.255032097748431497e+00 -1.543530533915591008e+01 7.701854113709376559e-01 2.656714638011839114e+01 -6.028652976701423860e+00 -3.706298134174288350e+01 3.900000279582874896e+01 -1.965286813958034884e+01 -2.546545155320053055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.990010305330889651e+01 4.889353187192328187e+04 3.711379099879756104e+05 -1.181962627791276930e+02 5.353427864400094404e+04 1.945924577660798604e+04 1.381041664071214473e+04 -1.059269639988749987e+04 9.342561613252462848e+03 5.305266249329078710e+04 3.040330814023681341e+03 -3.881355254311773479e+03 -5.129456661312467531e+02 2.549555375396786985e+04 -1.876460024150617755e+04 3.983018680614406185e+04 6.825643750105345680e+04 1.927964301637178141e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596188048404565587e-04 3.184287535474926711e-01 1.387947354464959648e+00 3.305806799078315983e+00 6.564627104056125262e+00 1.195498085364465268e+01 2.041406521465750501e+01 3.356750689551557798e+01 5.407509911849019346e+01 8.509582222670198348e+01 1.314756669352092047e+02 2.004341746724765869e+02 3.022709454108233444e+02 4.488761994435721476e+02 6.601864334746462646e+02 9.699501242680513542e+02 1.413442703177351632e+03 2.015408829040506362e+03 2.837389647340477040e+03 4.005503809385124441e+03 5.437876636305646571e+03 3.688181235301143715e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.411976176074115301e+02 3.711379099879756104e+05 2.919065315195007715e+06 -1.080356148702481050e+03 4.210565715821133927e+05 1.520704785362435505e+05 1.228651254138495569e+05 -9.944933675609769125e+04 3.614331583669903193e+04 3.960381160511256312e+05 3.070330312674578454e+04 -3.271212780586939334e+04 -4.342778016922310599e+03 1.793296293231676391e+05 -1.424371332722565858e+05 3.023404470837924746e+05 5.181166217184826382e+05 1.715223963741777116e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263585497344914696e-03 3.540338603030229958e+00 1.475593763262777713e+01 3.363795072248033335e+01 6.421764547213797414e+01 1.128863860720097989e+02 1.870635467165317039e+02 2.997219827373037333e+02 4.719363531582487781e+02 7.284283599533115421e+02 1.107045382985398646e+03 1.663856786723964888e+03 2.479748236666507182e+03 3.645154555498786522e+03 5.315747475486340591e+03 7.752548055782369374e+03 1.122551428372486589e+04 1.592417405516603867e+04 2.231896438944209876e+04 3.135037151700962204e+04 4.233916890050833899e+04 2.857267452803894776e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136374824188030708e-01 -1.181962627791276930e+02 -1.080356148702481050e+03 7.502649397525431585e-01 -1.558344904762549561e+02 -6.408646113792282506e+01 -6.581472654521294885e+01 5.987852624165499549e+01 6.374814395128844779e+01 -1.049513633372583143e+02 -2.875559499783708617e+01 1.875347342257322225e+01 2.455741653200166130e+00 -8.426843922471446646e+00 4.536194331185065920e+01 -9.628633984987598637e+01 -1.650045622471058948e+02 -9.187879453768618987e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.397154333769822738e-08 -4.580463497266563786e-05 -2.140293266768564576e-04 -5.586709576818583382e-04 -1.236076048665541447e-03 -2.547606191273405971e-03 -4.987144391923751911e-03 -9.503082440168970219e-03 -1.797556841939811079e-02 -3.354559518756134590e-02 -6.190261923986162956e-02 -1.134873265187943403e-01 -2.085447915830193899e-01 -3.781383490131794423e-01 -6.824796325224553595e-01 -1.238543258458827845e+00 -2.238971873814706637e+00 -3.968881605413804969e+00 -6.957912895157334354e+00 -1.225514443073869053e+01 -2.062275640167767676e+01 -1.619692035088995397e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.806430785635271263e+01 5.353427864400094404e+04 4.210565715821133927e+05 -1.558344904762549561e+02 6.073472749979889340e+04 2.193519754354812176e+04 1.772251145065791934e+04 -1.434493314098392148e+04 5.213443006085438356e+03 5.712597470577191416e+04 4.428755836157208250e+03 -4.718515995992760509e+03 -6.264180569818190634e+02 2.586715635064845628e+04 -2.054564887240092139e+04 4.361068299398454838e+04 7.473502127029905387e+04 2.474101274504537287e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.592386686946491024e-04 5.106712846307560616e-01 2.128449979427292416e+00 4.852060052417653147e+00 9.262986167806143811e+00 1.628314188461382273e+01 2.698272465451548996e+01 4.323298619672430476e+01 6.807381178879269612e+01 1.050711494150425551e+02 1.596842424591311556e+02 2.400007394746569673e+02 3.576878823103136824e+02 5.257903178924613030e+02 7.667627016680947918e+02 1.118255658207234319e+03 1.619208907024910559e+03 2.296960639435754729e+03 3.219368397878401993e+03 4.522091328366104790e+03 6.107155330881363625e+03 4.121426237050114651e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.902161030642387374e+01 1.945924577660798604e+04 1.520704785362435505e+05 -6.408646113792282506e+01 2.193519754354812176e+04 8.947882136317291952e+03 6.268478223572520619e+03 -4.738396211479936937e+03 6.723958853693121682e+02 1.993689532810252058e+04 2.095884403230093540e+03 -1.944087439962963572e+03 -2.523522173812384608e+02 7.322376425059977009e+03 -7.468165092997664033e+03 1.585210486367095109e+04 2.716553176497769164e+04 8.750932397659122216e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.927779802632149712e-04 -2.509685355745975288e-01 -9.530177967490324198e-01 -1.938258705952953020e+00 -3.243615563153182890e+00 -4.882682958620046421e+00 -6.748664921007763162e+00 -8.670090066112866367e+00 -1.021954996346498490e+01 -1.049953944591252508e+01 -8.004735983832981461e+00 -9.143641911904576425e-02 1.800244943451974322e+01 5.271670952630306317e+01 1.150378898634041320e+02 2.239949977225127213e+02 4.058794750968953053e+02 6.901175928933852219e+02 1.127304472908623211e+03 1.812795722781781251e+03 2.752264049649022127e+03 2.005959614029231716e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.162145694019870845e+01 1.381041664071214473e+04 1.228651254138495569e+05 -6.581472654521294885e+01 1.772251145065791934e+04 6.268478223572520619e+03 7.093850396992729657e+03 -6.363637709660854853e+03 -3.517918305238390531e+03 1.380413322815441461e+04 2.208797782062284568e+03 -1.671710988379816854e+03 -2.244086489399469713e+02 4.687209628270287794e+03 -5.300229652266561061e+03 1.125039353080809451e+04 1.927964301637178141e+04 9.903169963923302930e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440484577698134848e-04 2.888154843457102494e-01 1.139276338879518180e+00 2.446583196138691019e+00 4.401566433973483683e+00 7.296640972288604310e+00 1.145059136186988802e+01 1.743469251312929913e+01 2.615689670139818901e+01 3.864098698186575120e+01 5.644391969192695768e+01 8.182937562588391245e+01 1.181853442039998328e+02 1.689020697489224574e+02 2.403790396248003276e+02 3.430066885280610904e+02 4.871368903452193990e+02 6.800595831645479166e+02 9.397409040496571606e+02 1.298821331705560624e+03 1.723951980501566823e+03 1.143860429037185213e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.037604460415225027e+00 -1.059269639988749987e+04 -9.944933675609769125e+04 5.987852624165499549e+01 -1.434493314098392148e+04 -4.738396211479936937e+03 -6.363637709660854853e+03 6.870351494294452095e+03 5.425594727256968326e+03 -1.032154880493835117e+04 -2.197838033816889038e+03 1.487453028604936662e+03 2.035132515824510619e+02 -3.165693271745649781e+03 4.065317145511251965e+03 -8.629138870423197659e+03 -1.478763533958861444e+04 -8.883777116912273414e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.594525031755254845e-04 -4.140259314168212024e-01 -1.546607678329365188e+00 -3.140945714549089551e+00 -5.361471637404065405e+00 -8.697250568690741090e+00 -1.439663942902414284e+01 -2.180556982075903960e+01 -3.241037922146720973e+01 -4.724250473703162356e+01 -6.726365350695581924e+01 -9.386448749204812714e+01 -1.297976265202375714e+02 -1.756315493456521324e+02 -2.396861180046378763e+02 -3.384377624525423016e+02 -4.798731475774523574e+02 -5.881882705217617513e+02 -7.127300710354437570e+02 -1.101576566025726606e+03 -1.207024712842393683e+03 -7.137886403632176098e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.686235434817893264e+01 9.342561613252462848e+03 3.614331583669903193e+04 6.374814395128844779e+01 5.213443006085438356e+03 6.723958853693121682e+02 -3.517918305238390531e+03 5.425594727256968326e+03 1.895226203207618164e+04 1.444141255852973700e+04 -3.554732358031556032e+03 1.058105999981169134e+03 1.388200198270094461e+02 1.457550597237040165e+04 -3.585534265831868652e+03 7.610740317932336438e+03 1.304241989564464711e+04 -4.911090725953535184e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063958834463547504e-04 2.159823643672434124e-01 9.399508328731950302e-01 2.171992773424657575e+00 4.135706313662817379e+00 7.620562646208196789e+00 1.453327566221955180e+01 2.296159941684021533e+01 3.510100716429761292e+01 5.209587549635482162e+01 7.499975337336397274e+01 1.053638105736595350e+02 1.454318755205543425e+02 1.947894132873562114e+02 2.577384664892900901e+02 3.413650252621194454e+02 4.364528852592541739e+02 4.551867581069756170e+02 3.892339864489770775e+02 3.304417122012159211e+02 -2.231372439888635881e+02 -4.732584365043340995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.572324975665611646e+01 5.305266249329078710e+04 3.960381160511256312e+05 -1.049513633372583143e+02 5.712597470577191416e+04 1.993689532810252058e+04 1.380413322815441461e+04 -1.032154880493835117e+04 1.444141255852973700e+04 5.900503688089855132e+04 2.129695189677348026e+03 -3.690646652728644767e+03 -4.918186796971146464e+02 3.105722984452686069e+04 -2.036081185629820902e+04 4.321834354708405590e+04 7.406267461355602427e+04 1.927087123531773614e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926840073350969735e-04 5.980267284106609571e-01 2.472284115214151257e+00 5.575556737386659023e+00 1.053382753075619682e+01 1.867311816623572085e+01 3.237337387306995140e+01 5.182021934984027922e+01 8.117347433353334907e+01 1.242977608772236096e+02 1.864662863301956008e+02 2.755045046987931414e+02 4.029893045924377475e+02 5.795049095691738330e+02 8.289904048983322582e+02 1.193115829774807708e+03 1.702748019471563566e+03 2.298684630978070345e+03 3.056804135244485678e+03 4.260526483151890716e+03 5.315229138733884611e+03 3.397597006270289967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
