# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.180313921537673494e+01 1.183841980206035238e+01 5.269945561623625707e+01 -9.099750579564973296e-02 1.197982419511585483e+01 6.472989471287610819e+00 7.355793750049198776e-01 -2.831045910528221299e+01 2.180726977391861610e+01 4.552165373832703210e+01 -2.973132590332947700e+01 9.905801681149469573e+00 1.517283205382999212e+00 9.212185638554174716e+01 -1.746202305061776761e+00 1.129669178145746855e+01 1.956076886248386870e+01 1.215406986325785255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.502857085374495523e-20 -1.041269020802082453e-17 -7.581803174559278134e-17 1.263596641562002895e-16 1.342881124753693502e-16 -1.164336339290954484e-16 -1.411950436696131329e-15 -1.046849165387958631e-15 -2.109393486802040631e-15 2.197710121106376974e-15 -1.226552366334504072e-14 -3.833016777150075009e-15 -3.281801531654777666e-15 -1.500359760954644276e-14 -3.208568417170606436e-14 -2.540928414917797245e-14 -1.023299532067765555e-01 -2.293352464060525175e+00 -5.829559332114579107e+00 -7.309381039088134635e+00 -1.639451666360354887e+00 1.405905202913265484e+01 3.213051411968738336e+01 2.640147856892512479e+01 -2.774147016137903066e+01 -7.866029031061484034e+01 3.131054980420030720e+00 1.237335766029075188e+02 -2.372538585214853057e+01 -1.504272503594437751e+02 1.443192947498421574e+02 -5.920313531448481115e+01 -2.565721939946199726e+01 4.490379912238035587e+01 -1.093487814537002611e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183841980206035238e+01 2.158075010411800758e+05 1.125508838922471041e+06 -5.987448796410021714e+02 2.558545977880301070e+05 9.848276125191707979e+04 5.267419889714206511e+04 -2.933091885025827651e+04 3.675258346073280700e+04 1.873954131624654110e+05 1.617918029926159215e+04 -2.013543789774659672e+04 -5.328249110715788447e+03 1.155337953955615521e+05 -3.183225143799584475e+04 2.059321146023647743e+05 3.565814287074131425e+05 8.703423656797403237e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360223993421481284e-04 1.312697123909988342e-02 7.467294032486540556e-02 2.098036661027125327e-01 4.589388174757180194e-01 8.904749167894162598e-01 1.582075636321087719e+00 2.674516896034619506e+00 4.382905493344313896e+00 6.994584975635556923e+00 1.091961183021933302e+01 1.675432550681805566e+01 2.554244494680268218e+01 3.838786135543542599e+01 5.710874456714576297e+01 8.442036117054180977e+01 1.243676755894393722e+02 1.814004305567053166e+02 2.633079052744699879e+02 3.825573011079112007e+02 5.538209255890944860e+02 7.980809188439465061e+02 1.141386993136534329e+03 1.619031240340673094e+03 2.256820592138210486e+03 3.128040252117686123e+03 4.370687263711047308e+03 6.043144013158460439e+03 8.001370877004881550e+03 1.037276547585628578e+04 1.354619357084531475e+04 1.634792636836217207e+04 1.892346182707546905e+04 1.813531702867870627e+04 2.698488232070274080e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.269945561623625707e+01 1.125508838922471041e+06 6.115866981190064922e+06 -3.894128941061819205e+03 1.390280229247728828e+06 5.329309177222705912e+05 3.333054573301792261e+05 -1.932066470844367577e+05 8.326360111262415012e+04 9.453834574737920193e+05 1.429038157360601472e+05 -1.204947447734183515e+05 -3.164954650504361416e+04 5.356628204925871687e+05 -1.660159178129323700e+05 1.074005370919564273e+06 1.859692308513475815e+06 5.507247690528336680e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106050604336768911e-03 1.018569481434821733e-01 5.516857159475990757e-01 1.484371147617298492e+00 3.127638008829245919e+00 5.872268372799097413e+00 1.014975373430067762e+01 1.675310823272072724e+01 2.688541292036540398e+01 4.214263230709448749e+01 6.477250789765861327e+01 9.808377941178602555e+01 1.478112786874163476e+02 2.199592009744142729e+02 3.245058703307545329e+02 4.763051702495297945e+02 6.973258031636961505e+02 1.012024024184452969e+03 1.462804891436754815e+03 2.117618902034769235e+03 3.055995955667965063e+03 4.391909256568836099e+03 6.269557053699601056e+03 8.884487146860601570e+03 1.238222179746897746e+04 1.716359927327794867e+04 2.397526092660153154e+04 3.314341580384573172e+04 4.391867123583552893e+04 5.694713300055760192e+04 7.418232846767549927e+04 8.911737971038624528e+04 1.020939448610465915e+05 9.617435359740853892e+04 1.419260084653239119e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.099750579564973296e-02 -5.987448796410021714e+02 -3.894128941061819205e+03 5.274932698070307069e+00 -8.852269831163272329e+02 -4.017980893490914127e+02 -3.299196450874864013e+02 2.072264059213034670e+02 3.964968424428442972e+02 -3.219394145965699749e+02 -3.486027322998476166e+02 1.412642605742400406e+02 3.445397589484294798e+01 1.147999006658933183e+02 8.831665935609927942e+01 -5.713462163128514248e+02 -9.893136410161048389e+02 -5.451303492063979093e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.408340534830992446e-09 -1.386492608669388599e-07 -8.363621452387146948e-07 -2.573806980088923365e-06 -6.296980969769316739e-06 -1.395952665919067915e-05 -2.872493728537849295e-05 -5.679227237028082399e-05 -1.100986049761633242e-04 -2.100795308469719088e-04 -3.939634972529051883e-04 -7.308909672774894324e-04 -1.361581631934252268e-03 -2.506939610823030306e-03 -4.586597670152028038e-03 -8.383505659169435478e-03 -1.536436284351124643e-02 -2.792242997322942274e-02 -5.059078765536960398e-02 -9.232253111433677550e-02 -1.679913145297265431e-01 -3.041670490494444712e-01 -5.482976074263504751e-01 -9.887815275103658541e-01 -1.752361184826632723e+00 -3.088527114270707141e+00 -5.490731393924751735e+00 -9.663543581877236832e+00 -1.631301379593232070e+01 -2.687946563393838417e+01 -4.421340956790260179e+01 -6.611099610233459600e+01 -9.201850374423663936e+01 -9.992365927130647663e+01 -1.535883500778679744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197982419511585483e+01 2.558545977880301070e+05 1.390280229247728828e+06 -8.852269831163272329e+02 3.160433544061491266e+05 1.211477163814879168e+05 7.576815994391552522e+04 -4.392040939197594707e+04 1.892777243175508556e+04 2.149078673597835004e+05 3.248539419070969234e+04 -2.739128596190252938e+04 -7.194685382456854313e+03 1.217687420547865040e+05 -3.773931790629355237e+04 2.441466496717025293e+05 4.227517467208305607e+05 1.251926767743710225e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514312839841543199e-04 2.315447697782319070e-02 1.254111225766192383e-01 3.374324303888840970e-01 7.109855890084963992e-01 1.334904543321295822e+00 2.307277446015628897e+00 3.808375039227353209e+00 6.111685907052241795e+00 9.580010272494385859e+00 1.472431258002675669e+01 2.229674709170456026e+01 3.360097579803049683e+01 5.000189332050358360e+01 7.376780711275159774e+01 1.082753538170544232e+02 1.585185355509698013e+02 2.300568335895343637e+02 3.325299137581405944e+02 4.813845202381008335e+02 6.946996674213886536e+02 9.983841419110784727e+02 1.425217592976997821e+03 2.019652629018155949e+03 2.814769878437027728e+03 3.901689295362298708e+03 5.450139998110890701e+03 7.534276965725819537e+03 9.983745640938012002e+03 1.294542104439462491e+04 1.686338583644303799e+04 2.025847381487747771e+04 2.320835189888340392e+04 2.186268975083879195e+04 3.226311562894569533e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.472989471287610819e+00 9.848276125191707979e+04 5.329309177222705912e+05 -4.017980893490914127e+02 1.211477163814879168e+05 5.434553842219592480e+04 2.863763939688125174e+04 -1.477013760768280918e+04 -4.239709241403893429e+02 7.613350097880260728e+04 1.959177078087812697e+04 -1.284546159146487844e+04 -3.206056651694859283e+03 3.131635329683477539e+04 -1.452650164315158509e+04 9.397617403770028614e+04 1.627242961474201584e+05 4.731832916687658144e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.706820245291585519e-04 -2.413492747471230812e-02 -1.251577673121250234e-01 -3.205990358988725641e-01 -6.408704639666923386e-01 -1.136075281891419042e+00 -1.848826494407399323e+00 -2.862929780975406402e+00 -4.288211748226324005e+00 -6.239366534852766044e+00 -8.855811305928732224e+00 -1.230415573784931915e+01 -1.683780329722467428e+01 -2.255430757732372626e+01 -2.960136202041493547e+01 -3.803327094412066600e+01 -4.766350915542523126e+01 -5.769048323758664054e+01 -6.684842977180930745e+01 -7.245263617577739979e+01 -6.965359001913458314e+01 -5.034368768270206118e+01 -9.044819064809823672e-01 1.011027886340238240e+02 2.813716881227127260e+02 5.843567973638121202e+02 1.090606061865582888e+03 1.886295973928831700e+03 2.995152769891245953e+03 4.528173956541085317e+03 6.752484990405569988e+03 9.113792366317717097e+03 1.159655289075332803e+04 1.192732471857312339e+04 1.814088516019282054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.355793750049198776e-01 5.267419889714206511e+04 3.333054573301792261e+05 -3.299196450874864013e+02 7.576815994391552522e+04 2.863763939688125174e+04 2.681427612506357764e+04 -1.674400100838119397e+04 -1.685543723052266796e+04 3.812911052497572382e+04 1.789043186976451398e+04 -8.602648519860123997e+03 -2.220258119163526317e+03 1.226629650111185947e+04 -7.769601777043316361e+03 5.026381896616351150e+04 8.703423656797403237e+04 4.430556326494760287e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276887604144571109e-04 1.115938587790561883e-02 5.687481944255001060e-02 1.441551285966898299e-01 2.868971805040837486e-01 5.099115139125871554e-01 8.384549224837163361e-01 1.320899948445963368e+00 2.029099363143527235e+00 3.056383345319134026e+00 4.528841820677230956e+00 6.639345845756895237e+00 9.712082899421867310e+00 1.407533726964771148e+01 2.029103235460181054e+01 2.918695896987869176e+01 4.195833833663211720e+01 5.998887804429322301e+01 8.560412876267282911e+01 1.225450187528163326e+02 1.751095241394981485e+02 2.495014816062902412e+02 3.540658798258494926e+02 5.001533554234084704e+02 6.966666690021799013e+02 9.659315264243393813e+02 1.348047827662805503e+03 1.862440848729072741e+03 2.474387614768769254e+03 3.210620150400130115e+03 4.148296238077659837e+03 4.909102995222528079e+03 5.429178042683111926e+03 4.805836737102118605e+03 6.870116492639466799e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.831045910528221299e+01 -2.933091885025827651e+04 -1.932066470844367577e+05 2.072264059213034670e+02 -4.392040939197594707e+04 -1.477013760768280918e+04 -1.674400100838119397e+04 1.336874794875873704e+04 1.587035750000810003e+04 -2.073609106519364286e+04 -1.250326509459774570e+04 5.322447112511114938e+03 1.414095183823703337e+03 -6.370232392460572555e+03 4.326398198599742500e+03 -2.798873122075340143e+04 -4.846384346450751036e+04 -2.766632194451680698e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.392176526704271087e-04 -1.216833622340768653e-02 -6.298913214121662496e-02 -1.643628393441211033e-01 -3.392002074802141776e-01 -6.271996812554522238e-01 -1.067932439841561054e+00 -1.735374435430681261e+00 -2.729880441387972922e+00 -4.157399662589102540e+00 -6.163279727110808182e+00 -8.906675345521678722e+00 -1.264647626994640461e+01 -1.749400870387527362e+01 -2.381705413740365174e+01 -3.220330785067161372e+01 -4.559497080104679156e+01 -7.206023115668841683e+01 -1.002157362681973183e+02 -1.383571925757044028e+02 -1.896369954777877069e+02 -2.556027429530594759e+02 -3.384474807576406761e+02 -4.447828826762581116e+02 -5.709377808422742646e+02 -7.431239866553304410e+02 -1.011668664927010582e+03 -1.380420431232955480e+03 -1.583126731635562464e+03 -1.774927988220835914e+03 -2.560986287580348289e+03 -2.475444159906548066e+03 -2.443123142158082373e+03 -2.052453246614444652e+03 -2.496153718360180918e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.180726977391861610e+01 3.675258346073280700e+04 8.326360111262415012e+04 3.964968424428442972e+02 1.892777243175508556e+04 -4.239709241403893429e+02 -1.685543723052266796e+04 1.587035750000810003e+04 7.989175409637420671e+04 5.919374024590627960e+04 -4.077690901597069023e+04 8.639144547229649106e+03 1.924552284794913476e+03 7.906740916191748693e+04 -5.421115911511958075e+03 3.507077924842097855e+04 6.072675257296000927e+04 -2.785044940583883727e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907946106448462557e-04 1.831667958780135858e-02 1.012713509076135221e-01 2.731620796319362277e-01 5.689928663386550900e-01 1.046078871379493958e+00 1.756328542181855079e+00 2.805918819281969512e+00 4.337758639348617606e+00 6.509491747797356176e+00 9.547610517530323193e+00 1.373321062907120904e+01 1.954383801117381836e+01 2.732443060726526340e+01 3.786145929978107461e+01 5.234311790231594586e+01 7.450214988894093437e+01 1.129108859707781534e+02 1.578308089070750384e+02 2.195683975692368222e+02 3.033152658418001693e+02 4.132635651340399363e+02 5.533765669516847083e+02 7.290771949011643756e+02 9.294152312022462183e+02 1.170655627287786956e+03 1.484685587118606918e+03 1.814735671002515573e+03 1.801984556661250053e+03 1.483491080260248509e+03 1.257704688275312492e+03 -2.075146304414227814e+02 -1.853578320582465494e+03 -2.683442103615320320e+03 -4.549801013808352934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.552165373832703210e+01 1.873954131624654110e+05 9.453834574737920193e+05 -3.219394145965699749e+02 2.149078673597835004e+05 7.613350097880260728e+04 3.812911052497572382e+04 -2.073609106519364286e+04 5.919374024590627960e+04 1.754195814872003684e+05 -3.833803164862098583e+03 -1.229296211822275654e+04 -3.480308791596678475e+03 1.288035789835902542e+05 -2.764138355402411617e+04 1.788201684980658174e+05 3.096357811304116622e+05 6.300120542957547877e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255393701794832189e-04 3.026289357599014351e-02 1.649701801101539633e-01 4.456124902835894019e-01 9.396347419690633807e-01 1.760788082041987890e+00 3.025375235936031082e+00 4.953588344647397612e+00 7.859035512288667036e+00 1.211589978504635745e+01 1.825404950728651343e+01 2.696924409886580420e+01 3.945334350655438982e+01 5.672803265857018573e+01 8.076972436457907634e+01 1.145716306893209975e+02 1.655855825393151406e+02 2.489304737970952033e+02 3.538146063408473765e+02 5.018009399536000501e+02 7.082874446662492574e+02 9.907480854467249856e+02 1.370348019330589750e+03 1.878939402165395222e+03 2.523289195203392865e+03 3.383400761395479094e+03 4.611534677572753935e+03 6.213811597935201462e+03 7.646396667438283657e+03 9.148422231703083526e+03 1.173905572557123014e+04 1.257403655866531881e+04 1.319756309750301989e+04 1.184024330315692350e+04 1.679345795117574198e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
