# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.760573275157418038e+01 6.914626117136126027e+01 3.868226192995116435e+02 -4.814628067127658673e-01 7.658613196582919613e+01 4.766144241590220076e+01 1.428493746970793410e+01 -5.437332915404156353e+01 1.779918035583141034e+01 1.031339643310658403e+02 -1.705819428090264012e+01 3.063624661911851010e+00 -2.311988030954708617e-01 1.291944628849839773e+02 -1.558178608868503900e+01 6.300032397392555339e+01 1.076435119432670859e+02 2.223809083933805653e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720375760919791932e-21 1.725423863874812644e-19 -3.661232451181146282e-19 4.014154836630537485e-18 5.996551142136972703e-18 -1.859745408344573193e-17 1.779996528290722448e-17 -9.117230222385828114e-17 -4.644354259480178771e-16 4.368318080647994214e-16 3.822384724281623361e-16 -2.664008541231392388e-16 -2.825835753093361607e-15 -1.987043104469014444e-15 -3.680214461099888136e-15 3.613192827693399241e-15 -1.964596507544845019e-14 -6.121882703884540720e-15 -4.958016316877743681e-15 -2.221484255049456355e-14 -4.698342773460589882e-14 -3.690449757374991863e-14 -1.455628488216581529e-01 -3.249238217205945745e+00 -8.208545959229571309e+00 -1.024546774475890842e+01 -2.294224400443936940e+00 1.953396688100036371e+01 4.463297824026935956e+01 3.676498556877103852e+01 -3.903638000380232143e+01 -1.114054412955738798e+02 4.643300950282005957e+00 1.785964039268101544e+02 -3.636658543681697608e+01 -2.280122819271795152e+02 2.266254950382348738e+02 -1.016785462152876818e+02 -4.014185114086586736e+01 1.019289722904573523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.914626117136126027e+01 3.363283198044209857e+05 1.927939305723078316e+06 -8.295808558779561963e+02 3.817083250136708375e+05 1.433871684455516224e+05 7.957096509007178247e+04 -4.942704789250666363e+04 6.633783500830086996e+04 3.257645789461264503e+05 2.381196679644275719e+04 -3.162355940125378038e+04 -6.821039065187177584e+03 1.836165311752137204e+05 -7.579001157809332653e+04 3.064344007953453693e+05 5.235794516785928863e+05 1.238721803017451602e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930671472438107979e-06 2.839132216194080504e-04 2.257098196655359015e-03 9.423338481237676298e-03 2.864418668196935802e-02 7.026316383099084906e-02 1.496375410352209778e-01 2.922490394755568599e-01 5.288045264579847027e-01 9.035012480085944375e-01 1.487613507476212460e+00 2.389935455648213747e+00 3.733100302860386410e+00 5.727319140487163729e+00 8.694860150598945125e+00 1.306910402908737545e+01 1.943799851748625329e+01 2.870765362108408070e+01 4.233856521601241951e+01 6.194059767655095783e+01 9.013238343056889335e+01 1.308687275970005714e+02 1.899183229844263110e+02 2.738560091995321955e+02 3.936517010888917980e+02 5.677887065591747842e+02 8.161683229837608451e+02 1.170019146937110236e+03 1.670432852962747347e+03 2.375001420157597295e+03 3.332649451024125483e+03 4.659263750629572314e+03 6.557852420060422446e+03 9.166136328758742820e+03 1.241542703787015307e+04 1.656387526863622770e+04 2.223894545403051598e+04 2.814968526761783505e+04 3.447044008391912212e+04 1.377846168723619667e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868226192995116435e+02 1.927939305723078316e+06 1.151041088190628961e+07 -5.967568328546163684e+03 2.278920111701203510e+06 8.546759928815553430e+05 5.558338873928147368e+05 -3.548528062229341595e+05 1.962166031065983989e+05 1.817557225270819617e+06 2.145170988388562109e+05 -2.057990420764095325e+05 -4.427325906605282944e+04 9.487717624661882874e+05 -4.344520924898118828e+05 1.756577995759011712e+06 3.001321462156657130e+06 8.652949658082444221e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184450370950853185e-05 2.339757098029007689e-03 1.763114609980813777e-02 7.036830655360420961e-02 2.060951052267634143e-01 4.908180679906818944e-01 1.021174829936939421e+00 1.955381014116701621e+00 3.481363700115995385e+00 5.869757824061005103e+00 9.551806929393860557e+00 1.519163521824249408e+01 2.352496478910159894e+01 3.582239624006097500e+01 5.402719466382480107e+01 8.073945232830185148e+01 1.194673237303278910e+02 1.756319606081315783e+02 2.580304277819442405e+02 3.762012611507384463e+02 5.458481681892847064e+02 7.905669350629189012e+02 1.144726701018287486e+03 1.647725521814121521e+03 2.365310579141452308e+03 3.407091463846235456e+03 4.892898105257118004e+03 7.007976246552522753e+03 9.999479727634530718e+03 1.421629037715811319e+04 1.995769981868728428e+04 2.791729815419721854e+04 3.930171758536441484e+04 5.494536766833743604e+04 7.449735306869966735e+04 9.944804439359469688e+04 1.333361515983207210e+05 1.682707005187745090e+05 2.045140917045453389e+05 8.110750999806536129e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.814628067127658673e-01 -8.295808558779561963e+02 -5.967568328546163684e+03 6.591321743892208040e+00 -1.181505301713669269e+03 -5.206721247248948430e+02 -4.596637856088001968e+02 3.134102187057441711e+02 5.216960335968237814e+02 -5.607977940594713573e+02 -3.822023441924483222e+02 1.840241208051630792e+02 3.780718643988424077e+01 7.896399319413906426e+01 1.869421602930042638e+02 -7.558450999014258969e+02 -1.291450835588923383e+03 -7.155820626865877330e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.258465259744522601e-11 -6.073038049134337444e-10 -5.018830846397687151e-09 -2.256912949647657295e-08 -7.649224390542626276e-08 -2.142300027131671594e-07 -5.316560591537028982e-07 -1.231383300885924212e-06 -2.676807034851732114e-06 -5.540090020228213883e-06 -1.110007880878431612e-05 -2.194595370205997968e-05 -4.223504377093732564e-05 -8.003193571501911955e-05 -1.508820059452920523e-04 -2.826985055176439222e-04 -5.237505358004851614e-04 -9.640703695330890555e-04 -1.786578299025926454e-03 -3.278936553914502897e-03 -5.988922547645022902e-03 -1.094090384682785619e-02 -2.005878216766793579e-02 -3.649463882740969917e-02 -6.622562371076727572e-02 -1.210679351344229049e-01 -2.206964659757852942e-01 -4.004620270408285054e-01 -7.243486989832174094e-01 -1.314218812528994862e+00 -2.350516296571745212e+00 -4.185815079519951354e+00 -7.510311786134743706e+00 -1.338576865005667393e+01 -2.313971795656597763e+01 -3.929664171522668425e+01 -6.680249896347069694e+01 -1.056067826264842466e+02 -1.576142051606976224e+02 -6.995358259282946278e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.658613196582919613e+01 3.817083250136708375e+05 2.278920111701203510e+06 -1.181505301713669269e+03 4.511982177525979350e+05 1.692153589606175374e+05 1.100482891306451784e+05 -7.025650127453359892e+04 3.884847966393911338e+04 3.598540275698238402e+05 4.247175325566665560e+04 -4.074568499496508593e+04 -8.765562023054013480e+03 1.878451667001053574e+05 -8.601618320177045825e+04 3.477808883955350611e+05 5.942248206396350870e+05 1.713177852959174488e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026457555659380631e-05 4.632431945219035317e-04 3.490750578014172913e-03 1.393206121628959120e-02 4.080430186577860274e-02 9.717595469059817082e-02 2.021800856096750143e-01 3.871414465415888850e-01 6.892672932129871866e-01 1.162140022046957988e+00 1.891140562905562872e+00 3.007757358419116844e+00 4.657654356129071083e+00 7.092394883064710775e+00 1.069672158200100043e+01 1.598542081655341995e+01 2.365306412893864518e+01 3.477297304100211051e+01 5.108685843938802407e+01 7.448323338582574138e+01 1.080712392619478095e+02 1.565225521873367427e+02 2.266418399931089596e+02 3.262294342705229724e+02 4.683024702183662953e+02 6.745623018175673451e+02 9.687337846560417347e+02 1.387493302754097840e+03 1.979774283616258117e+03 2.814651048227772662e+03 3.951379665481536904e+03 5.527282464604980305e+03 7.781257815086309165e+03 1.087850857010011714e+04 1.474956175922784860e+04 1.968949247451913834e+04 2.639892186402382868e+04 3.331553387247773935e+04 4.049128058881287870e+04 1.605829171877360386e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.766144241590220076e+01 1.433871684455516224e+05 8.546759928815553430e+05 -5.206721247248948430e+02 1.692153589606175374e+05 7.383185996746615274e+04 4.103692789207628812e+04 -2.342476767456005837e+04 3.978862719062896304e+03 1.268830941263506247e+05 2.357796611161072360e+04 -1.811452803742462856e+04 -3.754201223500275773e+03 5.079136666193798737e+04 -3.231162681441114182e+04 1.306424658794858260e+05 2.232181193546970317e+05 6.388427895932664978e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418959279011256724e-05 -6.215363940026809655e-04 -4.527098493809748533e-03 -1.740847154517009832e-02 -4.896457598313700560e-02 -1.118246214098714969e-01 -2.227428240766753942e-01 -4.071422545130845561e-01 -6.903840804812275689e-01 -1.106339954749801624e+00 -1.706584362429313551e+00 -2.561821947579055347e+00 -3.734636585672672648e+00 -5.334381862285951570e+00 -7.508239145331510933e+00 -1.041466516116389052e+01 -1.423068330054555553e+01 -1.919353081080527801e+01 -2.560639834570541851e+01 -3.360419507101633485e+01 -4.337595359708155485e+01 -5.498967408734962703e+01 -6.815901867516961943e+01 -8.182051388461083263e+01 -9.415918912371388672e+01 -1.015444191026890906e+02 -9.715391351032977241e+01 -6.997932003397863809e+01 -1.254079552083176230e+00 1.409774531284763555e+02 3.951932660879967898e+02 8.280584134279048385e+02 1.557382010060401399e+03 2.724525789963121952e+03 4.427274523219388357e+03 6.889938933054461813e+03 1.057555226562116513e+04 1.499922077535327662e+04 2.024547483701700185e+04 8.530433797823554414e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428493746970793410e+01 7.957096509007178247e+04 5.558338873928147368e+05 -4.596637856088001968e+02 1.100482891306451784e+05 4.103692789207628812e+04 4.049166304374801257e+04 -2.723514001708113210e+04 -2.429923172676563263e+04 6.624442110328593117e+04 2.258692212718949304e+04 -1.281045559311895704e+04 -2.737826659115189159e+03 2.089126148667842426e+04 -1.793094428968549619e+04 7.249844741668696224e+04 1.238721803017451602e+05 6.303543735576099425e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.281428457329288452e-06 2.219453177733055028e-04 1.553716909388595151e-03 5.782400260119564817e-03 1.588104100354879172e-02 3.575575746666592725e-02 7.090970351393992288e-02 1.300108949623371146e-01 2.229112430541539680e-01 3.638226623229651180e-01 5.745353401581292374e-01 8.895851643382417517e-01 1.345102049025536539e+00 2.005074895807742674e+00 2.966591888246379316e+00 4.357352203760157749e+00 6.346411825375648519e+00 9.197480796601819719e+00 1.334845426783726374e+01 1.924763004572482927e+01 2.766510433461245100e+01 3.973766339282050808e+01 5.711284819333253893e+01 8.171754364785051905e+01 1.167694685982864655e+02 1.674362922044736024e+02 2.396757404011045196e+02 3.422306444361820468e+02 4.873441589922446155e+02 6.927153606277919380e+02 9.740131427676267322e+02 1.365019573657348019e+03 1.923091449994531558e+03 2.690579302520123747e+03 3.660543097781071083e+03 4.896354757763368070e+03 6.533836641999483618e+03 8.160910371476670662e+03 9.658676260679492771e+03 3.721572328055222897e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.437332915404156353e+01 -4.942704789250666363e+04 -3.548528062229341595e+05 3.134102187057441711e+02 -7.025650127453359892e+04 -2.342476767456005837e+04 -2.723514001708113210e+04 2.339571184907075803e+04 2.467326777982035492e+04 -4.066216847261949442e+04 -1.687694756239724302e+04 8.691986031127062233e+03 1.906498925240330209e+03 -1.293325025395055854e+04 1.113815373686772364e+04 -4.503381639949556120e+04 -7.694560674729723542e+04 -4.239833173972763325e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.203353985876983212e-06 -2.675875892235361850e-04 -1.964792405910187334e-03 -7.763696569807578343e-03 -2.274401097893785639e-02 -5.438780177552589995e-02 -1.137708608721417630e-01 -2.188864938522981918e-01 -3.901793978277147135e-01 -6.568499008947220608e-01 -1.063628800637667515e+00 -1.676440367153428701e+00 -2.556802460797074072e+00 -3.819346433845030475e+00 -5.613836182457652590e+00 -8.094370363036217597e+00 -1.146980188961319058e+01 -1.597888898528032620e+01 -2.196164163818664861e+01 -2.956168473700914134e+01 -3.933920438487458426e+01 -5.220456706983208761e+01 -7.292749213877019088e+01 -1.146936224534676114e+02 -1.580403931473032912e+02 -2.166055864754886500e+02 -2.948002565004328517e+02 -3.950834071990730081e+02 -5.215429952236000872e+02 -6.856053334785167408e+02 -8.831599260603572930e+02 -1.156280199368338799e+03 -1.584279640896559158e+03 -2.183792777567239682e+03 -2.542299992473022940e+03 -2.914032293043529535e+03 -4.366332362766811457e+03 -4.413938052299132323e+03 -4.702933657576074438e+03 -1.900907110436878611e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.779918035583141034e+01 6.633783500830086996e+04 1.962166031065983989e+05 5.216960335968237814e+02 3.884847966393911338e+04 3.978862719062896304e+03 -2.429923172676563263e+04 2.467326777982035492e+04 1.241450519648641202e+05 1.009982968380824605e+05 -4.622980210980288393e+04 1.027752799745628727e+04 1.976974709379386695e+03 1.158191013157770940e+05 -1.494892040690615613e+04 6.044151956234390673e+04 1.032714916763146175e+05 -3.782785354236405692e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415413503076960623e-06 4.391129743325361675e-04 3.352466213952625274e-03 1.333360295332594765e-02 3.851370199955331947e-02 8.987004000996133557e-02 1.828117589050327341e-01 3.414758077728098917e-01 5.920812124539821530e-01 9.724118979274112284e-01 1.539912289160547232e+00 2.381685333148507944e+00 3.580138487416981263e+00 5.290573349566715322e+00 7.725724006750949613e+00 1.112820027612030316e+01 1.582758251711968356e+01 2.226582880786226681e+01 3.113025245749456715e+01 4.295927095866707646e+01 5.893273253620879615e+01 8.084477770002166608e+01 1.140686697375697349e+02 1.709130524211734041e+02 2.379046585526318154e+02 3.302166313782283851e+02 4.551440752113137478e+02 6.198072840931469045e+02 8.323844253378008489e+02 1.104776228053138766e+03 1.426490991947307748e+03 1.824910775294111318e+03 2.347479995480588968e+03 2.926942467254345956e+03 3.050461090557228999e+03 2.729162622379658387e+03 2.518560264099700817e+03 1.120406085207406193e+02 -3.086922707733284824e+03 -1.797545425589541765e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031339643310658403e+02 3.257645789461264503e+05 1.817557225270819617e+06 -5.607977940594713573e+02 3.598540275698238402e+05 1.268830941263506247e+05 6.624442110328593117e+04 -4.066216847261949442e+04 1.009982968380824605e+05 3.308817055237698369e+05 4.375340904070772012e+03 -2.434524172410701431e+04 -5.411536302530038483e+03 2.123046409855756210e+05 -7.340952205397686339e+04 2.968095984535408206e+05 5.071343374239357654e+05 1.031260694852980669e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450194135942726186e-05 6.651796236634251657e-04 5.085297896211571009e-03 2.051884959918692797e-02 6.057246912331044203e-02 1.448966941983965973e-01 3.021371081771225264e-01 5.787180149953095043e-01 1.028008685874711059e+00 1.726678211801308205e+00 2.794582995488442023e+00 4.412544601216624507e+00 6.765649978085469307e+00 1.018615667733344132e+01 1.514918749683833710e+01 2.223283816911645872e+01 3.222147884541222851e+01 4.622294130949655511e+01 6.597437259198977699e+01 9.308942335165467341e+01 1.306151568408521655e+02 1.832095695674102274e+02 2.618630656688616227e+02 3.885372882005606812e+02 5.488688305604920288e+02 7.756543529730490718e+02 1.091219572753839657e+03 1.524729161108658445e+03 2.114534346736036241e+03 2.918990192713153192e+03 3.965410027590424761e+03 5.387753259777026869e+03 7.424678928321097374e+03 1.015321634619165889e+04 1.291571749362530863e+04 1.610497563378183077e+04 2.131931744022916246e+04 2.438845260748095825e+04 2.749733970706469336e+04 1.068725790377892372e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
