# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.958649257009096534e-01 -5.014809257848344970e+00 -3.568080748915566147e+01 2.111395823296412927e-02 -5.654965787292955071e+00 -2.772210441395758895e+00 -1.482932730716260750e+00 9.238647198117054538e-02 9.900499212797462256e-01 -3.833393467272391497e+00 -1.327834982405500241e+00 8.721142545155422532e-01 1.203522169227096983e-01 1.046330672865056099e+00 1.706997345638199937e+00 -4.224928083667494505e+00 -7.205287790735839693e+00 -2.130680659965304535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.424874967731402923e-22 -1.420187192046741148e-18 8.589597422140221933e-18 -6.369878439186175557e-17 -2.016272733717667734e-17 -2.710087035558124357e-17 -1.402001438562994646e-16 -3.185277890230920341e-16 -2.640446302467773865e-16 -1.204538526895974557e-03 -2.762479737563561938e-02 -7.303165506494313508e-02 -9.485355490549404744e-02 -2.151259032834912377e-02 1.952736538367677299e-01 4.586739708376588731e-01 3.885887428932494059e-01 -4.348320887954445491e-01 -1.273084757925072585e+00 6.268547950889447051e-02 2.180960802721337632e+00 -5.089067352545260103e-01 -3.118663287555199837e+00 3.353115738488239739e+00 -1.808842125196713946e+00 -1.635273579785607279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.014809257848344970e+00 4.655178434584202478e+03 3.213429295772068872e+04 -1.129010235683777452e+01 5.092887186759669930e+03 1.926643716245243695e+03 1.190794299649524191e+03 -8.228180827863166087e+02 8.996978863456429281e+02 4.905266046722724241e+03 3.335913790059794337e+02 -4.115497354320269778e+02 -6.289445822747242687e+01 2.360322635429476122e+03 -1.584582149135796953e+03 3.921942608679944442e+03 6.688569517556848041e+03 1.710935588450256319e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544979703228043434e-07 2.785848108049121356e-03 1.859682968639235490e-02 4.922057046627514865e-02 1.020606302796428083e-01 1.908831612305417480e-01 3.324941073814825510e-01 5.538965686711504466e-01 8.980799362466197477e-01 1.425467141888379308e+00 2.219872377734454005e+00 3.403261133198009158e+00 5.183325939425391660e+00 7.816963109890542327e+00 1.168079731319142134e+01 1.733357633017162414e+01 2.566441118283516332e+01 3.760463179664748168e+01 5.485337764754981293e+01 7.998117567072075929e+01 1.162793060093204218e+02 1.671167957101141042e+02 2.388390835400667243e+02 3.423854143065560152e+02 4.817046869238926092e+02 5.284635707214822560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.568080748915566147e+01 3.213429295772068872e+04 2.302637027058029489e+05 -9.575487640507196829e+01 3.649394317245943239e+04 1.375164819641966460e+04 9.808196055121909012e+03 -7.115956084891558930e+03 3.100373883852376821e+03 3.315396505820673337e+04 3.160116777202877074e+03 -3.179527107845593491e+03 -4.872963052999495517e+02 1.478729851153649906e+04 -1.093823313358179621e+04 2.707282965017977767e+04 4.617061523323755682e+04 1.409243535524527215e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.158721326133445788e-06 2.901312087649626781e-02 1.853667278856616363e-01 4.690635881063499601e-01 9.341654790412430298e-01 1.684982208264644177e+00 2.844334431423049647e+00 4.612047954060151334e+00 7.303242955778897816e+00 1.136065886388656487e+01 1.738342152527843965e+01 2.626040747850888479e+01 3.949113178939494162e+01 5.890468437244881983e+01 8.719360249499719373e+01 1.283517251951938363e+02 1.887178898255530157e+02 2.748965410961917541e+02 3.989534308103107492e+02 5.792546239441425087e+02 8.388724017030948517e+02 1.201829579827669932e+03 1.712733593935177396e+03 2.448337279233916888e+03 3.434432353708991741e+03 3.755588461930725316e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.111395823296412927e-02 -1.129010235683777452e+01 -9.575487640507196829e+01 7.874992647017463321e-02 -1.517596119991735826e+01 -6.501966529627341451e+00 -6.240066012427758935e+00 5.061754349594525415e+00 6.719311475499068820e+00 -9.256094085380970782e+00 -3.526114098123997564e+00 2.099711578732327499e+00 3.163801529427677783e-01 2.079576663776596668e-01 3.843052400237168875e+00 -9.511801558600172513e+00 -1.622164124000689966e+01 -8.965739102113445824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.283556326728642079e-11 -1.620717627145945092e-07 -1.148645324937730043e-06 -3.317407288230452638e-06 -7.629220707645076142e-06 -1.612621114230529423e-05 -3.211392893941638547e-05 -6.186149514773207024e-05 -1.172449096138992894e-04 -2.205799991263253650e-04 -4.090885165372032525e-04 -7.529686860255528982e-04 -1.391686009658870543e-03 -2.558883492076951312e-03 -4.677731019383489681e-03 -8.530031720289737995e-03 -1.565634783349023965e-02 -2.845323866251487505e-02 -5.157444387469078961e-02 -9.400221304041385395e-02 -1.711763166226493993e-01 -3.082526308292838357e-01 -5.520164199202203248e-01 -9.966319666095623253e-01 -1.757330854036476486e+00 -2.335602693960419085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.654965787292955071e+00 5.092887186759669930e+03 3.649394317245943239e+04 -1.517596119991735826e+01 5.783837715735362508e+03 2.179465812069328877e+03 1.554477519703929829e+03 -1.127790849917592823e+03 4.913708370061511346e+02 5.254492577676292058e+03 5.008393451959856861e+02 -5.039156420465533301e+02 -7.723042522462502291e+01 2.343603551983562284e+03 -1.733574391853063389e+03 4.290707980291836066e+03 7.317470312340278724e+03 2.233476353296381149e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293056217445873962e-06 4.598220093226476103e-03 2.937832908110186297e-02 7.434076551133152189e-02 1.480536511191318516e-01 2.670487976716856005e-01 4.507917569467909114e-01 7.309524426399627295e-01 1.157473497867725021e+00 1.800523634895605518e+00 2.755056875364108482e+00 4.161949134600535061e+00 6.258854966731863811e+00 9.335662454912968755e+00 1.381910538683547429e+01 2.034215775356107159e+01 2.990944671692120238e+01 4.356769491319943910e+01 6.322917446980795120e+01 9.180467907098037017e+01 1.329508793481491864e+02 1.904750938763848183e+02 2.714470483717161073e+02 3.880311160006579598e+02 5.443149644216738352e+02 5.952142274197442475e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.772210441395758895e+00 1.926643716245243695e+03 1.375164819641966460e+04 -6.501966529627341451e+00 2.179465812069328877e+03 9.231414972832674266e+02 5.778945899072539305e+02 -3.876244784823530836e+02 6.599669838467681870e+01 1.904664629220506640e+03 2.463177375082542824e+02 -2.156555143493198443e+02 -3.232724978225195400e+01 6.818409865327500938e+02 -6.558127219842117483e+02 1.623178614669495346e+03 2.768205475419418235e+03 8.303200817607154249e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.275305789721013591e-07 -3.164458706699505974e-03 -1.901718289169291795e-02 -4.456528293886559411e-02 -8.153716893337724370e-02 -1.336181690480228723e-01 -2.030659425360099579e-01 -2.929752405054466546e-01 -4.061803646976017701e-01 -5.408349083004156954e-01 -6.901266563303117829e-01 -8.357971651542068781e-01 -9.408793224381376552e-01 -9.344495011780864502e-01 -6.945527401714010063e-01 -9.547303551251872314e-03 1.503616107395599144e+00 4.366900946066987643e+00 9.484303961817294848e+00 1.838818798319351444e+01 3.332916778850833595e+01 5.724412775988047741e+01 9.507278036096128915e+01 1.556000924033949957e+02 2.454558237865524291e+02 2.943807989687487634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482932730716260750e+00 1.190794299649524191e+03 9.808196055121909012e+03 -6.240066012427758935e+00 1.554477519703929829e+03 5.778945899072539305e+02 6.033599397907059938e+02 -4.806150620009588579e+02 -3.548901285258430107e+02 1.121841214926704652e+03 2.466059850397998048e+02 -1.689728510907411305e+02 -2.608447054213175775e+01 3.205232178157911562e+02 -4.053359966825498191e+02 1.003232629553501965e+03 1.710935588450256319e+03 8.669087464870744952e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479978059739805870e-07 2.552771997340769986e-03 1.547792432886785363e-02 3.691208643913724413e-02 6.930505606827010168e-02 1.179244273415634009e-01 1.883502732176508820e-01 2.900154163626491033e-01 4.373716533683512653e-01 6.506991145600976578e-01 9.553055792029829796e-01 1.391223032177581365e+00 2.023962356927676343e+00 2.929725693577681866e+00 4.222296422689782780e+00 6.070344458597141113e+00 8.739184842497548900e+00 1.250007423102079329e+01 1.785099426624823238e+01 2.556647479617706153e+01 3.655479924712289375e+01 5.182198620094033714e+01 7.314270123999676798e+01 1.035484841633236215e+02 1.437734795433252657e+02 1.554303458524701398e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.238647198117054538e-02 -8.228180827863166087e+02 -7.115956084891558930e+03 5.061754349594525415e+00 -1.127790849917592823e+03 -3.876244784823530836e+02 -4.806150620009588579e+02 4.746801478492355386e+02 4.596704877200211854e+02 -7.522381301265272668e+02 -2.185306018075846737e+02 1.345812540201278296e+02 2.119764600205273908e+01 -1.853631253054423951e+02 2.800801009651941627e+02 -6.932162415295764504e+02 -1.182226637357820891e+03 -6.905486650084632174e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.027729151776373772e-06 -3.423006309395203606e-03 -2.029321091787465031e-02 -4.757704368397435574e-02 -8.809931770209471213e-02 -1.475218588597307368e-01 -2.301287432257506094e-01 -3.438045447109276398e-01 -5.012561324302851062e-01 -7.479587749495583138e-01 -1.212819411018860150e+00 -1.761288537848097802e+00 -2.527675523987846784e+00 -3.584559572666222937e+00 -4.984934639242195153e+00 -6.816000841986359582e+00 -9.289540632364150952e+00 -1.242803683447573881e+01 -1.685838430119756737e+01 -2.374622664440351016e+01 -3.374527944582106187e+01 -4.136147621164914057e+01 -5.046073661869491644e+01 -8.053879366111554816e+01 -9.081630838813575224e+01 -8.810854480643327236e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.900499212797462256e-01 8.996978863456429281e+02 3.100373883852376821e+03 6.719311475499068820e+00 4.913708370061511346e+02 6.599669838467681870e+01 -3.548901285258430107e+02 4.596704877200211854e+02 1.821307878421383293e+03 1.406412284110743258e+03 -4.254755852593030454e+02 1.178427460648634053e+02 1.759151996561089604e+01 1.474511970747929581e+03 -3.062493157570770563e+02 7.579867291839765358e+02 1.292687690103395653e+03 -5.099068336683006351e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.131458907480439313e-07 3.048638785169839518e-03 2.003977369729813274e-02 5.098130407717257201e-02 9.946510099833148766e-02 1.723095740230616291e-01 2.751377418411125042e-01 4.200257782806698925e-01 6.273713108499199276e-01 9.585899128125781044e-01 1.569765231872811251e+00 2.294278910648255732e+00 3.311510071487731466e+00 4.720285410793875869e+00 6.608380745149037061e+00 9.105500592688253292e+00 1.244661782878355183e+01 1.662394192709073337e+01 2.205372661136194168e+01 2.927375480340315050e+01 3.785218582010880084e+01 4.158981567377490762e+01 3.974394484483169521e+01 3.854525474087892434e+01 -3.797729639670704760e+00 -5.963088761244933522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.833393467272391497e+00 4.905266046722724241e+03 3.315396505820673337e+04 -9.256094085380970782e+00 5.254492577676292058e+03 1.904664629220506640e+03 1.121841214926704652e+03 -7.522381301265272668e+02 1.406412284110743258e+03 5.330288907941927391e+03 2.007236244417799185e+02 -3.714640899670471299e+02 -5.735073558255075454e+01 2.859630951189859843e+03 -1.669709791713496543e+03 4.132638992445242366e+03 7.047895889848247862e+03 1.611863660897008458e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658568155603215452e-06 5.927058349691266201e-03 3.789625854834716145e-02 9.563926074893400187e-02 1.889367425487522567e-01 3.362871519877283499e-01 5.573658089588197084e-01 8.859013073229210500e-01 1.376268356551262562e+00 2.137633229763081566e+00 3.395881681719666645e+00 5.091907098720699132e+00 7.572040569156263778e+00 1.114768275955060517e+01 1.621515616707581486e+01 2.336725254576690602e+01 3.360479440750135183e+01 4.773099697810480535e+01 6.777359987577318634e+01 9.688284371156663610e+01 1.380348463065134297e+02 1.877453412862596167e+02 2.533397071384807759e+02 3.588027357316910297e+02 4.624379667451598266e+02 4.727403070918699086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
