# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.375527197857985051e+00 -1.503244551433876453e+01 -1.183508778353872231e+02 6.380457636773527452e-02 -1.653852951170278018e+01 -8.198270727529511248e+00 -4.471506768955886280e+00 9.187476982676225923e-01 3.004699439546163475e+00 -1.242915706174003887e+01 -3.100583101602004010e+00 2.211095627155788890e+00 2.522834641092760455e-01 2.250154606889296804e+00 5.976822014007181494e+00 -1.210845608685682429e+01 -2.079606974664475416e+01 -6.185937381319766892e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202327283750198358e-19 1.371552326307325613e-17 -1.184878293411435197e-16 -3.753505544378638439e-17 -5.887201811208774192e-17 -3.121390310975833035e-16 -7.183575153452270832e-16 -5.997905039244899559e-16 -2.785096767778230242e-03 -6.419664868674887503e-02 -1.705008650531405767e-01 -2.224602502904426959e-01 -5.056829064983947575e-02 4.602440906253265629e-01 1.083135094608740800e+00 9.185146594918119911e-01 -1.026816330458091731e+00 -3.003639889017969189e+00 1.477865345305237610e-01 5.138015308520832214e+00 -1.186676835478701841e+00 -7.274826193418221010e+00 7.757975137298477541e+00 -4.096916070448997971e+00 -5.304051971348536121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.503244551433876453e+01 1.022986399046699444e+04 7.845442142114367743e+04 -2.307476802926309034e+01 1.096333874094163366e+04 3.990625832499913031e+03 2.681142191396322232e+03 -2.207271633464210481e+03 2.139242542299928118e+03 1.119476356256367944e+04 5.732251570952975044e+02 -7.665024692413958292e+02 -9.579948641400767428e+01 5.381308772192550350e+03 -4.067340622668606557e+03 8.240033784585195463e+03 1.415211948325490266e+04 3.709125036226848806e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751489961556727508e-04 2.462925696799624087e-02 9.090052765060369078e-02 2.096685972361937711e-01 4.145514370842945939e-01 7.431309560569847594e-01 1.265436908683291728e+00 2.081436725118744224e+00 3.341978991691783474e+00 5.244954946342588187e+00 8.093839182797816889e+00 1.240097366058665251e+01 1.877682717381703270e+01 2.810175986801343839e+01 4.180949610578474562e+01 6.199905138224925594e+01 9.079501805217019239e+01 1.322930930796162272e+02 1.929111125002278584e+02 2.801944172576941128e+02 4.009113140399255144e+02 5.695327097198824049e+02 8.112890721336605111e+02 1.127760969572397244e+03 7.822213509949997388e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.183508778353872231e+02 7.845442142114367743e+04 6.237170526073089568e+05 -2.158394937636295765e+02 8.715915817579116265e+04 3.158705310456282677e+04 2.438516467599276439e+04 -2.091585725941354758e+04 9.142730625012491146e+03 8.442579458768342738e+04 5.906952934317973813e+03 -6.542285936097507147e+03 -8.210430834104499809e+02 3.816447587153456698e+04 -3.119306919149105306e+04 6.319410342725358350e+04 1.085348101378787542e+05 3.373473630099967704e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719089868545282708e-03 2.769026157658854292e-01 9.769440820072582410e-01 2.160170503397742969e+00 4.109072698378614774e+00 7.127151180291339649e+00 1.178980260614619446e+01 1.891118113206949047e+01 2.971366901152824269e+01 4.577031711957083360e+01 6.952522016186557607e+01 1.050673420962397415e+02 1.572333634953278363e+02 2.330505118123064392e+02 3.437492394574391028e+02 5.059512409171016429e+02 7.364632001531424521e+02 1.067480617857364678e+03 1.549479072539188564e+03 2.241165816034962972e+03 3.196403706653168683e+03 4.527458873171850428e+03 6.429725446168617964e+03 8.908089570156327682e+03 6.160012158571214059e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380457636773527452e-02 -2.307476802926309034e+01 -2.158394937636295765e+02 1.463772949656672040e-01 -3.016173519528753744e+01 -1.248861702573237409e+01 -1.279167250948677115e+01 1.205743252792362519e+01 1.261669377422804494e+01 -2.058857390498052808e+01 -5.350080694028104489e+00 3.552179494724650333e+00 4.402607465082317706e-01 -1.381561491880062942e+00 9.174407543593568803e+00 -1.858645122846002451e+01 -3.192191748617903002e+01 -1.769615685151057960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.647114354106692393e-08 -1.627771173712140664e-06 -6.467512858427984751e-06 -1.640022390987501164e-05 -3.632664799609975557e-05 -7.404009494907303423e-05 -1.447762896424223216e-04 -2.768678771099604310e-04 -5.240065949946807328e-04 -9.753878110456409975e-04 -1.799697680469176941e-03 -3.331988135258851999e-03 -6.132672586789791706e-03 -1.121541266719995079e-02 -2.045342294211664400e-02 -3.751689328523795386e-02 -6.808314520417546589e-02 -1.231901145366380568e-01 -2.241815132699580826e-01 -4.072696002771211687e-01 -7.298369871028698164e-01 -1.298530567891263088e+00 -2.326785120868525958e+00 -4.044088233921255160e+00 -3.275162216681684946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.653852951170278018e+01 1.096333874094163366e+04 8.715915817579116265e+04 -3.016173519528753744e+01 1.217975173543228811e+04 4.414022265928095294e+03 3.407619554817127209e+03 -2.922813323180469069e+03 1.277618916098199406e+03 1.179778740027112872e+04 8.254464792761079934e+02 -9.142288676442299220e+02 -1.147337942372495263e+02 5.333161207117953381e+03 -4.358966361885401966e+03 8.830838973166721189e+03 1.516681746128674786e+04 4.714142743069488461e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389357148434512596e-04 3.869478762195112387e-02 1.365196340498064931e-01 3.018654721804794883e-01 5.742079934750368153e-01 9.959588157306542566e-01 1.647524732432512184e+00 2.642676868767347642e+00 4.152232757678727459e+00 6.396012892231205171e+00 9.715558739276547229e+00 1.468226826666822227e+01 2.197202648558842952e+01 3.256682871998788897e+01 4.803603526540452151e+01 7.070238668638053525e+01 1.029144742547397584e+02 1.491713456165509228e+02 2.165265339611443949e+02 3.131838788780911500e+02 4.466702571258254579e+02 6.326739062393727409e+02 8.984994956396560610e+02 1.244829822503193554e+03 8.608093555391977816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.198270727529511248e+00 3.990625832499913031e+03 3.158705310456282677e+04 -1.248861702573237409e+01 4.414022265928095294e+03 1.813639657603953765e+03 1.216312405886968236e+03 -9.659234382796608998e+02 2.126258766942425211e+02 4.128022094750283941e+03 3.936096191287608121e+02 -3.775441820935466239e+02 -4.635797854247697813e+01 1.520877562628629448e+03 -1.586652038924778481e+03 3.214401649140264453e+03 5.520680787851239074e+03 1.682661520536189528e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.357319038471897490e-04 -2.490548432064960266e-02 -8.171319766146764585e-02 -1.661366204980446182e-01 -2.872029676700845746e-01 -4.485114184581642238e-01 -6.602105162115785575e-01 -9.272024355403816198e-01 -1.247098927403817115e+00 -1.601867878539534384e+00 -1.950798783605974362e+00 -2.206842822936667670e+00 -2.199083141300052002e+00 -1.636642562862914652e+00 -2.195571940381551776e-02 3.554576100819439421e+00 1.031464155797713467e+01 2.237449986415897740e+01 4.336953208812031590e+01 7.850535036984022952e+01 1.342270178790246007e+02 2.215697623967418508e+02 3.602564492671008907e+02 5.612412523344977444e+02 4.190154993961816103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.471506768955886280e+00 2.681142191396322232e+03 2.438516467599276439e+04 -1.279167250948677115e+01 3.407619554817127209e+03 1.216312405886968236e+03 1.365914811598239112e+03 -1.270321087004361061e+03 -6.993701436356949444e+02 2.686204305328720693e+03 4.123257470460519585e+02 -3.160568217559574009e+02 -4.008640978015925782e+01 8.716314797458112480e+02 -1.066008165932533302e+03 2.159628149403572024e+03 3.709125036226848806e+03 1.889623325950343087e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511576840704786838e-04 2.172401849873720203e-02 7.236540211729058925e-02 1.507442453097652124e-01 2.699510435740025138e-01 4.424861864009060342e-01 6.933527092896873967e-01 1.056989194422788270e+00 1.584294423883656933e+00 2.336742927829309480e+00 3.414117195909526892e+00 4.978406928721634372e+00 7.216481381287487729e+00 1.040688564993559417e+01 1.496615073915567962e+01 2.153531211883227314e+01 3.076017208721675544e+01 4.385034377574793751e+01 6.270579698744479913e+01 8.944995737666175728e+01 1.261959908582967529e+02 1.769597497795668346e+02 2.486830950484111895e+02 3.405250865590566605e+02 2.329480230093739124e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.187476982676225923e-01 -2.207271633464210481e+03 -2.091585725941354758e+04 1.205743252792362519e+01 -2.922813323180469069e+03 -9.659234382796608998e+02 -1.270321087004361061e+03 1.435468416598683461e+03 1.066694274744480481e+03 -2.174136566384057460e+03 -4.209255178684613270e+02 2.940489604492876197e+02 3.802754657463629684e+01 -6.663280936183747372e+02 8.775997010731751971e+02 -1.777931050544823620e+03 -3.053566686506721453e+03 -1.757377793305664227e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.524638955581906753e-04 -3.279860186183255338e-02 -1.067567891691913740e-01 -2.181591853855988916e-01 -3.832661544514602836e-01 -6.127017398447252017e-01 -9.317484345050429662e-01 -1.374195257229431588e+00 -2.065362772594492302e+00 -3.352349280968590417e+00 -4.891500087152239828e+00 -7.052416357420238313e+00 -1.003511093463266590e+01 -1.398278420421191726e+01 -1.917246549078201667e+01 -2.618206010594914090e+01 -3.505273173796161501e+01 -4.754271106434300265e+01 -6.695418211983366064e+01 -9.502620887577995745e+01 -1.163531549459035972e+02 -1.415992588502818705e+02 -2.236546909704399866e+02 -2.500463436492107974e+02 -1.524015618958043490e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.004699439546163475e+00 2.139242542299928118e+03 9.142730625012491146e+03 1.261669377422804494e+01 1.277618916098199406e+03 2.126258766942425211e+02 -6.993701436356949444e+02 1.066694274744480481e+03 3.903000754093346131e+03 3.202718765757291749e+03 -6.623078742508317873e+02 1.893925618074659099e+02 2.353196928859510351e+01 3.090252408644569186e+03 -8.505516888734468921e+02 1.723134426655132756e+03 2.959454406285660752e+03 -9.675172460725621022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012894459113663935e-04 2.578499362550919910e-02 9.289344443496763692e-02 2.034138520478152301e-01 3.744907334463067894e-01 6.167303126946850345e-01 9.635063144334483631e-01 1.460730236741673016e+00 2.262579509799889088e+00 3.751837701929196189e+00 5.518077670599136120e+00 8.005799245977510026e+00 1.144711831793599188e+01 1.603318576281323260e+01 2.211453029025443584e+01 3.022419619987878292e+01 4.025748906718994391e+01 5.321405666301924953e+01 7.048021721207152268e+01 9.077030233125464065e+01 9.830080314241853046e+01 9.142862961200594896e+01 8.584553505208795343e+01 -1.836023197639281790e+01 -8.217242511025524720e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.242915706174003887e+01 1.119476356256367944e+04 8.442579458768342738e+04 -2.058857390498052808e+01 1.179778740027112872e+04 4.128022094750283941e+03 2.686204305328720693e+03 -2.174136566384057460e+03 3.202718765757291749e+03 1.253448885034801424e+04 4.082360822938054525e+02 -7.387857979945582656e+02 -9.302997582363131812e+01 6.563450670335451832e+03 -4.450979665185851445e+03 9.017248914739191605e+03 1.548697340178001468e+04 3.716128026811662039e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213572284840662126e-03 5.015697605331550374e-02 1.770031760795393039e-01 3.893443457887953429e-01 7.331408860278170181e-01 1.252044513712335938e+00 2.036464430802151337e+00 3.213515754134774305e+00 5.051371197825035964e+00 8.076353791009205807e+00 1.219719174940942352e+01 1.826006106394210349e+01 2.701553423037523061e+01 3.940724325706107578e+01 5.701190891706421837e+01 8.223218827384555141e+01 1.169305852270133954e+02 1.660874264833793745e+02 2.376924071674409618e+02 3.387185778853494185e+02 4.602121407376637876e+02 6.195462893923273668e+02 8.726052529882355202e+02 1.118604301365205174e+03 7.330322284480535018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
